Hour,SZA,UVI,Vitamin D
13.15,14.525,11.65,0.582
13.1667,14.503,11.65,0.5823
13.1833,14.486,11.66,0.5825
13.2,14.471,11.66,0.5826
13.2167,14.459,11.66,0.5827
13.2333,14.451,11.66,0.5828
13.25,14.447,11.66,0.5828
13.2667,14.447,11.66,0.5828
13.2833,14.449,11.66,0.5828
13.3,14.455,11.66,0.5828
13.3167,14.465,11.66,0.5827
13.3333,14.478,11.66,0.5826
13.35,14.494,11.65,0.5824
13.3667,14.515,11.65,0.5821
13.3833,14.538,11.65,0.5819
13.4,14.565,11.64,0.5816
13.4167,14.595,11.64,0.5814
13.4333,14.628,11.63,0.5813
13.45,14.665,11.63,0.5812
13.4667,14.706,11.63,0.581
13.4833,14.749,11.62,0.5806
13.5,14.796,11.61,0.5803
13.5167,14.846,11.61,0.5799
13.5333,14.899,11.6,0.5795
13.55,14.956,11.59,0.5791
13.5667,15.016,11.58,0.5787
13.5833,15.078,11.57,0.5781
13.6,15.144,11.56,0.5776
13.6167,15.212,11.55,0.5771
13.6333,15.284,11.54,0.5765
13.65,15.359,11.53,0.5758
13.6667,15.437,11.52,0.5755
13.6833,15.517,11.51,0.5749
13.7,15.6,11.49,0.5736
13.7167,15.686,11.48,0.5733
13.7333,15.774,11.47,0.5729
13.75,15.867,11.46,0.5722
13.7667,15.96,11.44,0.5715
13.7833,16.057,11.43,0.5707
13.8,16.156,11.41,0.5699
13.8167,16.257,11.4,0.5691
13.8333,16.362,11.38,0.5683
13.85,16.468,11.36,0.5674
13.8667,16.577,11.35,0.5666
13.8833,16.688,11.33,0.5657
13.9,16.801,11.31,0.5647
13.9167,16.916,11.29,0.5638
13.9333,17.034,11.27,0.5628
13.95,17.154,11.26,0.5618
13.9667,17.276,11.24,0.5608
13.9833,17.4,11.22,0.5598
14.0,17.525,11.2,0.5587
14.0167,17.654,11.17,0.5576
14.0333,17.783,11.15,0.5563
14.05,17.915,11.13,0.5554
14.0667,18.048,11.11,0.5542
14.0833,18.183,11.09,0.5531
14.1,18.32,11.06,0.5519
14.1167,18.459,11.04,0.5507
14.1333,18.599,11.02,0.5494
14.15,18.741,10.99,0.5481
14.1667,18.884,10.97,0.5469
14.1833,19.029,10.94,0.5456
14.2,19.175,10.92,0.5442
14.2167,19.324,10.89,0.5429
14.2333,19.473,10.86,0.5415
14.25,19.624,10.84,0.5401
14.2667,19.776,10.81,0.5387
14.2833,19.929,10.78,0.5373
14.3,20.085,10.75,0.5358
14.3167,20.241,10.73,0.5343
14.3333,20.398,10.69,0.5324
14.35,20.557,10.67,0.5313
14.3667,20.716,10.64,0.5298
14.3833,20.877,10.61,0.5282
14.4,21.04,10.58,0.5267
14.4167,21.203,10.55,0.5251
14.4333,21.367,10.52,0.5234
14.45,21.533,10.48,0.5218
14.4667,21.699,10.45,0.5202
14.4833,21.866,10.42,0.5185
14.5,22.035,10.39,0.5168
14.5167,22.204,10.35,0.5151
14.5333,22.375,10.32,0.5133
14.55,22.546,10.29,0.5116
14.5667,22.718,10.25,0.5098
14.5833,22.891,10.21,0.5072
14.6,23.065,10.18,0.5062
14.6167,23.24,10.15,0.5044
14.6333,23.415,10.11,0.5026
14.65,23.591,10.08,0.5007
14.6667,23.768,10.04,0.4988
14.6833,23.947,10.01,0.4969
14.7,24.125,9.97,0.495
14.7167,24.304,9.932,0.4931
14.7333,24.484,9.895,0.4911
14.75,24.665,9.858,0.4892
14.7667,24.847,9.82,0.4872
14.7833,25.029,9.781,0.4852
14.8,25.211,9.743,0.4832
14.8167,25.395,9.703,0.4812
14.8333,25.579,9.665,0.4791
14.85,25.763,9.626,0.4771
14.8667,25.949,9.586,0.475
14.8833,26.134,9.546,0.4729
14.9,26.321,9.495,0.4702
14.9167,26.508,9.464,0.4686
14.9333,26.695,9.424,0.4666
14.95,26.883,9.383,0.4644
14.9667,27.072,9.341,0.4623
14.9833,27.261,9.3,0.4601
15.0,27.45,9.258,0.4579
15.0167,27.64,9.216,0.4557
15.0333,27.83,9.174,0.4535
15.05,28.021,9.131,0.4513
15.0667,28.213,9.088,0.449
15.0833,28.404,9.045,0.4468
15.1,28.597,9.002,0.4445
15.1167,28.789,8.958,0.4422
15.1333,28.982,8.914,0.4399
15.15,29.176,8.87,0.4376
15.1667,29.37,8.823,0.4351
15.1833,29.564,8.782,0.433
15.2,29.758,8.734,0.4306
15.2167,29.953,8.692,0.4283
15.2333,30.149,8.647,0.4259
15.25,30.345,8.602,0.4236
15.2667,30.541,8.556,0.4212
15.2833,30.737,8.509,0.4187
15.3,30.934,8.465,0.4164
15.3167,31.131,8.419,0.414
15.3333,31.328,8.373,0.4116
15.35,31.526,8.326,0.4091
15.3667,31.724,8.28,0.4067
15.3833,31.922,8.233,0.4043
15.4,32.121,8.186,0.4018
15.4167,32.32,8.138,0.3992
15.4333,32.519,8.092,0.3969
15.45,32.718,8.043,0.3942
15.4667,32.918,7.998,0.3919
15.4833,33.118,7.95,0.3894
15.5,33.318,7.903,0.3869
15.5167,33.519,7.854,0.3844
15.5333,33.72,7.807,0.3819
15.55,33.92,7.759,0.3794
15.5667,34.122,7.708,0.3767
15.5833,34.323,7.662,0.3743
15.6,34.525,7.614,0.3718
15.6167,34.727,7.565,0.3692
15.6333,34.929,7.517,0.3667
15.65,35.131,7.467,0.364
15.6667,35.333,7.42,0.3616
15.6833,35.536,7.371,0.359
15.7,35.739,7.318,0.3562
15.7167,35.942,7.273,0.3538
15.7333,36.146,7.224,0.3513
15.75,36.349,7.172,0.3484
15.7667,36.553,7.126,0.3461
15.7833,36.756,7.076,0.3435
15.8,36.961,7.027,0.3409
15.8167,37.165,6.978,0.3383
15.8333,37.369,6.928,0.3357
15.85,37.574,6.879,0.3331
15.8667,37.778,6.83,0.3305
15.8833,37.983,6.78,0.3279
15.9,38.188,6.731,0.3253
15.9167,38.394,6.681,0.3227
15.9333,38.599,6.632,0.3201
15.95,38.804,6.581,0.3175
15.9667,39.01,6.532,0.3149
15.9833,39.215,6.483,0.3123
16.0,39.422,6.433,0.3097
16.0167,39.627,6.383,0.307
16.0333,39.834,6.334,0.3044
16.05,40.04,6.285,0.3018
16.0667,40.246,6.235,0.2992
16.0833,40.453,6.181,0.2963
16.1,40.659,6.136,0.294
16.1167,40.866,6.086,0.2914
16.1333,41.073,6.036,0.2887
16.15,41.28,5.988,0.2862
16.1667,41.487,5.936,0.2834
16.1833,41.694,5.887,0.2809
16.2,41.901,5.84,0.2784
16.2167,42.109,5.79,0.2758
16.2333,42.316,5.741,0.2732
16.25,42.523,5.692,0.2706
16.2667,42.731,5.643,0.2681
16.2833,42.939,5.594,0.2655
16.3,43.147,5.544,0.2629
16.3167,43.355,5.497,0.2603
16.3333,43.563,5.447,0.2577
16.35,43.771,5.398,0.2552
16.3667,43.979,5.351,0.2527
16.3833,44.187,5.302,0.2501
16.4,44.395,5.254,0.2476
16.4167,44.604,5.206,0.245
16.4333,44.812,5.157,0.2425
16.45,45.02,5.109,0.24
16.4667,45.229,5.061,0.2375
16.4833,45.438,5.013,0.2349
16.5,45.647,4.966,0.2324
16.5167,45.855,4.918,0.2299
16.5333,46.064,4.871,0.2274
16.55,46.273,4.823,0.2249
16.5667,46.482,4.776,0.2225
16.5833,46.691,4.729,0.22
16.6,46.9,4.681,0.2174
16.6167,47.109,4.635,0.2151
16.6333,47.318,4.589,0.2126
16.65,47.527,4.542,0.2102
16.6667,47.737,4.496,0.2078
16.6833,47.946,4.449,0.2053
16.7,48.155,4.403,0.2029
16.7167,48.364,4.358,0.2005
16.7333,48.574,4.312,0.1982
16.75,48.783,4.266,0.1958
16.7667,48.993,4.221,0.1934
16.7833,49.202,4.175,0.191
16.8,49.412,4.131,0.1887
16.8167,49.621,4.085,0.1863
16.8333,49.831,4.041,0.184
16.85,50.041,3.997,0.1817
16.8667,50.25,3.953,0.1794
16.8833,50.46,3.909,0.1771
16.9,50.67,3.864,0.1747
16.9167,50.879,3.82,0.1724
16.9333,51.089,3.778,0.1703
16.95,51.299,3.734,0.168
16.9667,51.509,3.691,0.1658
16.9833,51.718,3.648,0.1635
17.0,51.928,3.606,0.1613
17.0167,52.138,3.563,0.1591
17.0333,52.348,3.521,0.157
17.05,52.558,3.479,0.1548
17.0667,52.768,3.437,0.1526
17.0833,52.978,3.396,0.1505
17.1,53.187,3.355,0.1483
17.1167,53.398,3.313,0.1462
17.1333,53.607,3.273,0.1441
17.15,53.817,3.232,0.142
17.1667,54.027,3.192,0.1399
17.1833,54.237,3.152,0.1379
17.2,54.447,3.112,0.1358
17.2167,54.657,3.072,0.1338
17.2333,54.867,3.033,0.1318
17.25,55.077,2.994,0.1298
17.2667,55.287,2.955,0.1278
17.2833,55.496,2.916,0.1258
17.3,55.707,2.878,0.1238
17.3167,55.916,2.84,0.1219
17.3333,56.126,2.802,0.12
17.35,56.336,2.764,0.118
17.3667,56.546,2.727,0.1161
17.3833,56.756,2.69,0.1143
17.4,56.966,2.653,0.1124
17.4167,57.175,2.616,0.1105
17.4333,57.385,2.58,0.1087
17.45,57.595,2.544,0.1069
17.4667,57.805,2.508,0.1051
17.4833,58.014,2.473,0.1033
17.5,58.224,2.438,0.1015
17.5167,58.434,2.403,0.09975
17.5333,58.644,2.368,0.09801
17.55,58.853,2.334,0.09629
17.5667,59.063,2.299,0.09458
17.5833,59.273,2.266,0.09289
17.6,59.482,2.232,0.09122
17.6167,59.692,2.199,0.08957
17.6333,59.901,2.166,0.08793
17.65,60.111,2.133,0.08631
17.6667,60.32,2.101,0.0847
17.6833,60.53,2.068,0.08311
17.7,60.739,2.037,0.08154
17.7167,60.949,2.005,0.07999
17.7333,61.158,1.974,0.07845
17.75,61.367,1.943,0.07693
17.7667,61.577,1.912,0.07543
17.7833,61.786,1.882,0.07395
17.8,61.995,1.851,0.07248
17.8167,62.204,1.822,0.07103
17.8333,62.413,1.792,0.0696
17.85,62.622,1.763,0.06818
17.8667,62.832,1.734,0.06678
17.8833,63.041,1.705,0.0654
17.9,63.25,1.677,0.06404
17.9167,63.459,1.648,0.0627
17.9333,63.667,1.621,0.06137
17.95,63.876,1.593,0.06006
17.9667,64.085,1.566,0.05876
17.9833,64.294,1.539,0.05749
18.0,64.503,1.512,0.05623
18.0167,64.711,1.486,0.05499
18.0333,64.92,1.46,0.05376
18.05,65.128,1.434,0.05256
18.0667,65.337,1.408,0.05137
18.0833,65.545,1.383,0.05019
18.1,65.754,1.358,0.04904
18.1167,65.962,1.333,0.0479
18.1333,66.17,1.309,0.04678
18.15,66.379,1.285,0.04568
18.1667,66.587,1.261,0.04459
18.1833,66.795,1.237,0.04352
18.2,67.003,1.214,0.04247
18.2167,67.211,1.191,0.04143
18.2333,67.419,1.169,0.04041
18.25,67.627,1.146,0.03941
18.2667,67.834,1.124,0.03842
18.2833,68.042,1.102,0.03745
18.3,68.25,1.081,0.0365
18.3167,68.457,1.059,0.03556
18.3333,68.665,1.038,0.03464
18.35,68.873,1.017,0.03374
18.3667,69.08,0.997,0.03285
18.3833,69.287,0.9768,0.03198
18.4,69.494,0.9569,0.03112
18.4167,69.701,0.9372,0.03028
18.4333,69.909,0.9178,0.02945
18.45,70.116,0.8987,0.02864
18.4667,70.323,0.8798,0.02785
18.4833,70.53,0.8612,0.02707
18.5,70.736,0.8429,0.02631
18.5167,70.943,0.8248,0.02556
18.5333,71.15,0.807,0.02483
18.55,71.356,0.7895,0.02411
18.5667,71.563,0.7722,0.0234
18.5833,71.769,0.7552,0.02271
18.6,71.976,0.7384,0.02204
18.6167,72.182,0.7219,0.02138
18.6333,72.388,0.7056,0.02073
18.65,72.594,0.6896,0.0201
18.6667,72.8,0.6738,0.01948
18.6833,73.006,0.6583,0.01888
18.7,73.212,0.643,0.01829
18.7167,73.418,0.628,0.01771
18.7333,73.623,0.6132,0.01715
18.75,73.829,0.5986,0.0166
18.7667,74.034,0.5843,0.01606
18.7833,74.239,0.5702,0.01554
18.8,74.445,0.5563,0.01502
18.8167,74.65,0.5427,0.01452
18.8333,74.855,0.5293,0.01404
18.85,75.06,0.5162,0.01356
18.8667,75.265,0.5032,0.0131
18.8833,75.47,0.4905,0.01265
18.9,75.675,0.478,0.01221
18.9167,75.879,0.4657,0.01178
18.9333,76.084,0.4536,0.01137
18.95,76.288,0.4418,0.01096
18.9667,76.492,0.4302,0.01057
18.9833,76.696,0.4187,0.01019
