hora,sza,uv,pre vitamina D
14.2500,58.626,2.090E+00,8.655E-02
14.2667,58.693,2.080E+00,8.606E-02
14.2833,58.761,2.070E+00,8.557E-02
14.3000,58.830,2.060E+00,8.507E-02
14.3167,58.900,2.050E+00,8.456E-02
14.3333,58.971,2.040E+00,8.406E-02
14.3500,59.043,2.030E+00,8.354E-02
14.3667,59.116,2.019E+00,8.302E-02
14.3833,59.189,2.009E+00,8.250E-02
14.4000,59.264,1.998E+00,8.198E-02
14.4167,59.339,1.988E+00,8.144E-02
14.4333,59.415,1.977E+00,8.091E-02
14.4500,59.492,1.966E+00,8.037E-02
14.4667,59.570,1.955E+00,7.983E-02
14.4833,59.649,1.944E+00,7.928E-02
14.5000,59.728,1.933E+00,7.873E-02
14.5167,59.808,1.922E+00,7.818E-02
14.5333,59.889,1.911E+00,7.762E-02
14.5500,59.972,1.899E+00,7.706E-02
14.5667,60.054,1.888E+00,7.649E-02
14.5833,60.138,1.876E+00,7.593E-02
14.6000,60.223,1.865E+00,7.536E-02
14.6167,60.308,1.853E+00,7.478E-02
14.6333,60.394,1.841E+00,7.420E-02
14.6500,60.481,1.830E+00,7.362E-02
14.6667,60.569,1.818E+00,7.304E-02
14.6833,60.657,1.806E+00,7.246E-02
14.7000,60.747,1.794E+00,7.187E-02
14.7167,60.837,1.782E+00,7.128E-02
14.7333,60.928,1.770E+00,7.069E-02
14.7500,61.020,1.758E+00,7.009E-02
14.7667,61.112,1.745E+00,6.949E-02
14.7833,61.206,1.733E+00,6.889E-02
14.8000,61.300,1.721E+00,6.829E-02
14.8167,61.395,1.708E+00,6.769E-02
14.8333,61.491,1.696E+00,6.708E-02
14.8500,61.587,1.684E+00,6.648E-02
14.8667,61.684,1.671E+00,6.587E-02
14.8833,61.782,1.659E+00,6.526E-02
14.9000,61.881,1.646E+00,6.465E-02
14.9167,61.981,1.633E+00,6.404E-02
14.9333,62.081,1.621E+00,6.342E-02
14.9500,62.182,1.608E+00,6.281E-02
14.9667,62.284,1.595E+00,6.219E-02
14.9833,62.386,1.583E+00,6.158E-02
15.0000,62.489,1.570E+00,6.096E-02
15.0167,62.593,1.557E+00,6.034E-02
15.0333,62.698,1.544E+00,5.972E-02
15.0500,62.804,1.531E+00,5.910E-02
15.0667,62.910,1.518E+00,5.848E-02
15.0833,63.017,1.505E+00,5.786E-02
15.1000,63.124,1.492E+00,5.724E-02
15.1167,63.233,1.479E+00,5.662E-02
15.1333,63.342,1.466E+00,5.600E-02
15.1500,63.451,1.453E+00,5.539E-02
15.1667,63.562,1.440E+00,5.477E-02
15.1833,63.673,1.427E+00,5.415E-02
15.2000,63.785,1.414E+00,5.353E-02
15.2167,63.897,1.401E+00,5.291E-02
15.2333,64.011,1.388E+00,5.229E-02
15.2500,64.124,1.375E+00,5.168E-02
15.2667,64.239,1.362E+00,5.106E-02
15.2833,64.354,1.349E+00,5.044E-02
15.3000,64.470,1.336E+00,4.983E-02
15.3167,64.587,1.323E+00,4.922E-02
15.3333,64.704,1.310E+00,4.861E-02
15.3500,64.822,1.297E+00,4.800E-02
15.3667,64.941,1.284E+00,4.739E-02
15.3833,65.060,1.271E+00,4.678E-02
15.4000,65.180,1.258E+00,4.617E-02
15.4167,65.300,1.245E+00,4.557E-02
15.4333,65.421,1.232E+00,4.497E-02
15.4500,65.543,1.219E+00,4.437E-02
15.4667,65.666,1.206E+00,4.377E-02
15.4833,65.789,1.193E+00,4.317E-02
15.5000,65.913,1.180E+00,4.258E-02
15.5167,66.037,1.167E+00,4.199E-02
15.5333,66.162,1.155E+00,4.140E-02
15.5500,66.287,1.142E+00,4.081E-02
15.5667,66.414,1.129E+00,4.023E-02
15.5833,66.540,1.116E+00,3.965E-02
15.6000,66.668,1.103E+00,3.907E-02
15.6167,66.796,1.091E+00,3.849E-02
15.6333,66.924,1.078E+00,3.792E-02
15.6500,67.053,1.065E+00,3.735E-02
15.6667,67.183,1.053E+00,3.678E-02
15.6833,67.314,1.040E+00,3.621E-02
15.7000,67.445,1.028E+00,3.565E-02
15.7167,67.576,1.015E+00,3.509E-02
15.7333,67.708,1.003E+00,3.454E-02
15.7500,67.841,9.905E-01,3.399E-02
15.7667,67.974,9.781E-01,3.344E-02
15.7833,68.108,9.658E-01,3.289E-02
15.8000,68.242,9.536E-01,3.235E-02
15.8167,68.377,9.414E-01,3.182E-02
15.8333,68.513,9.292E-01,3.128E-02
15.8500,68.649,9.171E-01,3.075E-02
15.8667,68.786,9.050E-01,3.023E-02
15.8833,68.923,8.930E-01,2.970E-02
15.9000,69.061,8.811E-01,2.919E-02
15.9167,69.199,8.692E-01,2.867E-02
15.9333,69.338,8.574E-01,2.816E-02
15.9500,69.477,8.456E-01,2.766E-02
15.9667,69.617,8.339E-01,2.715E-02
15.9833,69.758,8.223E-01,2.666E-02
16.0000,69.898,8.107E-01,2.617E-02
16.0167,70.040,7.992E-01,2.568E-02
16.0333,70.182,7.878E-01,2.519E-02
16.0500,70.324,7.764E-01,2.471E-02
16.0667,70.467,7.651E-01,2.424E-02
16.0833,70.611,7.538E-01,2.377E-02
16.1000,70.755,7.426E-01,2.330E-02
16.1167,70.899,7.315E-01,2.284E-02
16.1333,71.044,7.205E-01,2.239E-02
16.1500,71.190,7.095E-01,2.193E-02
16.1667,71.336,6.986E-01,2.149E-02
16.1833,71.482,6.878E-01,2.105E-02
16.2000,71.629,6.771E-01,2.061E-02
16.2167,71.777,6.664E-01,2.018E-02
16.2333,71.925,6.558E-01,1.975E-02
16.2500,72.073,6.453E-01,1.933E-02
16.2667,72.222,6.349E-01,1.891E-02
16.2833,72.371,6.245E-01,1.850E-02
16.3000,72.521,6.143E-01,1.809E-02
16.3167,72.672,6.041E-01,1.769E-02
16.3333,72.822,5.940E-01,1.729E-02
16.3500,72.974,5.839E-01,1.690E-02
16.3667,73.125,5.740E-01,1.651E-02
16.3833,73.277,5.641E-01,1.613E-02
16.4000,73.430,5.543E-01,1.576E-02
16.4167,73.583,5.446E-01,1.539E-02
16.4333,73.737,5.350E-01,1.502E-02
16.4500,73.891,5.255E-01,1.466E-02
16.4667,74.045,5.161E-01,1.430E-02
16.4833,74.200,5.067E-01,1.395E-02
16.5000,74.355,4.975E-01,1.361E-02
16.5167,74.511,4.883E-01,1.327E-02
16.5333,74.667,4.792E-01,1.294E-02
16.5500,74.823,4.702E-01,1.261E-02
16.5667,74.980,4.613E-01,1.228E-02
16.5833,75.138,4.525E-01,1.196E-02
16.6000,75.295,4.437E-01,1.165E-02
16.6167,75.454,4.351E-01,1.134E-02
16.6333,75.612,4.265E-01,1.104E-02
16.6500,75.771,4.181E-01,1.074E-02
16.6667,75.931,4.097E-01,1.045E-02
16.6833,76.090,4.014E-01,1.016E-02
16.7000,76.251,3.932E-01,9.882E-03
16.7167,76.411,3.851E-01,9.605E-03
16.7333,76.572,3.771E-01,9.334E-03
16.7500,76.734,3.692E-01,9.067E-03
16.7667,76.896,3.613E-01,8.806E-03
16.7833,77.058,3.536E-01,8.550E-03
16.8000,77.220,3.460E-01,8.298E-03
16.8167,77.383,3.384E-01,8.052E-03
16.8333,77.547,3.310E-01,7.811E-03
16.8500,77.710,3.236E-01,7.575E-03
16.8667,77.875,3.163E-01,7.344E-03
16.8833,78.039,3.091E-01,7.118E-03
16.9000,78.204,3.020E-01,6.896E-03
16.9167,78.369,2.950E-01,6.679E-03
16.9333,78.535,2.881E-01,6.468E-03
16.9500,78.701,2.813E-01,6.261E-03
16.9667,78.867,2.745E-01,6.059E-03
16.9833,79.034,2.679E-01,5.861E-03
17.0000,79.201,2.614E-01,5.668E-03
17.0167,79.368,2.549E-01,5.480E-03
17.0333,79.536,2.485E-01,5.296E-03
17.0500,79.704,2.422E-01,5.117E-03
17.0667,79.872,2.361E-01,4.942E-03
17.0833,80.041,2.300E-01,4.771E-03
17.1000,80.210,2.239E-01,4.605E-03
17.1167,80.380,2.180E-01,4.444E-03
17.1333,80.549,2.122E-01,4.286E-03
17.1500,80.720,2.064E-01,4.133E-03
17.1667,80.890,2.008E-01,3.984E-03
17.1833,81.061,1.952E-01,3.839E-03
17.2000,81.232,1.897E-01,3.697E-03
17.2167,81.403,1.843E-01,3.560E-03
17.2333,81.575,1.790E-01,3.427E-03
17.2500,81.747,1.738E-01,3.298E-03
17.2667,81.920,1.687E-01,3.172E-03
17.2833,82.092,1.636E-01,3.050E-03
17.3000,82.265,1.586E-01,2.932E-03
17.3167,82.439,1.537E-01,2.817E-03
17.3333,82.612,1.489E-01,2.706E-03
17.3500,82.787,1.442E-01,2.598E-03
17.3667,82.961,1.396E-01,2.494E-03
17.3833,83.135,1.350E-01,2.393E-03
17.4000,83.310,1.305E-01,2.295E-03
17.4167,83.485,1.262E-01,2.200E-03
17.4333,83.661,1.218E-01,2.109E-03
17.4500,83.837,1.176E-01,2.020E-03
17.4667,84.013,1.134E-01,1.934E-03
17.4833,84.189,1.094E-01,1.851E-03
17.5000,84.366,1.054E-01,1.772E-03
17.5167,84.543,1.015E-01,1.694E-03
17.5333,84.720,9.762E-02,1.620E-03
17.5500,84.898,9.386E-02,1.548E-03
17.5667,85.076,9.017E-02,1.478E-03
17.5833,85.254,8.657E-02,1.411E-03
17.6000,85.432,8.304E-02,1.346E-03
17.6167,85.611,7.958E-02,1.284E-03
17.6333,85.790,7.619E-02,1.224E-03
17.6500,85.969,7.289E-02,1.166E-03
17.6667,86.149,6.965E-02,1.110E-03
17.6833,86.328,6.650E-02,1.056E-03
17.7000,86.508,6.341E-02,1.004E-03
17.7167,86.689,6.040E-02,9.541E-04
17.7333,86.869,5.747E-02,9.059E-04
17.7500,87.050,5.460E-02,8.595E-04
17.7667,87.231,5.182E-02,8.149E-04
17.7833,87.412,4.910E-02,7.718E-04
17.8000,87.594,4.645E-02,7.304E-04
17.8167,87.776,4.388E-02,6.906E-04
17.8333,87.958,4.139E-02,6.522E-04
17.8500,88.141,3.897E-02,6.153E-04
17.8667,88.323,3.662E-02,5.799E-04
17.8833,88.506,3.435E-02,5.458E-04
17.9000,88.689,3.215E-02,5.131E-04
17.9167,88.872,3.003E-02,4.816E-04
17.9333,89.056,2.798E-02,4.515E-04
17.9500,89.240,2.602E-02,4.226E-04
17.9667,89.424,2.414E-02,3.950E-04
17.9833,89.608,2.234E-02,3.686E-04
18.0000,89.793,2.064E-02,3.436E-04
18.0167,89.978,1.903E-02,3.201E-04
18.0333,90.163,1.716E-02,2.923E-04
18.0500,90.348,1.548E-02,2.673E-04
18.0667,90.534,1.404E-02,2.456E-04
18.0833,90.719,1.279E-02,2.268E-04
18.1000,90.905,1.171E-02,2.105E-04
18.1167,91.092,1.037E-02,1.895E-04
18.1333,91.278,9.318E-03,1.732E-04
18.1500,91.465,8.295E-03,1.568E-04
18.1667,91.652,7.374E-03,1.419E-04
18.1833,91.839,6.448E-03,1.265E-04
18.2000,92.026,5.764E-03,1.147E-04
18.2167,92.214,4.997E-03,1.017E-04
18.2333,92.401,4.309E-03,8.949E-05
18.2500,92.589,3.707E-03,7.846E-05
18.2667,92.777,3.177E-03,6.849E-05
18.2833,92.966,2.712E-03,5.947E-05
18.3000,93.154,2.305E-03,5.137E-05
18.3167,93.343,1.955E-03,4.417E-05
18.3333,93.532,1.609E-03,3.677E-05
18.3500,93.721,1.338E-03,3.089E-05
18.3667,93.911,1.118E-03,2.598E-05
18.3833,94.101,9.000E-04,2.096E-05
18.4000,94.290,7.390E-04,1.712E-05
18.4167,94.481,5.893E-04,1.367E-05
18.4333,94.671,4.669E-04,1.073E-05
18.4500,94.861,3.689E-04,8.368E-06
18.4667,95.052,2.909E-04,6.484E-06
18.4833,95.243,2.239E-04,4.906E-06
18.5000,95.434,1.693E-04,3.587E-06
18.5167,95.625,1.249E-04,2.481E-06
18.5333,95.816,8.867E-05,1.601E-06
18.5500,96.008,6.138E-05,9.388E-07
18.5667,96.200,4.157E-05,4.968E-07
18.5833,96.392,2.705E-05,2.180E-07
18.6000,96.584,1.704E-05,8.405E-08
18.6167,96.776,1.070E-05,3.012E-08
18.6333,96.969,6.365E-06,1.006E-08
18.6500,97.161,3.520E-06,2.935E-09
18.6667,97.354,1.733E-06,7.083E-10
18.6833,97.547,6.968E-07,1.373E-10
18.7000,97.741,1.715E-07,1.497E-11
18.7167,97.934,1.749E-08,5.503E-13
18.7333,98.128,1.104E-09,8.898E-15
18.7500,98.322,2.809E-11,2.041E-17
18.7667,98.515,2.084E-13,2.731E-21
18.7833,98.710,3.286E-16,1.294E-26
18.8000,98.904,5.624E-23,1.333E-37
18.8167,99.098,0.000E+00,0.000E+00
18.8333,99.293,0.000E+00,0.000E+00
18.8500,99.488,0.000E+00,0.000E+00
18.8667,99.683,0.000E+00,0.000E+00
18.8833,99.878,0.000E+00,0.000E+00
18.9000,100.073,0.000E+00,0.000E+00
18.9167,100.269,0.000E+00,0.000E+00
18.9333,100.464,0.000E+00,0.000E+00
18.9500,100.660,0.000E+00,0.000E+00
18.9667,100.856,0.000E+00,0.000E+00
18.9833,101.052,0.000E+00,0.000E+00
