Hour,SZA,UVI,Vitamin D
13.3667,35.575,6.729,0.3249
13.3833,35.614,6.721,0.3244
13.4,35.655,6.712,0.3239
13.4167,35.697,6.702,0.3235
13.4333,35.74,6.693,0.323
13.45,35.785,6.683,0.3224
13.4667,35.83,6.673,0.3219
13.4833,35.878,6.662,0.3214
13.5,35.928,6.65,0.3207
13.5167,35.979,6.64,0.3202
13.5333,36.032,6.629,0.3196
13.55,36.084,6.617,0.319
13.5667,36.14,6.605,0.3183
13.5833,36.197,6.592,0.3177
13.6,36.255,6.58,0.317
13.6167,36.315,6.566,0.3163
13.6333,36.376,6.553,0.3156
13.65,36.437,6.539,0.3149
13.6667,36.501,6.524,0.314
13.6833,36.567,6.511,0.3134
13.7,36.634,6.496,0.3126
13.7167,36.702,6.481,0.3118
13.7333,36.772,6.466,0.311
13.75,36.841,6.449,0.31
13.7667,36.914,6.434,0.3093
13.7833,36.988,6.418,0.3085
13.8,37.063,6.402,0.3076
13.8167,37.139,6.385,0.3067
13.8333,37.216,6.368,0.3058
13.85,37.295,6.35,0.3049
13.8667,37.376,6.331,0.3038
13.8833,37.457,6.315,0.303
13.9,37.541,6.296,0.3021
13.9167,37.625,6.278,0.3011
13.9333,37.709,6.259,0.3001
13.95,37.796,6.237,0.2989
13.9667,37.885,6.221,0.2981
13.9833,37.974,6.201,0.297
14.0,38.065,6.181,0.296
14.0167,38.156,6.159,0.2948
14.0333,38.249,6.14,0.2938
14.05,38.344,6.119,0.2927
14.0667,38.439,6.098,0.2916
14.0833,38.536,6.077,0.2905
14.1,38.634,6.055,0.2894
14.1167,38.732,6.034,0.2882
14.1333,38.833,6.012,0.2871
14.15,38.935,5.988,0.2858
14.1667,39.037,5.966,0.2847
14.1833,39.141,5.944,0.2835
14.2,39.246,5.921,0.2823
14.2167,39.352,5.898,0.2811
14.2333,39.459,5.874,0.2798
14.25,39.567,5.85,0.2786
14.2667,39.677,5.826,0.2773
14.2833,39.788,5.802,0.276
14.3,39.898,5.778,0.2747
14.3167,40.011,5.753,0.2734
14.3333,40.125,5.728,0.2721
14.35,40.24,5.703,0.2708
14.3667,40.356,5.677,0.2695
14.3833,40.473,5.652,0.2681
14.4,40.59,5.626,0.2668
14.4167,40.709,5.6,0.2654
14.4333,40.829,5.574,0.264
14.45,40.95,5.547,0.2626
14.4667,41.073,5.521,0.2612
14.4833,41.196,5.494,0.2598
14.5,41.319,5.467,0.2584
14.5167,41.444,5.44,0.257
14.5333,41.57,5.413,0.2555
14.55,41.697,5.385,0.2541
14.5667,41.825,5.357,0.2526
14.5833,41.952,5.33,0.2512
14.6,42.082,5.301,0.2496
14.6167,42.213,5.272,0.2481
14.6333,42.344,5.245,0.2467
14.65,42.477,5.216,0.2452
14.6667,42.61,5.188,0.2437
14.6833,42.743,5.158,0.2421
14.7,42.878,5.129,0.2405
14.7167,43.014,5.101,0.2391
14.7333,43.151,5.071,0.2375
14.75,43.289,5.042,0.236
14.7667,43.426,5.012,0.2345
14.7833,43.566,4.983,0.2329
14.8,43.706,4.953,0.2313
14.8167,43.847,4.923,0.2297
14.8333,43.989,4.892,0.2281
14.85,44.131,4.862,0.2266
14.8667,44.274,4.831,0.2249
14.8833,44.418,4.801,0.2234
14.9,44.563,4.771,0.2218
14.9167,44.709,4.74,0.2201
14.9333,44.855,4.709,0.2185
14.95,45.002,4.678,0.2169
14.9667,45.149,4.647,0.2153
14.9833,45.298,4.616,0.2136
15.0,45.447,4.585,0.212
15.0167,45.597,4.554,0.2104
15.0333,45.748,4.522,0.2087
15.05,45.899,4.491,0.2071
15.0667,46.051,4.459,0.2054
15.0833,46.204,4.428,0.2038
15.1,46.358,4.396,0.2021
15.1167,46.512,4.364,0.2004
15.1333,46.667,4.332,0.1988
15.15,46.822,4.301,0.1971
15.1667,46.978,4.269,0.1954
15.1833,47.135,4.237,0.1938
15.2,47.292,4.204,0.1921
15.2167,47.451,4.172,0.1904
15.2333,47.61,4.14,0.1887
15.25,47.768,4.108,0.187
15.2667,47.928,4.076,0.1854
15.2833,48.089,4.044,0.1837
15.3,48.25,4.011,0.182
15.3167,48.412,3.979,0.1803
15.3333,48.574,3.947,0.1786
15.35,48.737,3.915,0.1769
15.3667,48.9,3.881,0.1752
15.3833,49.065,3.85,0.1736
15.4,49.23,3.817,0.1718
15.4167,49.395,3.785,0.1702
15.4333,49.56,3.753,0.1685
15.45,49.726,3.72,0.1668
15.4667,49.893,3.688,0.1651
15.4833,50.061,3.655,0.1634
15.5,50.229,3.623,0.1618
15.5167,50.397,3.591,0.1601
15.5333,50.566,3.559,0.1584
15.55,50.736,3.526,0.1567
15.5667,50.906,3.494,0.1551
15.5833,51.076,3.462,0.1534
15.6,51.247,3.428,0.1517
15.6167,51.418,3.397,0.1501
15.6333,51.59,3.365,0.1484
15.65,51.763,3.333,0.1468
15.6667,51.936,3.301,0.1451
15.6833,52.11,3.269,0.1434
15.7,52.284,3.237,0.1418
15.7167,52.457,3.205,0.1401
15.7333,52.632,3.173,0.1385
15.75,52.808,3.142,0.1369
15.7667,52.984,3.109,0.1352
15.7833,53.16,3.078,0.1336
15.8,53.336,3.046,0.132
15.8167,53.513,3.015,0.1304
15.8333,53.691,2.984,0.1288
15.85,53.869,2.952,0.1272
15.8667,54.047,2.921,0.1256
15.8833,54.226,2.89,0.124
15.9,54.404,2.859,0.1224
15.9167,54.584,2.828,0.1208
15.9333,54.764,2.797,0.1192
15.95,54.945,2.766,0.1177
15.9667,55.125,2.735,0.1161
15.9833,55.307,2.705,0.1145
16.0,55.488,2.674,0.113
16.0167,55.67,2.644,0.1115
16.0333,55.852,2.614,0.1099
16.05,56.035,2.583,0.1084
16.0667,56.218,2.553,0.1069
16.0833,56.401,2.523,0.1054
16.1,56.584,2.494,0.1039
16.1167,56.769,2.464,0.1024
16.1333,56.953,2.434,0.1009
16.15,57.138,2.405,0.0994
16.1667,57.323,2.375,0.09793
16.1833,57.508,2.346,0.09648
16.2,57.694,2.317,0.09503
16.2167,57.881,2.288,0.09358
16.2333,58.067,2.26,0.09215
16.25,58.254,2.231,0.09072
16.2667,58.441,2.203,0.08931
16.2833,58.628,2.174,0.0879
16.3,58.816,2.146,0.08651
16.3167,59.004,2.118,0.08512
16.3333,59.193,2.09,0.08374
16.35,59.382,2.062,0.08238
16.3667,59.57,2.035,0.08103
16.3833,59.759,2.008,0.07968
16.4,59.949,1.98,0.07834
16.4167,60.139,1.953,0.07702
16.4333,60.33,1.926,0.0757
16.45,60.52,1.9,0.0744
16.4667,60.71,1.873,0.07311
16.4833,60.901,1.847,0.07183
16.5,61.093,1.821,0.07056
16.5167,61.285,1.794,0.0693
16.5333,61.477,1.769,0.06805
16.55,61.668,1.743,0.06682
16.5667,61.861,1.718,0.06559
16.5833,62.053,1.692,0.06438
16.6,62.246,1.667,0.06318
16.6167,62.44,1.642,0.06199
16.6333,62.633,1.617,0.06081
16.65,62.826,1.593,0.05965
16.6667,63.02,1.568,0.05849
16.6833,63.215,1.544,0.05735
16.7,63.409,1.52,0.05622
16.7167,63.604,1.496,0.0551
16.7333,63.799,1.473,0.05399
16.75,63.994,1.449,0.0529
16.7667,64.189,1.426,0.05182
16.7833,64.385,1.403,0.05075
16.8,64.581,1.38,0.0497
16.8167,64.777,1.358,0.04865
16.8333,64.973,1.335,0.04762
16.85,65.169,1.313,0.04661
16.8667,65.366,1.291,0.0456
16.8833,65.563,1.269,0.04461
16.9,65.76,1.248,0.04363
16.9167,65.958,1.226,0.04266
16.9333,66.155,1.205,0.0417
16.95,66.353,1.184,0.04076
16.9667,66.551,1.163,0.03983
16.9833,66.749,1.143,0.03891
17.0,66.948,1.122,0.03801
17.0167,67.146,1.102,0.03712
17.0333,67.344,1.082,0.03624
17.05,67.543,1.063,0.03538
17.0667,67.743,1.043,0.03452
17.0833,67.942,1.024,0.03368
17.1,68.142,1.005,0.03286
17.1167,68.341,0.9859,0.03204
17.1333,68.541,0.9672,0.03124
17.15,68.741,0.9487,0.03045
17.1667,68.941,0.9304,0.02968
17.1833,69.142,0.9124,0.02891
17.2,69.343,0.8945,0.02816
17.2167,69.543,0.8769,0.02742
17.2333,69.744,0.8595,0.0267
17.25,69.945,0.8423,0.02599
17.2667,70.146,0.8253,0.02528
17.2833,70.348,0.8085,0.0246
17.3,70.549,0.792,0.02392
17.3167,70.751,0.7756,0.02326
17.3333,70.953,0.7594,0.02261
17.35,71.155,0.7435,0.02197
17.3667,71.357,0.7277,0.02134
17.3833,71.559,0.7122,0.02072
17.4,71.761,0.6969,0.02012
17.4167,71.964,0.6817,0.01953
17.4333,72.167,0.6668,0.01895
17.45,72.37,0.6521,0.01838
17.4667,72.573,0.6376,0.01783
17.4833,72.776,0.6233,0.01729
17.5,72.979,0.6092,0.01675
17.5167,73.183,0.5953,0.01623
17.5333,73.387,0.5816,0.01572
17.55,73.59,0.5681,0.01522
17.5667,73.794,0.5548,0.01474
17.5833,73.998,0.5417,0.01426
17.6,74.202,0.5288,0.0138
17.6167,74.406,0.5161,0.01334
17.6333,74.611,0.5036,0.0129
17.65,74.815,0.4913,0.01247
17.6667,75.02,0.4792,0.01204
17.6833,75.224,0.4673,0.01163
17.7,75.429,0.4555,0.01123
17.7167,75.634,0.444,0.01084
17.7333,75.84,0.4326,0.01046
17.75,76.045,0.4214,0.01008
17.7667,76.25,0.4105,0.009723
17.7833,76.455,0.3997,0.009371
17.8,76.661,0.3891,0.009028
17.8167,76.867,0.3786,0.008695
17.8333,77.072,0.3684,0.00837
17.85,77.278,0.3583,0.008055
17.8667,77.484,0.3484,0.00775
17.8833,77.69,0.3387,0.007453
17.9,77.896,0.3292,0.007165
17.9167,78.103,0.3198,0.006885
17.9333,78.309,0.3106,0.006613
17.95,78.516,0.3015,0.00635
17.9667,78.722,0.2927,0.006096
17.9833,78.928,0.284,0.005849
18.0,79.135,0.2755,0.005609
18.0167,79.342,0.2671,0.005378
18.0333,79.549,0.2589,0.005154
18.05,79.755,0.2509,0.004938
18.0667,79.963,0.243,0.004729
18.0833,80.17,0.2353,0.004526
18.1,80.377,0.2277,0.004331
18.1167,80.584,0.2203,0.004143
18.1333,80.792,0.213,0.003961
18.15,80.999,0.2059,0.003786
18.1667,81.207,0.199,0.003617
18.1833,81.414,0.1921,0.003454
18.2,81.622,0.1855,0.003297
18.2167,81.83,0.1789,0.003146
18.2333,82.038,0.1725,0.003001
18.25,82.245,0.1663,0.002862
18.2667,82.453,0.1602,0.002727
18.2833,82.661,0.1542,0.002598
18.3,82.869,0.1484,0.002474
18.3167,83.078,0.1427,0.002355
18.3333,83.286,0.1371,0.002242
18.35,83.494,0.1317,0.002132
18.3667,83.702,0.1263,0.002027
18.3833,83.911,0.1212,0.001926
18.4,84.119,0.1161,0.00183
18.4167,84.328,0.1111,0.001737
18.4333,84.536,0.1063,0.001649
18.45,84.745,0.1016,0.001564
18.4667,84.953,0.09704,0.001483
18.4833,85.162,0.09257,0.001405
18.5,85.371,0.08822,0.00133
18.5167,85.58,0.084,0.00126
18.5333,85.788,0.07987,0.001191
18.55,85.997,0.07586,0.001126
18.5667,86.207,0.07196,0.001064
18.5833,86.416,0.06817,0.001005
18.6,86.625,0.06449,0.0009476
18.6167,86.833,0.06092,0.0008933
18.6333,87.043,0.05745,0.0008413
18.65,87.252,0.05409,0.0007915
18.6667,87.461,0.05084,0.0007439
18.6833,87.67,0.04769,0.0006985
18.7,87.88,0.04465,0.000655
18.7167,88.089,0.04172,0.0006136
18.7333,88.298,0.03888,0.0005739
18.75,88.508,0.03616,0.000536
18.7667,88.717,0.03353,0.0004998
18.7833,88.927,0.03102,0.0004653
18.8,89.136,0.02862,0.0004325
18.8167,89.345,0.02632,0.0004012
18.8333,89.555,0.02414,0.0003715
18.85,89.764,0.02209,0.0003435
18.8667,89.974,0.02016,0.0003173
18.8833,90.184,0.01796,0.0002867
18.9,90.393,0.01602,0.0002597
18.9167,90.603,0.01438,0.0002367
18.9333,90.812,0.01298,0.0002171
18.95,91.022,0.01164,0.0001978
18.9667,91.232,0.01015,0.0001761
18.9833,91.442,0.009025,0.0001594
