Hour,SZA,UVI,Vitamin D
14.7167,60.139,1.77,0.06659
14.7333,60.229,1.758,0.06604
14.75,60.32,1.747,0.06549
14.7667,60.412,1.735,0.06494
14.7833,60.505,1.724,0.06438
14.8,60.599,1.712,0.06382
14.8167,60.693,1.7,0.06326
14.8333,60.789,1.688,0.0627
14.85,60.885,1.676,0.06213
14.8667,60.981,1.664,0.06157
14.8833,61.079,1.652,0.061
14.9,61.177,1.64,0.06043
14.9167,61.276,1.628,0.05986
14.9333,61.376,1.616,0.05929
14.95,61.477,1.604,0.05872
14.9667,61.578,1.592,0.05815
14.9833,61.68,1.579,0.05758
15.0,61.783,1.567,0.057
15.0167,61.887,1.555,0.05643
15.0333,61.991,1.542,0.05585
15.05,62.096,1.53,0.05527
15.0667,62.202,1.518,0.0547
15.0833,62.309,1.505,0.05412
15.1,62.416,1.493,0.05354
15.1167,62.524,1.48,0.05296
15.1333,62.633,1.468,0.05239
15.15,62.742,1.455,0.05181
15.1667,62.852,1.443,0.05123
15.1833,62.963,1.43,0.05065
15.2,63.075,1.417,0.05008
15.2167,63.187,1.405,0.0495
15.2333,63.3,1.392,0.04892
15.25,63.414,1.38,0.04835
15.2667,63.528,1.367,0.04778
15.2833,63.643,1.354,0.0472
15.3,63.759,1.342,0.04663
15.3167,63.876,1.329,0.04606
15.3333,63.992,1.317,0.04549
15.35,64.11,1.304,0.04492
15.3667,64.229,1.291,0.04435
15.3833,64.348,1.279,0.04378
15.4,64.468,1.266,0.04321
15.4167,64.588,1.253,0.04265
15.4333,64.709,1.241,0.04209
15.45,64.83,1.228,0.04153
15.4667,64.953,1.216,0.04097
15.4833,65.076,1.203,0.04041
15.5,65.2,1.19,0.03986
15.5167,65.324,1.178,0.0393
15.5333,65.448,1.165,0.03875
15.55,65.574,1.153,0.0382
15.5667,65.7,1.14,0.03766
15.5833,65.827,1.128,0.03711
15.6,65.954,1.116,0.03657
15.6167,66.082,1.103,0.03603
15.6333,66.211,1.091,0.0355
15.65,66.34,1.078,0.03496
15.6667,66.47,1.066,0.03443
15.6833,66.6,1.054,0.0339
15.7,66.731,1.042,0.03338
15.7167,66.863,1.029,0.03286
15.7333,66.995,1.017,0.03234
15.75,67.127,1.005,0.03182
15.7667,67.261,0.9929,0.03131
15.7833,67.395,0.9808,0.0308
15.8,67.529,0.9688,0.03029
15.8167,67.664,0.9569,0.02979
15.8333,67.8,0.9449,0.02929
15.85,67.936,0.933,0.02879
15.8667,68.073,0.9212,0.0283
15.8833,68.21,0.9093,0.02781
15.9,68.347,0.8976,0.02733
15.9167,68.486,0.8859,0.02685
15.9333,68.625,0.8743,0.02637
15.95,68.764,0.8627,0.0259
15.9667,68.904,0.8511,0.02543
15.9833,69.045,0.8396,0.02496
16.0,69.186,0.8282,0.0245
16.0167,69.327,0.8169,0.02404
16.0333,69.469,0.8055,0.02359
16.05,69.612,0.7943,0.02314
16.0667,69.755,0.7831,0.0227
16.0833,69.899,0.772,0.02226
16.1,70.043,0.7609,0.02182
16.1167,70.188,0.7499,0.02139
16.1333,70.333,0.739,0.02096
16.15,70.479,0.7281,0.02054
16.1667,70.625,0.7173,0.02012
16.1833,70.771,0.7066,0.01971
16.2,70.918,0.6959,0.0193
16.2167,71.066,0.6853,0.0189
16.2333,71.214,0.6748,0.0185
16.25,71.363,0.6643,0.0181
16.2667,71.512,0.654,0.01771
16.2833,71.661,0.6437,0.01733
16.3,71.811,0.6334,0.01695
16.3167,71.962,0.6233,0.01657
16.3333,72.113,0.6132,0.0162
16.35,72.265,0.6032,0.01583
16.3667,72.416,0.5933,0.01547
16.3833,72.569,0.5834,0.01512
16.4,72.722,0.5736,0.01477
16.4167,72.875,0.5639,0.01442
16.4333,73.029,0.5543,0.01408
16.45,73.183,0.5448,0.01374
16.4667,73.337,0.5354,0.01341
16.4833,73.492,0.526,0.01308
16.5,73.648,0.5167,0.01276
16.5167,73.804,0.5075,0.01244
16.5333,73.96,0.4984,0.01213
16.55,74.117,0.4894,0.01182
16.5667,74.274,0.4804,0.01152
16.5833,74.432,0.4715,0.01122
16.6,74.59,0.4627,0.01093
16.6167,74.748,0.454,0.01064
16.6333,74.907,0.4454,0.01036
16.65,75.066,0.4369,0.01008
16.6667,75.226,0.4285,0.009809
16.6833,75.386,0.4201,0.009541
16.7,75.547,0.4119,0.009278
16.7167,75.708,0.4037,0.009019
16.7333,75.869,0.3956,0.008766
16.75,76.031,0.3876,0.008518
16.7667,76.193,0.3797,0.008274
16.7833,76.355,0.3719,0.008035
16.8,76.518,0.3641,0.0078
16.8167,76.682,0.3565,0.00757
16.8333,76.845,0.3489,0.007346
16.85,77.009,0.3415,0.007125
16.8667,77.174,0.3341,0.00691
16.8833,77.338,0.3268,0.006699
16.9,77.504,0.3196,0.006492
16.9167,77.669,0.3125,0.00629
16.9333,77.835,0.3054,0.006093
16.95,78.001,0.2985,0.0059
16.9667,78.168,0.2917,0.005711
16.9833,78.335,0.2849,0.005527
17.0,78.502,0.2782,0.005347
17.0167,78.67,0.2716,0.005171
17.0333,78.838,0.2651,0.005
17.05,79.006,0.2587,0.004833
17.0667,79.175,0.2524,0.00467
17.0833,79.344,0.2462,0.004511
17.1,79.514,0.24,0.004356
17.1167,79.683,0.234,0.004205
17.1333,79.854,0.228,0.004058
17.15,80.024,0.2221,0.003915
17.1667,80.195,0.2163,0.003776
17.1833,80.366,0.2106,0.003641
17.2,80.538,0.2049,0.003509
17.2167,80.709,0.1994,0.003381
17.2333,80.882,0.1939,0.003257
17.25,81.054,0.1886,0.003136
17.2667,81.227,0.1833,0.003019
17.2833,81.4,0.1781,0.002905
17.3,81.573,0.1729,0.002795
17.3167,81.747,0.1679,0.002688
17.3333,81.921,0.1629,0.002584
17.35,82.096,0.1581,0.002483
17.3667,82.27,0.1533,0.002386
17.3833,82.445,0.1485,0.002291
17.4,82.62,0.1439,0.0022
17.4167,82.796,0.1394,0.002111
17.4333,82.972,0.1349,0.002026
17.45,83.148,0.1305,0.001943
17.4667,83.325,0.1261,0.001863
17.4833,83.502,0.1219,0.001785
17.5,83.678,0.1177,0.001711
17.5167,83.856,0.1137,0.001638
17.5333,84.033,0.1096,0.001569
17.55,84.211,0.1057,0.001501
17.5667,84.39,0.1018,0.001436
17.5833,84.568,0.09806,0.001373
17.6,84.747,0.09435,0.001313
17.6167,84.926,0.09071,0.001254
17.6333,85.105,0.08714,0.001198
17.65,85.285,0.08365,0.001144
17.6667,85.465,0.08023,0.001091
17.6833,85.645,0.07689,0.001041
17.7,85.825,0.07362,0.0009924
17.7167,86.006,0.07041,0.0009456
17.7333,86.187,0.06728,0.0009004
17.75,86.368,0.06422,0.0008569
17.7667,86.549,0.06124,0.0008151
17.7833,86.731,0.05832,0.0007747
17.8,86.913,0.05547,0.0007358
17.8167,87.096,0.05269,0.0006983
17.8333,87.278,0.04999,0.0006623
17.85,87.461,0.04735,0.0006275
17.8667,87.644,0.04479,0.0005942
17.8833,87.827,0.04229,0.000562
17.9,88.011,0.03987,0.000531
17.9167,88.195,0.03752,0.0005011
17.9333,88.379,0.03524,0.0004724
17.95,88.563,0.03303,0.0004448
17.9667,88.747,0.0309,0.0004183
17.9833,88.932,0.02884,0.0003928
18.0,89.117,0.02686,0.0003684
18.0167,89.302,0.02495,0.0003449
18.0333,89.488,0.02313,0.0003225
18.05,89.673,0.02139,0.0003011
18.0667,89.859,0.01974,0.0002808
18.0833,90.046,0.01808,0.0002603
18.1,90.232,0.01628,0.0002375
18.1167,90.419,0.01471,0.0002178
18.1333,90.606,0.01335,0.0002006
18.15,90.792,0.01219,0.0001858
18.1667,90.98,0.01118,0.0001729
18.1833,91.167,0.009776,0.0001542
18.2,91.355,0.00886,0.0001421
18.2167,91.543,0.007756,0.0001269
18.2333,91.731,0.006998,0.0001165
18.25,91.919,0.006065,0.0001031
18.2667,92.108,0.005276,9.15e-05
18.2833,92.297,0.004597,8.13e-05
18.3,92.486,0.004008,7.216e-05
18.3167,92.675,0.003477,6.383e-05
18.3333,92.864,0.002957,5.515e-05
18.35,93.054,0.002481,4.726e-05
18.3667,93.244,0.002085,4.037e-05
18.3833,93.434,0.001751,3.439e-05
18.4,93.624,0.001471,2.921e-05
18.4167,93.815,0.0012,2.4e-05
18.4333,94.005,0.0009909,1.992e-05
18.45,94.196,0.0008007,1.609e-05
18.4667,94.387,0.0006531,1.311e-05
18.4833,94.578,0.0005173,1.03e-05
18.5,94.77,0.0004087,8.038e-06
18.5167,94.961,0.0003216,6.216e-06
18.5333,95.153,0.0002512,4.738e-06
18.55,95.345,0.0001918,3.51e-06
18.5667,95.537,0.0001429,2.474e-06
18.5833,95.73,0.0001034,1.649e-06
18.6,95.922,7.313e-05,1.006e-06
18.6167,96.115,5.052e-05,5.516e-07
18.6333,96.308,3.389e-05,2.582e-07
18.65,96.501,2.166e-05,1.024e-07
18.6667,96.694,1.402e-05,3.876e-08
18.6833,96.888,8.526e-06,1.297e-08
18.7,97.082,5.006e-06,4.145e-09
18.7167,97.275,2.756e-06,1.192e-09
18.7333,97.469,1.244e-06,2.554e-10
18.75,97.664,4.23e-07,4.066e-11
18.7667,97.858,7.723e-08,3.07e-12
18.7833,98.053,7.561e-09,9.92e-14
18.8,98.247,3.621e-10,7.577e-16
18.8167,98.442,5.97e-12,5.083e-19
18.8333,98.637,2.56e-14,1.464e-23
18.85,98.832,3.132e-18,1.082e-30
18.8667,99.028,0.0,0.0
18.8833,99.223,0.0,0.0
18.9,99.419,0.0,0.0
18.9167,99.615,0.0,0.0
18.9333,99.811,0.0,0.0
18.95,100.007,0.0,0.0
18.9667,100.203,0.0,0.0
18.9833,100.4,0.0,0.0
