hora,sza,uv,pre vitamina D
12.0000,57.903,2.113E+00,8.668E-02
12.0167,57.836,2.122E+00,8.715E-02
12.0333,57.771,2.132E+00,8.762E-02
12.0500,57.706,2.141E+00,8.809E-02
12.0667,57.643,2.150E+00,8.855E-02
12.0833,57.580,2.159E+00,8.900E-02
12.1000,57.518,2.168E+00,8.945E-02
12.1167,57.458,2.177E+00,8.989E-02
12.1333,57.398,2.186E+00,9.033E-02
12.1500,57.338,2.194E+00,9.076E-02
12.1667,57.280,2.203E+00,9.119E-02
12.1833,57.223,2.211E+00,9.161E-02
12.2000,57.167,2.220E+00,9.202E-02
12.2167,57.112,2.228E+00,9.243E-02
12.2333,57.058,2.236E+00,9.283E-02
12.2500,57.004,2.244E+00,9.322E-02
12.2667,56.952,2.251E+00,9.361E-02
12.2833,56.901,2.259E+00,9.400E-02
12.3000,56.850,2.267E+00,9.437E-02
12.3167,56.801,2.274E+00,9.474E-02
12.3333,56.752,2.281E+00,9.511E-02
12.3500,56.704,2.288E+00,9.547E-02
12.3667,56.658,2.295E+00,9.582E-02
12.3833,56.612,2.302E+00,9.616E-02
12.4000,56.568,2.309E+00,9.650E-02
12.4167,56.524,2.315E+00,9.683E-02
12.4333,56.481,2.322E+00,9.716E-02
12.4500,56.439,2.328E+00,9.747E-02
12.4667,56.398,2.334E+00,9.778E-02
12.4833,56.359,2.340E+00,9.809E-02
12.5000,56.320,2.346E+00,9.838E-02
12.5167,56.282,2.352E+00,9.867E-02
12.5333,56.245,2.358E+00,9.895E-02
12.5500,56.209,2.363E+00,9.923E-02
12.5667,56.174,2.368E+00,9.950E-02
12.5833,56.140,2.374E+00,9.976E-02
12.6000,56.107,2.379E+00,1.000E-01
12.6167,56.075,2.384E+00,1.003E-01
12.6333,56.044,2.388E+00,1.005E-01
12.6500,56.015,2.393E+00,1.007E-01
12.6667,55.986,2.397E+00,1.009E-01
12.6833,55.958,2.401E+00,1.012E-01
12.7000,55.931,2.406E+00,1.014E-01
12.7167,55.905,2.410E+00,1.016E-01
12.7333,55.880,2.413E+00,1.018E-01
12.7500,55.856,2.417E+00,1.020E-01
12.7667,55.833,2.421E+00,1.021E-01
12.7833,55.811,2.424E+00,1.023E-01
12.8000,55.790,2.427E+00,1.025E-01
12.8167,55.770,2.430E+00,1.026E-01
12.8333,55.752,2.433E+00,1.028E-01
12.8500,55.734,2.436E+00,1.029E-01
12.8667,55.717,2.439E+00,1.030E-01
12.8833,55.702,2.441E+00,1.032E-01
12.9000,55.686,2.443E+00,1.033E-01
12.9167,55.673,2.445E+00,1.034E-01
12.9333,55.660,2.447E+00,1.035E-01
12.9500,55.648,2.449E+00,1.036E-01
12.9667,55.638,2.451E+00,1.037E-01
12.9833,55.628,2.452E+00,1.037E-01
13.0000,55.619,2.454E+00,1.038E-01
13.0167,55.612,2.455E+00,1.039E-01
13.0333,55.605,2.456E+00,1.039E-01
13.0500,55.600,2.457E+00,1.040E-01
13.0667,55.595,2.457E+00,1.040E-01
13.0833,55.591,2.458E+00,1.040E-01
13.1000,55.589,2.458E+00,1.040E-01
13.1167,55.587,2.459E+00,1.041E-01
13.1333,55.587,2.459E+00,1.041E-01
13.1500,55.588,2.459E+00,1.041E-01
13.1667,55.589,2.458E+00,1.040E-01
13.1833,55.592,2.458E+00,1.040E-01
13.2000,55.595,2.457E+00,1.040E-01
13.2167,55.600,2.457E+00,1.040E-01
13.2333,55.606,2.456E+00,1.039E-01
13.2500,55.612,2.455E+00,1.039E-01
13.2667,55.620,2.454E+00,1.038E-01
13.2833,55.629,2.452E+00,1.037E-01
13.3000,55.639,2.451E+00,1.037E-01
13.3167,55.649,2.449E+00,1.036E-01
13.3333,55.661,2.447E+00,1.035E-01
13.3500,55.674,2.445E+00,1.034E-01
13.3667,55.688,2.443E+00,1.033E-01
13.3833,55.703,2.441E+00,1.032E-01
13.4000,55.719,2.438E+00,1.030E-01
13.4167,55.736,2.436E+00,1.029E-01
13.4333,55.754,2.433E+00,1.028E-01
13.4500,55.773,2.430E+00,1.026E-01
13.4667,55.792,2.427E+00,1.025E-01
13.4833,55.813,2.424E+00,1.023E-01
13.5000,55.835,2.420E+00,1.021E-01
13.5167,55.858,2.417E+00,1.019E-01
13.5333,55.882,2.413E+00,1.018E-01
13.5500,55.907,2.409E+00,1.016E-01
13.5667,55.933,2.405E+00,1.014E-01
13.5833,55.960,2.401E+00,1.011E-01
13.6000,55.988,2.397E+00,1.009E-01
13.6167,56.017,2.392E+00,1.007E-01
13.6333,56.047,2.388E+00,1.005E-01
13.6500,56.078,2.383E+00,1.002E-01
13.6667,56.110,2.378E+00,9.999E-02
13.6833,56.143,2.373E+00,9.973E-02
13.7000,56.177,2.368E+00,9.947E-02
13.7167,56.212,2.363E+00,9.920E-02
13.7333,56.248,2.357E+00,9.893E-02
13.7500,56.285,2.352E+00,9.865E-02
13.7667,56.323,2.346E+00,9.836E-02
13.7833,56.362,2.340E+00,9.806E-02
13.8000,56.402,2.334E+00,9.775E-02
13.8167,56.443,2.328E+00,9.744E-02
13.8333,56.484,2.321E+00,9.713E-02
13.8500,56.527,2.315E+00,9.680E-02
13.8667,56.571,2.308E+00,9.647E-02
13.8833,56.616,2.302E+00,9.613E-02
13.9000,56.662,2.295E+00,9.579E-02
13.9167,56.709,2.288E+00,9.543E-02
13.9333,56.756,2.281E+00,9.508E-02
13.9500,56.805,2.273E+00,9.471E-02
13.9667,56.855,2.266E+00,9.434E-02
13.9833,56.905,2.258E+00,9.396E-02
14.0000,56.957,2.251E+00,9.358E-02
14.0167,57.009,2.243E+00,9.319E-02
14.0333,57.062,2.235E+00,9.279E-02
14.0500,57.117,2.227E+00,9.239E-02
14.0667,57.172,2.219E+00,9.198E-02
14.0833,57.229,2.211E+00,9.157E-02
14.1000,57.286,2.202E+00,9.115E-02
14.1167,57.344,2.194E+00,9.072E-02
14.1333,57.403,2.185E+00,9.029E-02
14.1500,57.463,2.176E+00,8.985E-02
14.1667,57.524,2.167E+00,8.941E-02
14.1833,57.586,2.158E+00,8.896E-02
14.2000,57.649,2.149E+00,8.851E-02
14.2167,57.712,2.140E+00,8.805E-02
14.2333,57.777,2.131E+00,8.758E-02
14.2500,57.842,2.121E+00,8.711E-02
14.2667,57.909,2.112E+00,8.664E-02
14.2833,57.976,2.102E+00,8.616E-02
14.3000,58.044,2.092E+00,8.567E-02
14.3167,58.113,2.083E+00,8.518E-02
14.3333,58.183,2.073E+00,8.469E-02
14.3500,58.254,2.063E+00,8.419E-02
14.3667,58.326,2.052E+00,8.368E-02
14.3833,58.399,2.042E+00,8.317E-02
14.4000,58.472,2.032E+00,8.266E-02
14.4167,58.546,2.021E+00,8.215E-02
14.4333,58.622,2.011E+00,8.162E-02
14.4500,58.698,2.000E+00,8.110E-02
14.4667,58.775,1.990E+00,8.057E-02
14.4833,58.853,1.979E+00,8.003E-02
14.5000,58.931,1.968E+00,7.950E-02
14.5167,59.011,1.957E+00,7.896E-02
14.5333,59.092,1.946E+00,7.841E-02
14.5500,59.173,1.935E+00,7.786E-02
14.5667,59.255,1.923E+00,7.731E-02
14.5833,59.338,1.912E+00,7.675E-02
14.6000,59.422,1.901E+00,7.619E-02
14.6167,59.507,1.889E+00,7.563E-02
14.6333,59.592,1.878E+00,7.506E-02
14.6500,59.679,1.866E+00,7.449E-02
14.6667,59.766,1.855E+00,7.392E-02
14.6833,59.854,1.843E+00,7.335E-02
14.7000,59.943,1.831E+00,7.277E-02
14.7167,60.032,1.819E+00,7.219E-02
14.7333,60.123,1.807E+00,7.161E-02
14.7500,60.214,1.795E+00,7.102E-02
14.7667,60.306,1.783E+00,7.044E-02
14.7833,60.399,1.771E+00,6.985E-02
14.8000,60.493,1.759E+00,6.925E-02
14.8167,60.587,1.747E+00,6.866E-02
14.8333,60.682,1.734E+00,6.806E-02
14.8500,60.779,1.722E+00,6.746E-02
14.8667,60.875,1.710E+00,6.686E-02
14.8833,60.973,1.697E+00,6.626E-02
14.9000,61.071,1.685E+00,6.566E-02
14.9167,61.170,1.672E+00,6.505E-02
14.9333,61.270,1.660E+00,6.445E-02
14.9500,61.371,1.647E+00,6.384E-02
14.9667,61.472,1.635E+00,6.323E-02
14.9833,61.574,1.622E+00,6.262E-02
15.0000,61.677,1.609E+00,6.201E-02
15.0167,61.781,1.597E+00,6.140E-02
15.0333,61.886,1.584E+00,6.079E-02
15.0500,61.990,1.571E+00,6.018E-02
15.0667,62.096,1.558E+00,5.956E-02
15.0833,62.203,1.545E+00,5.895E-02
15.1000,62.310,1.533E+00,5.833E-02
15.1167,62.419,1.520E+00,5.772E-02
15.1333,62.527,1.507E+00,5.710E-02
15.1500,62.637,1.494E+00,5.649E-02
15.1667,62.747,1.481E+00,5.587E-02
15.1833,62.858,1.468E+00,5.526E-02
15.2000,62.970,1.455E+00,5.464E-02
15.2167,63.082,1.442E+00,5.403E-02
15.2333,63.195,1.429E+00,5.342E-02
15.2500,63.308,1.416E+00,5.280E-02
15.2667,63.423,1.403E+00,5.219E-02
15.2833,63.538,1.390E+00,5.158E-02
15.3000,63.654,1.377E+00,5.097E-02
15.3167,63.770,1.364E+00,5.036E-02
15.3333,63.887,1.351E+00,4.975E-02
15.3500,64.005,1.338E+00,4.914E-02
15.3667,64.124,1.325E+00,4.853E-02
15.3833,64.243,1.312E+00,4.793E-02
15.4000,64.363,1.299E+00,4.732E-02
15.4167,64.483,1.286E+00,4.672E-02
15.4333,64.604,1.273E+00,4.612E-02
15.4500,64.726,1.260E+00,4.552E-02
15.4667,64.848,1.247E+00,4.492E-02
15.4833,64.971,1.234E+00,4.433E-02
15.5000,65.095,1.221E+00,4.373E-02
15.5167,65.219,1.208E+00,4.314E-02
15.5333,65.344,1.195E+00,4.255E-02
15.5500,65.470,1.182E+00,4.196E-02
15.5667,65.596,1.169E+00,4.138E-02
15.5833,65.723,1.156E+00,4.079E-02
15.6000,65.850,1.144E+00,4.021E-02
15.6167,65.978,1.131E+00,3.964E-02
15.6333,66.107,1.118E+00,3.906E-02
15.6500,66.236,1.105E+00,3.849E-02
15.6667,66.366,1.093E+00,3.792E-02
15.6833,66.497,1.080E+00,3.735E-02
15.7000,66.628,1.068E+00,3.679E-02
15.7167,66.759,1.055E+00,3.623E-02
15.7333,66.891,1.042E+00,3.567E-02
15.7500,67.024,1.030E+00,3.511E-02
15.7667,67.158,1.017E+00,3.456E-02
15.7833,67.292,1.005E+00,3.401E-02
15.8000,67.426,9.927E-01,3.347E-02
15.8167,67.561,9.804E-01,3.293E-02
15.8333,67.697,9.681E-01,3.239E-02
15.8500,67.833,9.559E-01,3.185E-02
15.8667,67.970,9.437E-01,3.132E-02
15.8833,68.107,9.316E-01,3.080E-02
15.9000,68.245,9.195E-01,3.027E-02
15.9167,68.383,9.075E-01,2.976E-02
15.9333,68.522,8.955E-01,2.924E-02
15.9500,68.662,8.836E-01,2.873E-02
15.9667,68.802,8.717E-01,2.822E-02
15.9833,68.943,8.599E-01,2.772E-02
16.0000,69.083,8.482E-01,2.722E-02
16.0167,69.225,8.365E-01,2.672E-02
16.0333,69.367,8.249E-01,2.623E-02
16.0500,69.510,8.133E-01,2.575E-02
16.0667,69.654,8.018E-01,2.527E-02
16.0833,69.797,7.905E-01,2.479E-02
16.1000,69.941,7.791E-01,2.432E-02
16.1167,70.086,7.678E-01,2.385E-02
16.1333,70.231,7.566E-01,2.338E-02
16.1500,70.377,7.454E-01,2.293E-02
16.1667,70.523,7.343E-01,2.247E-02
16.1833,70.670,7.233E-01,2.202E-02
16.2000,70.817,7.124E-01,2.158E-02
16.2167,70.965,7.015E-01,2.114E-02
16.2333,71.113,6.907E-01,2.070E-02
16.2500,71.262,6.800E-01,2.027E-02
16.2667,71.411,6.694E-01,1.985E-02
16.2833,71.561,6.588E-01,1.942E-02
16.3000,71.711,6.483E-01,1.901E-02
16.3167,71.862,6.379E-01,1.860E-02
16.3333,72.013,6.275E-01,1.819E-02
16.3500,72.164,6.173E-01,1.779E-02
16.3667,72.316,6.071E-01,1.740E-02
16.3833,72.468,5.970E-01,1.700E-02
16.4000,72.621,5.870E-01,1.662E-02
16.4167,72.775,5.771E-01,1.624E-02
16.4333,72.929,5.672E-01,1.586E-02
16.4500,73.083,5.574E-01,1.549E-02
16.4667,73.237,5.478E-01,1.513E-02
16.4833,73.393,5.382E-01,1.477E-02
16.5000,73.548,5.287E-01,1.441E-02
16.5167,73.704,5.192E-01,1.406E-02
16.5333,73.861,5.099E-01,1.372E-02
16.5500,74.018,5.006E-01,1.338E-02
16.5667,74.175,4.915E-01,1.305E-02
16.5833,74.333,4.824E-01,1.272E-02
16.6000,74.491,4.734E-01,1.239E-02
16.6167,74.650,4.645E-01,1.208E-02
16.6333,74.809,4.557E-01,1.176E-02
16.6500,74.968,4.470E-01,1.146E-02
16.6667,75.128,4.383E-01,1.115E-02
16.6833,75.288,4.298E-01,1.085E-02
16.7000,75.449,4.213E-01,1.056E-02
16.7167,75.610,4.129E-01,1.027E-02
16.7333,75.771,4.046E-01,9.992E-03
16.7500,75.933,3.965E-01,9.715E-03
16.7667,76.095,3.884E-01,9.443E-03
16.7833,76.258,3.803E-01,9.176E-03
16.8000,76.421,3.724E-01,8.914E-03
16.8167,76.584,3.646E-01,8.657E-03
16.8333,76.747,3.569E-01,8.406E-03
16.8500,76.912,3.492E-01,8.159E-03
16.8667,77.076,3.417E-01,7.917E-03
16.8833,77.241,3.342E-01,7.680E-03
16.9000,77.407,3.268E-01,7.448E-03
16.9167,77.572,3.195E-01,7.221E-03
16.9333,77.738,3.124E-01,6.999E-03
16.9500,77.904,3.053E-01,6.781E-03
16.9667,78.071,2.982E-01,6.568E-03
16.9833,78.238,2.913E-01,6.360E-03
17.0000,78.406,2.845E-01,6.157E-03
17.0167,78.573,2.778E-01,5.959E-03
17.0333,78.742,2.711E-01,5.765E-03
17.0500,78.910,2.646E-01,5.575E-03
17.0667,79.079,2.581E-01,5.390E-03
17.0833,79.248,2.517E-01,5.209E-03
17.1000,79.418,2.454E-01,5.033E-03
17.1167,79.588,2.392E-01,4.862E-03
17.1333,79.758,2.331E-01,4.694E-03
17.1500,79.929,2.271E-01,4.531E-03
17.1667,80.100,2.211E-01,4.372E-03
17.1833,80.271,2.153E-01,4.218E-03
17.2000,80.443,2.095E-01,4.067E-03
17.2167,80.614,2.039E-01,3.921E-03
17.2333,80.786,1.983E-01,3.778E-03
17.2500,80.959,1.928E-01,3.640E-03
17.2667,81.132,1.874E-01,3.505E-03
17.2833,81.305,1.820E-01,3.374E-03
17.3000,81.478,1.768E-01,3.247E-03
17.3167,81.652,1.716E-01,3.124E-03
17.3333,81.827,1.666E-01,3.004E-03
17.3500,82.001,1.616E-01,2.888E-03
17.3667,82.176,1.567E-01,2.775E-03
17.3833,82.351,1.518E-01,2.666E-03
17.4000,82.526,1.471E-01,2.560E-03
17.4167,82.702,1.424E-01,2.458E-03
17.4333,82.878,1.378E-01,2.358E-03
17.4500,83.054,1.333E-01,2.262E-03
17.4667,83.231,1.289E-01,2.169E-03
17.4833,83.408,1.246E-01,2.079E-03
17.5000,83.585,1.203E-01,1.992E-03
17.5167,83.762,1.162E-01,1.908E-03
17.5333,83.940,1.121E-01,1.827E-03
17.5500,84.118,1.080E-01,1.748E-03
17.5667,84.297,1.041E-01,1.673E-03
17.5833,84.475,1.002E-01,1.599E-03
17.6000,84.654,9.643E-02,1.529E-03
17.6167,84.833,9.271E-02,1.460E-03
17.6333,85.013,8.907E-02,1.395E-03
17.6500,85.192,8.550E-02,1.331E-03
17.6667,85.372,8.201E-02,1.270E-03
17.6833,85.552,7.860E-02,1.211E-03
17.7000,85.733,7.526E-02,1.154E-03
17.7167,85.914,7.199E-02,1.099E-03
17.7333,86.095,6.880E-02,1.046E-03
17.7500,86.276,6.568E-02,9.953E-04
17.7667,86.458,6.264E-02,9.463E-04
17.7833,86.639,5.966E-02,8.991E-04
17.8000,86.822,5.676E-02,8.536E-04
17.8167,87.004,5.392E-02,8.097E-04
17.8333,87.187,5.117E-02,7.676E-04
17.8500,87.370,4.848E-02,7.270E-04
17.8667,87.553,4.587E-02,6.880E-04
17.8833,87.736,4.333E-02,6.504E-04
17.9000,87.920,4.086E-02,6.142E-04
17.9167,88.104,3.847E-02,5.794E-04
17.9333,88.288,3.614E-02,5.460E-04
17.9500,88.472,3.389E-02,5.138E-04
17.9667,88.656,3.172E-02,4.830E-04
17.9833,88.841,2.962E-02,4.534E-04
18.0000,89.027,2.760E-02,4.249E-04
18.0167,89.212,2.566E-02,3.977E-04
18.0333,89.397,2.379E-02,3.716E-04
18.0500,89.583,2.202E-02,3.468E-04
18.0667,89.769,2.033E-02,3.232E-04
18.0833,89.955,1.874E-02,3.010E-04
18.1000,90.142,1.692E-02,2.754E-04
18.1167,90.329,1.525E-02,2.516E-04
18.1333,90.516,1.380E-02,2.309E-04
18.1500,90.703,1.256E-02,2.131E-04
18.1667,90.890,1.149E-02,1.976E-04
18.1833,91.078,1.019E-02,1.784E-04
18.2000,91.266,9.132E-03,1.625E-04
18.2167,91.454,8.155E-03,1.476E-04
18.2333,91.642,7.214E-03,1.331E-04
18.2500,91.830,6.312E-03,1.187E-04
18.2667,92.019,5.657E-03,1.083E-04
18.2833,92.208,4.876E-03,9.530E-05
18.3000,92.397,4.201E-03,8.380E-05
18.3167,92.586,3.610E-03,7.343E-05
18.3333,92.776,3.091E-03,6.407E-05
18.3500,92.965,2.635E-03,5.559E-05
18.3667,93.155,2.237E-03,4.798E-05
18.3833,93.346,1.895E-03,4.123E-05
18.4000,93.536,1.555E-03,3.423E-05
18.4167,93.727,1.293E-03,2.875E-05
18.4333,93.917,1.076E-03,2.396E-05
18.4500,94.108,8.670E-04,1.945E-05
18.4667,94.299,7.037E-04,1.574E-05
18.4833,94.491,5.665E-04,1.265E-05
18.5000,94.682,4.471E-04,9.892E-06
18.5167,94.874,3.514E-04,7.670E-06
18.5333,95.065,2.739E-04,5.868E-06
18.5500,95.258,2.107E-04,4.400E-06
18.5667,95.450,1.585E-04,3.187E-06
18.5833,95.643,1.163E-04,2.202E-06
18.6000,95.835,8.318E-05,1.417E-06
18.6167,96.028,5.779E-05,8.243E-07
18.6333,96.221,3.925E-05,4.316E-07
18.6500,96.414,2.490E-05,1.782E-07
18.6667,96.608,1.599E-05,6.951E-08
18.6833,96.801,9.748E-06,2.359E-08
18.7000,96.995,5.912E-06,7.968E-09
18.7167,97.189,3.221E-06,2.288E-09
18.7333,97.383,1.508E-06,5.106E-10
18.7500,97.577,5.577E-07,8.907E-11
18.7667,97.772,1.197E-07,8.231E-12
18.7833,97.966,1.087E-08,2.570E-13
18.8000,98.161,5.884E-10,3.061E-15
18.8167,98.356,1.162E-11,4.007E-18
18.8333,98.551,8.094E-14,4.335E-22
18.8500,98.746,7.004E-17,7.235E-28
18.8667,98.942,2.824E-27,9.949E-44
18.8833,99.137,0.000E+00,0.000E+00
18.9000,99.333,0.000E+00,0.000E+00
18.9167,99.529,0.000E+00,0.000E+00
18.9333,99.725,0.000E+00,0.000E+00
18.9500,99.921,0.000E+00,0.000E+00
18.9667,100.118,0.000E+00,0.000E+00
18.9833,100.315,0.000E+00,0.000E+00
