Hour,SZA,UVI,Vitamin D
13.4833,55.371,2.634,0.1112
13.5,55.4,2.629,0.1109
13.5167,55.431,2.624,0.1107
13.5333,55.462,2.619,0.1104
13.55,55.495,2.613,0.1102
13.5667,55.528,2.608,0.1099
13.5833,55.563,2.602,0.1096
13.6,55.598,2.596,0.1093
13.6167,55.635,2.59,0.109
13.6333,55.672,2.584,0.1087
13.65,55.711,2.578,0.1084
13.6667,55.751,2.572,0.108
13.6833,55.791,2.565,0.1077
13.7,55.833,2.558,0.1074
13.7167,55.875,2.551,0.107
13.7333,55.918,2.544,0.1067
13.75,55.963,2.537,0.1063
13.7667,56.009,2.53,0.1059
13.7833,56.055,2.522,0.1056
13.8,56.102,2.515,0.1052
13.8167,56.15,2.507,0.1048
13.8333,56.2,2.499,0.1044
13.85,56.25,2.491,0.104
13.8667,56.302,2.483,0.1036
13.8833,56.354,2.475,0.1031
13.9,56.407,2.466,0.1027
13.9167,56.461,2.457,0.1023
13.9333,56.517,2.449,0.1018
13.95,56.573,2.44,0.1014
13.9667,56.629,2.431,0.1009
13.9833,56.687,2.422,0.1005
14.0,56.746,2.412,0.1
14.0167,56.806,2.403,0.09954
14.0333,56.867,2.393,0.09907
14.05,56.929,2.384,0.09858
14.0667,56.991,2.374,0.09809
14.0833,57.055,2.364,0.09759
14.1,57.119,2.354,0.09709
14.1167,57.185,2.344,0.09658
14.1333,57.251,2.334,0.09607
14.15,57.318,2.323,0.09555
14.1667,57.387,2.313,0.09502
14.1833,57.456,2.302,0.09449
14.2,57.526,2.291,0.09396
14.2167,57.597,2.281,0.09341
14.2333,57.669,2.27,0.09287
14.25,57.741,2.259,0.09231
14.2667,57.815,2.247,0.09176
14.2833,57.889,2.236,0.0912
14.3,57.965,2.225,0.09063
14.3167,58.041,2.213,0.09006
14.3333,58.118,2.202,0.08948
14.35,58.196,2.19,0.0889
14.3667,58.275,2.178,0.08832
14.3833,58.354,2.166,0.08773
14.4,58.435,2.154,0.08713
14.4167,58.517,2.142,0.08653
14.4333,58.599,2.13,0.08593
14.45,58.682,2.118,0.08533
14.4667,58.766,2.106,0.08472
14.4833,58.851,2.093,0.08411
14.5,58.937,2.081,0.08349
14.5167,59.023,2.068,0.08287
14.5333,59.111,2.056,0.08224
14.55,59.199,2.043,0.08162
14.5667,59.288,2.03,0.08099
14.5833,59.378,2.017,0.08035
14.6,59.468,2.004,0.07971
14.6167,59.56,1.991,0.07907
14.6333,59.652,1.978,0.07843
14.65,59.745,1.965,0.07779
14.6667,59.839,1.952,0.07714
14.6833,59.934,1.938,0.07649
14.7,60.03,1.925,0.07584
14.7167,60.126,1.912,0.07518
14.7333,60.223,1.898,0.07453
14.75,60.321,1.885,0.07387
14.7667,60.42,1.871,0.07321
14.7833,60.519,1.858,0.07254
14.8,60.619,1.844,0.07188
14.8167,60.72,1.83,0.07122
14.8333,60.822,1.816,0.07055
14.85,60.924,1.803,0.06988
14.8667,61.028,1.789,0.06921
14.8833,61.132,1.775,0.06854
14.9,61.236,1.761,0.06787
14.9167,61.342,1.747,0.06719
14.9333,61.448,1.733,0.06652
14.95,61.555,1.719,0.06585
14.9667,61.663,1.705,0.06517
14.9833,61.772,1.691,0.0645
15.0,61.881,1.677,0.06382
15.0167,61.991,1.663,0.06314
15.0333,62.101,1.649,0.06247
15.05,62.213,1.634,0.06179
15.0667,62.325,1.62,0.06111
15.0833,62.437,1.606,0.06044
15.1,62.551,1.592,0.05976
15.1167,62.665,1.578,0.05909
15.1333,62.78,1.563,0.05841
15.15,62.896,1.549,0.05774
15.1667,63.012,1.535,0.05706
15.1833,63.129,1.52,0.05639
15.2,63.246,1.506,0.05572
15.2167,63.365,1.492,0.05505
15.2333,63.483,1.478,0.05438
15.25,63.603,1.463,0.05371
15.2667,63.724,1.449,0.05304
15.2833,63.845,1.435,0.05238
15.3,63.966,1.421,0.05171
15.3167,64.088,1.406,0.05105
15.3333,64.212,1.392,0.05039
15.35,64.335,1.378,0.04973
15.3667,64.459,1.364,0.04907
15.3833,64.584,1.35,0.04842
15.4,64.709,1.335,0.04776
15.4167,64.835,1.321,0.04711
15.4333,64.963,1.307,0.04646
15.45,65.09,1.293,0.04582
15.4667,65.218,1.279,0.04518
15.4833,65.346,1.265,0.04454
15.5,65.475,1.251,0.0439
15.5167,65.606,1.237,0.04326
15.5333,65.736,1.223,0.04263
15.55,65.867,1.209,0.042
15.5667,65.998,1.195,0.04137
15.5833,66.131,1.181,0.04075
15.6,66.263,1.167,0.04013
15.6167,66.397,1.154,0.03951
15.6333,66.531,1.14,0.0389
15.65,66.665,1.126,0.03829
15.6667,66.801,1.113,0.03769
15.6833,66.936,1.099,0.03709
15.7,67.072,1.085,0.03649
15.7167,67.209,1.072,0.03589
15.7333,67.347,1.058,0.0353
15.75,67.485,1.045,0.03471
15.7667,67.623,1.032,0.03413
15.7833,67.762,1.018,0.03355
15.8,67.902,1.005,0.03298
15.8167,68.042,0.992,0.03241
15.8333,68.183,0.9788,0.03184
15.85,68.324,0.9658,0.03128
15.8667,68.466,0.9528,0.03073
15.8833,68.608,0.9399,0.03018
15.9,68.751,0.927,0.02963
15.9167,68.894,0.9142,0.02908
15.9333,69.038,0.9015,0.02855
15.95,69.182,0.8888,0.02801
15.9667,69.327,0.8763,0.02749
15.9833,69.473,0.8637,0.02696
16.0,69.619,0.8513,0.02644
16.0167,69.765,0.8389,0.02593
16.0333,69.912,0.8266,0.02542
16.05,70.059,0.8144,0.02492
16.0667,70.207,0.8023,0.02442
16.0833,70.356,0.7902,0.02393
16.1,70.505,0.7782,0.02344
16.1167,70.654,0.7663,0.02296
16.1333,70.804,0.7545,0.02248
16.15,70.954,0.7427,0.02201
16.1667,71.105,0.7311,0.02154
16.1833,71.257,0.7195,0.02108
16.2,71.408,0.708,0.02063
16.2167,71.56,0.6966,0.02018
16.2333,71.713,0.6853,0.01973
16.25,71.866,0.674,0.0193
16.2667,72.02,0.6629,0.01886
16.2833,72.174,0.6518,0.01844
16.3,72.328,0.6409,0.01801
16.3167,72.483,0.63,0.0176
16.3333,72.639,0.6192,0.01719
16.35,72.794,0.6085,0.01678
16.3667,72.951,0.5979,0.01638
16.3833,73.108,0.5874,0.01599
16.4,73.265,0.577,0.0156
16.4167,73.422,0.5667,0.01522
16.4333,73.58,0.5565,0.01485
16.45,73.739,0.5463,0.01448
16.4667,73.898,0.5363,0.01411
16.4833,74.057,0.5263,0.01375
16.5,74.217,0.5165,0.0134
16.5167,74.377,0.5068,0.01305
16.5333,74.537,0.4971,0.01271
16.55,74.698,0.4876,0.01238
16.5667,74.859,0.4781,0.01205
16.5833,75.021,0.4688,0.01172
16.6,75.183,0.4595,0.0114
16.6167,75.346,0.4504,0.01109
16.6333,75.509,0.4413,0.01078
16.65,75.672,0.4324,0.01048
16.6667,75.836,0.4235,0.01018
16.6833,76.0,0.4148,0.009894
16.7,76.164,0.4061,0.00961
16.7167,76.329,0.3976,0.00933
16.7333,76.494,0.3891,0.009057
16.75,76.66,0.3808,0.008788
16.7667,76.826,0.3725,0.008526
16.7833,76.992,0.3644,0.008268
16.8,77.159,0.3563,0.008017
16.8167,77.326,0.3484,0.00777
16.8333,77.494,0.3405,0.007529
16.85,77.661,0.3328,0.007293
16.8667,77.829,0.3251,0.007062
16.8833,77.998,0.3176,0.006837
16.9,78.167,0.3101,0.006617
16.9167,78.336,0.3028,0.006402
16.9333,78.506,0.2955,0.006191
16.95,78.676,0.2884,0.005986
16.9667,78.846,0.2813,0.005786
16.9833,79.016,0.2744,0.005591
17.0,79.187,0.2675,0.005401
17.0167,79.359,0.2608,0.005215
17.0333,79.53,0.2541,0.005034
17.05,79.702,0.2476,0.004858
17.0667,79.875,0.2411,0.004687
17.0833,80.047,0.2348,0.00452
17.1,80.22,0.2285,0.004358
17.1167,80.393,0.2223,0.0042
17.1333,80.567,0.2162,0.004046
17.15,80.741,0.2103,0.003897
17.1667,80.915,0.2044,0.003752
17.1833,81.089,0.1986,0.003611
17.2,81.264,0.1929,0.003475
17.2167,81.44,0.1873,0.003342
17.2333,81.615,0.1818,0.003213
17.25,81.791,0.1764,0.003089
17.2667,81.967,0.171,0.002968
17.2833,82.143,0.1658,0.002851
17.3,82.32,0.1606,0.002737
17.3167,82.497,0.1556,0.002627
17.3333,82.674,0.1506,0.002521
17.35,82.852,0.1458,0.002418
17.3667,83.029,0.141,0.002318
17.3833,83.208,0.1363,0.002222
17.4,83.386,0.1316,0.002129
17.4167,83.565,0.1271,0.002039
17.4333,83.744,0.1227,0.001952
17.45,83.923,0.1183,0.001869
17.4667,84.103,0.1141,0.001788
17.4833,84.282,0.1099,0.00171
17.5,84.463,0.1058,0.001634
17.5167,84.643,0.1017,0.001562
17.5333,84.824,0.0978,0.001491
17.55,85.005,0.09394,0.001424
17.5667,85.186,0.09017,0.001359
17.5833,85.367,0.08647,0.001296
17.6,85.549,0.08285,0.001236
17.6167,85.731,0.07932,0.001177
17.6333,85.913,0.07586,0.001121
17.65,86.096,0.07248,0.001067
17.6667,86.278,0.06918,0.001015
17.6833,86.462,0.06595,0.0009653
17.7,86.645,0.06281,0.0009171
17.7167,86.828,0.05974,0.0008707
17.7333,87.012,0.05675,0.000826
17.75,87.196,0.05384,0.0007831
17.7667,87.381,0.051,0.0007417
17.7833,87.565,0.04825,0.0007019
17.8,87.75,0.04556,0.0006636
17.8167,87.935,0.04296,0.0006268
17.8333,88.12,0.04043,0.0005914
17.85,88.305,0.03799,0.0005573
17.8667,88.491,0.03561,0.0005245
17.8833,88.677,0.03332,0.0004931
17.9,88.863,0.03111,0.0004629
17.9167,89.05,0.02898,0.000434
17.9333,89.237,0.02693,0.0004062
17.95,89.423,0.02497,0.0003796
17.9667,89.611,0.0231,0.0003543
17.9833,89.798,0.02132,0.0003302
18.0,89.985,0.01965,0.0003076
18.0167,90.173,0.01769,0.0002806
18.0333,90.361,0.01596,0.0002566
18.05,90.55,0.01446,0.0002358
18.0667,90.738,0.01317,0.0002178
18.0833,90.927,0.01205,0.0002022
18.1,91.116,0.01062,0.0001814
18.1167,91.305,0.009572,0.0001662
18.1333,91.494,0.008449,0.0001494
18.15,91.684,0.007559,0.000136
18.1667,91.873,0.006579,0.0001208
18.1833,92.063,0.005764,0.0001078
18.2,92.253,0.005108,9.728e-05
18.2167,92.444,0.004393,8.54e-05
18.2333,92.634,0.003769,7.469e-05
18.25,92.825,0.003223,6.505e-05
18.2667,93.016,0.002747,5.64e-05
18.2833,93.207,0.002302,4.791e-05
18.3,93.398,0.001914,4.046e-05
18.3167,93.59,0.001601,3.422e-05
18.3333,93.782,0.001339,2.882e-05
18.35,93.974,0.001081,2.341e-05
18.3667,94.166,0.0008928,1.937e-05
18.3833,94.358,0.0007112,1.54e-05
18.4,94.55,0.0005663,1.217e-05
18.4167,94.743,0.0004537,9.616e-06
18.4333,94.936,0.0003553,7.474e-06
18.45,95.129,0.000274,5.645e-06
18.4667,95.322,0.0002088,4.181e-06
18.4833,95.516,0.0001565,2.996e-06
18.5,95.709,0.000115,2.043e-06
18.5167,95.903,8.004e-05,1.233e-06
18.5333,96.097,5.468e-05,6.788e-07
18.55,96.291,3.67e-05,3.33e-07
18.5667,96.486,2.332e-05,1.312e-07
18.5833,96.68,1.488e-05,4.905e-08
18.6,96.875,9.055e-06,1.652e-08
18.6167,97.07,5.4e-06,5.394e-09
18.6333,97.265,2.894e-06,1.489e-09
18.65,97.46,1.311e-06,3.21e-10
18.6667,97.655,4.499e-07,5.17e-11
18.6833,97.851,8.357e-08,3.987e-12
18.7,98.046,8.183e-09,1.288e-13
18.7167,98.242,3.907e-10,9.814e-16
18.7333,98.438,6.426e-12,6.522e-19
18.75,98.634,2.838e-14,1.961e-23
18.7667,98.831,3.441e-18,1.376e-30
18.7833,99.027,0.0,0.0
18.8,99.224,0.0,0.0
18.8167,99.421,0.0,0.0
18.8333,99.618,0.0,0.0
18.85,99.815,0.0,0.0
18.8667,100.012,0.0,0.0
18.8833,100.209,0.0,0.0
18.9,100.407,0.0,0.0
18.9167,100.605,0.0,0.0
18.9333,100.803,0.0,0.0
18.95,101.001,0.0,0.0
18.9667,101.199,0.0,0.0
18.9833,101.397,0.0,0.0
