hora,sza,uv,pre vitamina D
12.3333,13.485,1.091E+01,5.440E-01
12.3500,13.373,1.093E+01,5.447E-01
12.3667,13.264,1.094E+01,5.453E-01
12.3833,13.158,1.095E+01,5.460E-01
12.4000,13.055,1.096E+01,5.466E-01
12.4167,12.954,1.098E+01,5.473E-01
12.4333,12.857,1.099E+01,5.479E-01
12.4500,12.762,1.100E+01,5.484E-01
12.4667,12.671,1.101E+01,5.490E-01
12.4833,12.584,1.102E+01,5.495E-01
12.5000,12.499,1.103E+01,5.500E-01
12.5167,12.418,1.104E+01,5.505E-01
12.5333,12.340,1.105E+01,5.509E-01
12.5500,12.266,1.105E+01,5.514E-01
12.5667,12.196,1.106E+01,5.518E-01
12.5833,12.129,1.107E+01,5.522E-01
12.6000,12.066,1.108E+01,5.525E-01
12.6167,12.006,1.108E+01,5.528E-01
12.6333,11.950,1.109E+01,5.530E-01
12.6500,11.899,1.109E+01,5.532E-01
12.6667,11.851,1.110E+01,5.536E-01
12.6833,11.807,1.110E+01,5.539E-01
12.7000,11.767,1.111E+01,5.542E-01
12.7167,11.731,1.111E+01,5.544E-01
12.7333,11.699,1.112E+01,5.546E-01
12.7500,11.672,1.112E+01,5.548E-01
12.7667,11.649,1.112E+01,5.549E-01
12.7833,11.630,1.112E+01,5.550E-01
12.8000,11.614,1.113E+01,5.551E-01
12.8167,11.603,1.113E+01,5.551E-01
12.8333,11.597,1.113E+01,5.552E-01
12.8500,11.595,1.113E+01,5.552E-01
12.8667,11.597,1.113E+01,5.552E-01
12.8833,11.603,1.113E+01,5.551E-01
12.9000,11.613,1.113E+01,5.551E-01
12.9167,11.627,1.113E+01,5.550E-01
12.9333,11.646,1.112E+01,5.549E-01
12.9500,11.669,1.112E+01,5.548E-01
12.9667,11.697,1.112E+01,5.546E-01
12.9833,11.728,1.111E+01,5.544E-01
13.0000,11.763,1.111E+01,5.542E-01
13.0167,11.802,1.111E+01,5.539E-01
13.0333,11.846,1.110E+01,5.536E-01
13.0500,11.894,1.109E+01,5.533E-01
13.0667,11.945,1.109E+01,5.531E-01
13.0833,12.000,1.108E+01,5.529E-01
13.1000,12.059,1.108E+01,5.526E-01
13.1167,12.122,1.107E+01,5.522E-01
13.1333,12.189,1.106E+01,5.518E-01
13.1500,12.259,1.106E+01,5.514E-01
13.1667,12.333,1.105E+01,5.510E-01
13.1833,12.409,1.104E+01,5.505E-01
13.2000,12.490,1.103E+01,5.501E-01
13.2167,12.575,1.102E+01,5.496E-01
13.2333,12.662,1.101E+01,5.490E-01
13.2500,12.753,1.100E+01,5.485E-01
13.2667,12.846,1.099E+01,5.479E-01
13.2833,12.944,1.098E+01,5.473E-01
13.3000,13.044,1.097E+01,5.467E-01
13.3167,13.147,1.095E+01,5.461E-01
13.3333,13.253,1.094E+01,5.454E-01
13.3500,13.362,1.093E+01,5.447E-01
13.3667,13.473,1.091E+01,5.440E-01
13.3833,13.587,1.090E+01,5.433E-01
13.4000,13.704,1.088E+01,5.426E-01
13.4167,13.824,1.087E+01,5.418E-01
13.4333,13.946,1.085E+01,5.410E-01
13.4500,14.070,1.084E+01,5.402E-01
13.4667,14.196,1.082E+01,5.394E-01
13.4833,14.326,1.081E+01,5.385E-01
13.5000,14.457,1.079E+01,5.376E-01
13.5167,14.590,1.077E+01,5.367E-01
13.5333,14.726,1.075E+01,5.358E-01
13.5500,14.863,1.074E+01,5.348E-01
13.5667,15.003,1.072E+01,5.339E-01
13.5833,15.145,1.070E+01,5.329E-01
13.6000,15.288,1.068E+01,5.319E-01
13.6167,15.434,1.066E+01,5.308E-01
13.6333,15.581,1.064E+01,5.298E-01
13.6500,15.729,1.062E+01,5.287E-01
13.6667,15.880,1.060E+01,5.276E-01
13.6833,16.032,1.057E+01,5.265E-01
13.7000,16.186,1.055E+01,5.251E-01
13.7167,16.341,1.053E+01,5.242E-01
13.7333,16.498,1.051E+01,5.230E-01
13.7500,16.656,1.048E+01,5.218E-01
13.7667,16.816,1.046E+01,5.206E-01
13.7833,16.977,1.044E+01,5.194E-01
13.8000,17.139,1.041E+01,5.181E-01
13.8167,17.303,1.039E+01,5.168E-01
13.8333,17.468,1.036E+01,5.155E-01
13.8500,17.634,1.034E+01,5.142E-01
13.8667,17.802,1.031E+01,5.129E-01
13.8833,17.970,1.028E+01,5.114E-01
13.9000,18.140,1.026E+01,5.101E-01
13.9167,18.311,1.023E+01,5.087E-01
13.9333,18.482,1.021E+01,5.073E-01
13.9500,18.655,1.018E+01,5.059E-01
13.9667,18.829,1.015E+01,5.044E-01
13.9833,19.004,1.012E+01,5.030E-01
14.0000,19.180,1.009E+01,5.015E-01
14.0167,19.356,1.006E+01,5.000E-01
14.0333,19.534,1.003E+01,4.984E-01
14.0500,19.712,9.997E+00,4.963E-01
14.0667,19.892,9.974E+00,4.953E-01
14.0833,20.072,9.944E+00,4.937E-01
14.1000,20.253,9.913E+00,4.921E-01
14.1167,20.434,9.882E+00,4.905E-01
14.1333,20.617,9.850E+00,4.889E-01
14.1500,20.800,9.819E+00,4.872E-01
14.1667,20.984,9.786E+00,4.856E-01
14.1833,21.169,9.753E+00,4.839E-01
14.2000,21.354,9.721E+00,4.822E-01
14.2167,21.539,9.688E+00,4.805E-01
14.2333,21.726,9.655E+00,4.787E-01
14.2500,21.913,9.621E+00,4.770E-01
14.2667,22.101,9.585E+00,4.750E-01
14.2833,22.290,9.553E+00,4.734E-01
14.3000,22.478,9.518E+00,4.716E-01
14.3167,22.668,9.481E+00,4.696E-01
14.3333,22.858,9.448E+00,4.679E-01
14.3500,23.049,9.412E+00,4.661E-01
14.3667,23.240,9.377E+00,4.642E-01
14.3833,23.432,9.336E+00,4.621E-01
14.4000,23.623,9.304E+00,4.605E-01
14.4167,23.816,9.267E+00,4.585E-01
14.4333,24.009,9.231E+00,4.566E-01
14.4500,24.203,9.193E+00,4.547E-01
14.4667,24.397,9.151E+00,4.525E-01
14.4833,24.591,9.114E+00,4.506E-01
14.5000,24.786,9.080E+00,4.488E-01
14.5167,24.981,9.042E+00,4.468E-01
14.5333,25.177,9.003E+00,4.448E-01
14.5500,25.373,8.963E+00,4.427E-01
14.5667,25.569,8.925E+00,4.407E-01
14.5833,25.765,8.887E+00,4.387E-01
14.6000,25.963,8.847E+00,4.366E-01
14.6167,26.160,8.807E+00,4.345E-01
14.6333,26.358,8.767E+00,4.325E-01
14.6500,26.556,8.727E+00,4.304E-01
14.6667,26.755,8.682E+00,4.279E-01
14.6833,26.953,8.646E+00,4.261E-01
14.7000,27.152,8.605E+00,4.240E-01
14.7167,27.352,8.564E+00,4.219E-01
14.7333,27.552,8.523E+00,4.197E-01
14.7500,27.752,8.482E+00,4.175E-01
14.7667,27.952,8.440E+00,4.154E-01
14.7833,28.152,8.398E+00,4.132E-01
14.8000,28.353,8.355E+00,4.109E-01
14.8167,28.554,8.314E+00,4.088E-01
14.8333,28.756,8.271E+00,4.065E-01
14.8500,28.957,8.229E+00,4.043E-01
14.8667,29.159,8.186E+00,4.021E-01
14.8833,29.361,8.142E+00,3.998E-01
14.9000,29.563,8.100E+00,3.976E-01
14.9167,29.766,8.057E+00,3.953E-01
14.9333,29.969,8.013E+00,3.930E-01
14.9500,30.172,7.970E+00,3.907E-01
14.9667,30.374,7.925E+00,3.884E-01
14.9833,30.578,7.882E+00,3.861E-01
15.0000,30.781,7.838E+00,3.838E-01
15.0167,30.985,7.794E+00,3.815E-01
15.0333,31.189,7.749E+00,3.792E-01
15.0500,31.393,7.701E+00,3.766E-01
15.0667,31.597,7.660E+00,3.745E-01
15.0833,31.802,7.615E+00,3.722E-01
15.1000,32.007,7.571E+00,3.698E-01
15.1167,32.211,7.526E+00,3.675E-01
15.1333,32.416,7.481E+00,3.651E-01
15.1500,32.621,7.435E+00,3.628E-01
15.1667,32.826,7.390E+00,3.604E-01
15.1833,33.032,7.345E+00,3.580E-01
15.2000,33.238,7.299E+00,3.556E-01
15.2167,33.443,7.253E+00,3.532E-01
15.2333,33.649,7.208E+00,3.508E-01
15.2500,33.855,7.162E+00,3.484E-01
15.2667,34.061,7.116E+00,3.460E-01
15.2833,34.268,7.070E+00,3.436E-01
15.3000,34.474,7.024E+00,3.412E-01
15.3167,34.681,6.978E+00,3.388E-01
15.3333,34.887,6.932E+00,3.363E-01
15.3500,35.094,6.886E+00,3.339E-01
15.3667,35.301,6.840E+00,3.315E-01
15.3833,35.508,6.793E+00,3.290E-01
15.4000,35.715,6.747E+00,3.266E-01
15.4167,35.922,6.700E+00,3.242E-01
15.4333,36.129,6.654E+00,3.217E-01
15.4500,36.336,6.606E+00,3.192E-01
15.4667,36.544,6.561E+00,3.169E-01
15.4833,36.752,6.514E+00,3.144E-01
15.5000,36.959,6.466E+00,3.119E-01
15.5167,37.167,6.420E+00,3.095E-01
15.5333,37.375,6.375E+00,3.071E-01
15.5500,37.583,6.328E+00,3.046E-01
15.5667,37.791,6.281E+00,3.022E-01
15.5833,37.999,6.235E+00,2.997E-01
15.6000,38.207,6.188E+00,2.973E-01
15.6167,38.415,6.141E+00,2.948E-01
15.6333,38.623,6.095E+00,2.924E-01
15.6500,38.832,6.048E+00,2.899E-01
15.6667,39.040,6.001E+00,2.875E-01
15.6833,39.249,5.955E+00,2.850E-01
15.7000,39.458,5.908E+00,2.826E-01
15.7167,39.666,5.862E+00,2.801E-01
15.7333,39.875,5.815E+00,2.777E-01
15.7500,40.084,5.769E+00,2.752E-01
15.7667,40.292,5.722E+00,2.728E-01
15.7833,40.501,5.676E+00,2.703E-01
15.8000,40.710,5.629E+00,2.679E-01
15.8167,40.919,5.583E+00,2.655E-01
15.8333,41.128,5.537E+00,2.630E-01
15.8500,41.337,5.490E+00,2.606E-01
15.8667,41.546,5.444E+00,2.582E-01
15.8833,41.756,5.397E+00,2.557E-01
15.9000,41.964,5.352E+00,2.534E-01
15.9167,42.174,5.306E+00,2.509E-01
15.9333,42.383,5.260E+00,2.485E-01
15.9500,42.593,5.211E+00,2.459E-01
15.9667,42.802,5.169E+00,2.437E-01
15.9833,43.012,5.123E+00,2.413E-01
16.0000,43.220,5.078E+00,2.389E-01
16.0167,43.430,5.032E+00,2.365E-01
16.0333,43.640,4.984E+00,2.340E-01
16.0500,43.849,4.939E+00,2.317E-01
16.0667,44.059,4.896E+00,2.294E-01
16.0833,44.268,4.849E+00,2.270E-01
16.1000,44.478,4.806E+00,2.247E-01
16.1167,44.687,4.761E+00,2.223E-01
16.1333,44.897,4.717E+00,2.200E-01
16.1500,45.107,4.672E+00,2.177E-01
16.1667,45.316,4.627E+00,2.153E-01
16.1833,45.526,4.583E+00,2.130E-01
16.2000,45.735,4.538E+00,2.107E-01
16.2167,45.945,4.495E+00,2.084E-01
16.2333,46.155,4.451E+00,2.061E-01
16.2500,46.365,4.406E+00,2.038E-01
16.2667,46.574,4.363E+00,2.015E-01
16.2833,46.784,4.320E+00,1.992E-01
16.3000,46.994,4.276E+00,1.970E-01
16.3167,47.204,4.233E+00,1.947E-01
16.3333,47.414,4.188E+00,1.924E-01
16.3500,47.623,4.146E+00,1.902E-01
16.3667,47.833,4.104E+00,1.880E-01
16.3833,48.043,4.061E+00,1.858E-01
16.4000,48.252,4.019E+00,1.835E-01
16.4167,48.462,3.977E+00,1.813E-01
16.4333,48.672,3.934E+00,1.791E-01
16.4500,48.882,3.892E+00,1.770E-01
16.4667,49.091,3.848E+00,1.746E-01
16.4833,49.301,3.809E+00,1.726E-01
16.5000,49.511,3.768E+00,1.705E-01
16.5167,49.721,3.726E+00,1.683E-01
16.5333,49.931,3.685E+00,1.662E-01
16.5500,50.140,3.644E+00,1.641E-01
16.5667,50.350,3.604E+00,1.620E-01
16.5833,50.559,3.563E+00,1.599E-01
16.6000,50.769,3.523E+00,1.578E-01
16.6167,50.979,3.483E+00,1.557E-01
16.6333,51.189,3.443E+00,1.536E-01
16.6500,51.398,3.403E+00,1.515E-01
16.6667,51.607,3.364E+00,1.495E-01
16.6833,51.817,3.324E+00,1.475E-01
16.7000,52.027,3.285E+00,1.455E-01
16.7167,52.236,3.246E+00,1.435E-01
16.7333,52.446,3.208E+00,1.415E-01
16.7500,52.655,3.169E+00,1.395E-01
16.7667,52.865,3.131E+00,1.375E-01
16.7833,53.074,3.093E+00,1.356E-01
16.8000,53.284,3.055E+00,1.336E-01
16.8167,53.493,3.018E+00,1.317E-01
16.8333,53.702,2.981E+00,1.298E-01
16.8500,53.911,2.943E+00,1.279E-01
16.8667,54.121,2.907E+00,1.260E-01
16.8833,54.330,2.870E+00,1.242E-01
16.9000,54.539,2.834E+00,1.223E-01
16.9167,54.749,2.797E+00,1.205E-01
16.9333,54.958,2.761E+00,1.186E-01
16.9500,55.167,2.726E+00,1.168E-01
16.9667,55.376,2.690E+00,1.150E-01
16.9833,55.585,2.655E+00,1.132E-01
17.0000,55.794,2.620E+00,1.114E-01
17.0167,56.003,2.585E+00,1.097E-01
17.0333,56.212,2.551E+00,1.079E-01
17.0500,56.421,2.517E+00,1.062E-01
17.0667,56.630,2.483E+00,1.045E-01
17.0833,56.839,2.449E+00,1.028E-01
17.1000,57.048,2.415E+00,1.011E-01
17.1167,57.256,2.382E+00,9.944E-02
17.1333,57.465,2.349E+00,9.778E-02
17.1500,57.673,2.316E+00,9.614E-02
17.1667,57.882,2.284E+00,9.451E-02
17.1833,58.091,2.252E+00,9.290E-02
17.2000,58.299,2.220E+00,9.130E-02
17.2167,58.507,2.188E+00,8.973E-02
17.2333,58.716,2.156E+00,8.816E-02
17.2500,58.924,2.125E+00,8.661E-02
17.2667,59.133,2.094E+00,8.508E-02
17.2833,59.341,2.064E+00,8.356E-02
17.3000,59.549,2.033E+00,8.206E-02
17.3167,59.757,2.003E+00,8.057E-02
17.3333,59.965,1.973E+00,7.910E-02
17.3500,60.173,1.943E+00,7.764E-02
17.3667,60.381,1.914E+00,7.620E-02
17.3833,60.589,1.885E+00,7.477E-02
17.4000,60.797,1.856E+00,7.337E-02
17.4167,61.005,1.827E+00,7.198E-02
17.4333,61.213,1.799E+00,7.060E-02
17.4500,61.420,1.771E+00,6.924E-02
17.4667,61.628,1.743E+00,6.789E-02
17.4833,61.836,1.716E+00,6.656E-02
17.5000,62.043,1.688E+00,6.525E-02
17.5167,62.250,1.661E+00,6.395E-02
17.5333,62.458,1.635E+00,6.267E-02
17.5500,62.665,1.608E+00,6.140E-02
17.5667,62.872,1.582E+00,6.015E-02
17.5833,63.079,1.556E+00,5.892E-02
17.6000,63.286,1.530E+00,5.770E-02
17.6167,63.493,1.505E+00,5.649E-02
17.6333,63.700,1.480E+00,5.531E-02
17.6500,63.907,1.455E+00,5.413E-02
17.6667,64.114,1.430E+00,5.298E-02
17.6833,64.321,1.406E+00,5.184E-02
17.7000,64.527,1.382E+00,5.072E-02
17.7167,64.734,1.358E+00,4.961E-02
17.7333,64.941,1.334E+00,4.851E-02
17.7500,65.147,1.311E+00,4.744E-02
17.7667,65.353,1.288E+00,4.638E-02
17.7833,65.559,1.265E+00,4.533E-02
17.8000,65.766,1.243E+00,4.430E-02
17.8167,65.972,1.220E+00,4.328E-02
17.8333,66.178,1.198E+00,4.228E-02
17.8500,66.384,1.177E+00,4.129E-02
17.8667,66.590,1.155E+00,4.033E-02
17.8833,66.795,1.134E+00,3.937E-02
17.9000,67.001,1.113E+00,3.843E-02
17.9167,67.207,1.092E+00,3.751E-02
17.9333,67.413,1.072E+00,3.660E-02
17.9500,67.618,1.052E+00,3.570E-02
17.9667,67.823,1.032E+00,3.482E-02
17.9833,68.028,1.012E+00,3.396E-02
18.0000,68.234,9.924E-01,3.311E-02
18.0167,68.439,9.732E-01,3.227E-02
18.0333,68.644,9.542E-01,3.145E-02
18.0500,68.848,9.356E-01,3.064E-02
18.0667,69.053,9.171E-01,2.985E-02
18.0833,69.258,8.989E-01,2.907E-02
18.1000,69.463,8.809E-01,2.831E-02
18.1167,69.667,8.631E-01,2.755E-02
18.1333,69.872,8.456E-01,2.682E-02
18.1500,70.076,8.284E-01,2.610E-02
18.1667,70.280,8.114E-01,2.539E-02
18.1833,70.484,7.946E-01,2.469E-02
18.2000,70.688,7.780E-01,2.401E-02
18.2167,70.892,7.617E-01,2.334E-02
18.2333,71.096,7.456E-01,2.268E-02
18.2500,71.300,7.298E-01,2.204E-02
18.2667,71.503,7.142E-01,2.141E-02
18.2833,71.707,6.988E-01,2.080E-02
18.3000,71.910,6.837E-01,2.019E-02
18.3167,72.114,6.687E-01,1.960E-02
18.3333,72.317,6.540E-01,1.902E-02
18.3500,72.520,6.395E-01,1.846E-02
18.3667,72.723,6.253E-01,1.790E-02
18.3833,72.926,6.112E-01,1.736E-02
18.4000,73.129,5.974E-01,1.683E-02
18.4167,73.331,5.838E-01,1.631E-02
18.4333,73.533,5.704E-01,1.581E-02
18.4500,73.736,5.572E-01,1.531E-02
18.4667,73.938,5.442E-01,1.483E-02
18.4833,74.141,5.314E-01,1.436E-02
18.5000,74.343,5.189E-01,1.390E-02
18.5167,74.544,5.065E-01,1.345E-02
18.5333,74.746,4.944E-01,1.301E-02
18.5500,74.948,4.824E-01,1.258E-02
18.5667,75.150,4.707E-01,1.216E-02
18.5833,75.351,4.591E-01,1.176E-02
18.6000,75.553,4.477E-01,1.136E-02
18.6167,75.753,4.366E-01,1.097E-02
18.6333,75.955,4.256E-01,1.060E-02
18.6500,76.156,4.148E-01,1.023E-02
18.6667,76.357,4.042E-01,9.875E-03
18.6833,76.557,3.938E-01,9.528E-03
18.7000,76.758,3.836E-01,9.190E-03
18.7167,76.958,3.736E-01,8.862E-03
18.7333,77.158,3.637E-01,8.543E-03
18.7500,77.359,3.540E-01,8.233E-03
18.7667,77.559,3.445E-01,7.931E-03
18.7833,77.759,3.352E-01,7.638E-03
18.8000,77.958,3.260E-01,7.355E-03
18.8167,78.158,3.170E-01,7.079E-03
18.8333,78.357,3.082E-01,6.811E-03
18.8500,78.557,2.995E-01,6.551E-03
18.8667,78.756,2.910E-01,6.299E-03
18.8833,78.955,2.827E-01,6.055E-03
18.9000,79.154,2.746E-01,5.819E-03
18.9167,79.353,2.666E-01,5.590E-03
18.9333,79.551,2.587E-01,5.369E-03
18.9500,79.750,2.510E-01,5.154E-03
18.9667,79.949,2.435E-01,4.946E-03
18.9833,80.147,2.361E-01,4.746E-03
