hora,sza,uv,pre vitamina D
11.8333,29.923,8.434E+00,4.166E-01
11.8500,29.770,8.468E+00,4.184E-01
11.8667,29.620,8.502E+00,4.201E-01
11.8833,29.470,8.536E+00,4.219E-01
11.9000,29.320,8.565E+00,4.233E-01
11.9167,29.172,8.602E+00,4.254E-01
11.9333,29.025,8.635E+00,4.271E-01
11.9500,28.879,8.668E+00,4.288E-01
11.9667,28.735,8.700E+00,4.304E-01
11.9833,28.590,8.732E+00,4.321E-01
12.0000,28.448,8.764E+00,4.338E-01
12.0167,28.306,8.795E+00,4.354E-01
12.0333,28.165,8.826E+00,4.370E-01
12.0500,28.027,8.853E+00,4.383E-01
12.0667,27.889,8.885E+00,4.401E-01
12.0833,27.752,8.917E+00,4.417E-01
12.1000,27.616,8.946E+00,4.433E-01
12.1167,27.481,8.976E+00,4.448E-01
12.1333,27.348,9.005E+00,4.463E-01
12.1500,27.217,9.033E+00,4.478E-01
12.1667,27.086,9.061E+00,4.492E-01
12.1833,26.957,9.086E+00,4.506E-01
12.2000,26.829,9.114E+00,4.519E-01
12.2167,26.702,9.144E+00,4.535E-01
12.2333,26.576,9.171E+00,4.549E-01
12.2500,26.454,9.197E+00,4.563E-01
12.2667,26.331,9.223E+00,4.577E-01
12.2833,26.210,9.249E+00,4.590E-01
12.3000,26.090,9.274E+00,4.603E-01
12.3167,25.972,9.299E+00,4.616E-01
12.3333,25.857,9.324E+00,4.629E-01
12.3500,25.741,9.348E+00,4.641E-01
12.3667,25.628,9.372E+00,4.654E-01
12.3833,25.516,9.395E+00,4.666E-01
12.4000,25.405,9.418E+00,4.678E-01
12.4167,25.296,9.441E+00,4.690E-01
12.4333,25.190,9.462E+00,4.700E-01
12.4500,25.085,9.485E+00,4.713E-01
12.4667,24.981,9.507E+00,4.724E-01
12.4833,24.878,9.528E+00,4.735E-01
12.5000,24.778,9.548E+00,4.745E-01
12.5167,24.680,9.568E+00,4.756E-01
12.5333,24.583,9.588E+00,4.766E-01
12.5500,24.488,9.608E+00,4.776E-01
12.5667,24.394,9.627E+00,4.786E-01
12.5833,24.303,9.645E+00,4.796E-01
12.6000,24.213,9.664E+00,4.805E-01
12.6167,24.126,9.681E+00,4.814E-01
12.6333,24.040,9.699E+00,4.823E-01
12.6500,23.955,9.716E+00,4.832E-01
12.6667,23.873,9.732E+00,4.841E-01
12.6833,23.793,9.747E+00,4.849E-01
12.7000,23.714,9.763E+00,4.857E-01
12.7167,23.639,9.779E+00,4.865E-01
12.7333,23.564,9.794E+00,4.873E-01
12.7500,23.492,9.809E+00,4.880E-01
12.7667,23.422,9.823E+00,4.888E-01
12.7833,23.353,9.829E+00,4.889E-01
12.8000,23.288,9.849E+00,4.901E-01
12.8167,23.224,9.862E+00,4.908E-01
12.8333,23.162,9.874E+00,4.914E-01
12.8500,23.102,9.886E+00,4.920E-01
12.8667,23.044,9.897E+00,4.926E-01
12.8833,22.988,9.908E+00,4.932E-01
12.9000,22.936,9.919E+00,4.937E-01
12.9167,22.885,9.928E+00,4.942E-01
12.9333,22.835,9.933E+00,4.945E-01
12.9500,22.788,9.944E+00,4.951E-01
12.9667,22.744,9.955E+00,4.956E-01
12.9833,22.701,9.964E+00,4.961E-01
13.0000,22.662,9.972E+00,4.965E-01
13.0167,22.624,9.973E+00,4.965E-01
13.0333,22.589,9.976E+00,4.966E-01
13.0500,22.555,9.989E+00,4.973E-01
13.0667,22.524,9.999E+00,4.979E-01
13.0833,22.497,1.000E+01,4.982E-01
13.1000,22.470,1.001E+01,4.984E-01
13.1167,22.446,1.001E+01,4.987E-01
13.1333,22.424,1.002E+01,4.989E-01
13.1500,22.405,1.002E+01,4.991E-01
13.1667,22.388,1.003E+01,4.992E-01
13.1833,22.374,1.003E+01,4.994E-01
13.2000,22.362,1.003E+01,4.995E-01
13.2167,22.352,1.003E+01,4.996E-01
13.2333,22.344,1.003E+01,4.997E-01
13.2500,22.339,1.003E+01,4.997E-01
13.2667,22.337,1.003E+01,4.997E-01
13.2833,22.337,1.003E+01,4.997E-01
13.3000,22.339,1.003E+01,4.997E-01
13.3167,22.343,1.003E+01,4.997E-01
13.3333,22.349,1.003E+01,4.996E-01
13.3500,22.358,1.003E+01,4.995E-01
13.3667,22.371,1.003E+01,4.994E-01
13.3833,22.384,1.003E+01,4.993E-01
13.4000,22.400,1.002E+01,4.991E-01
13.4167,22.419,1.002E+01,4.989E-01
13.4333,22.439,1.002E+01,4.987E-01
13.4500,22.462,1.001E+01,4.985E-01
13.4667,22.489,1.001E+01,4.982E-01
13.4833,22.516,1.000E+01,4.980E-01
13.5000,22.546,9.992E+00,4.975E-01
13.5167,22.579,9.980E+00,4.968E-01
13.5333,22.613,9.973E+00,4.965E-01
13.5500,22.651,9.973E+00,4.966E-01
13.5667,22.690,9.966E+00,4.962E-01
13.5833,22.732,9.958E+00,4.958E-01
13.6000,22.775,9.947E+00,4.953E-01
13.6167,22.821,9.936E+00,4.947E-01
13.6333,22.869,9.929E+00,4.943E-01
13.6500,22.921,9.921E+00,4.939E-01
13.6667,22.973,9.911E+00,4.933E-01
13.6833,23.028,9.900E+00,4.928E-01
13.7000,23.085,9.889E+00,4.922E-01
13.7167,23.144,9.878E+00,4.916E-01
13.7333,23.205,9.865E+00,4.910E-01
13.7500,23.269,9.853E+00,4.903E-01
13.7667,23.335,9.831E+00,4.890E-01
13.7833,23.402,9.826E+00,4.890E-01
13.8000,23.471,9.813E+00,4.882E-01
13.8167,23.543,9.798E+00,4.875E-01
13.8333,23.617,9.783E+00,4.867E-01
13.8500,23.693,9.768E+00,4.859E-01
13.8667,23.770,9.750E+00,4.850E-01
13.8833,23.850,9.737E+00,4.843E-01
13.9000,23.931,9.720E+00,4.835E-01
13.9167,24.014,9.704E+00,4.826E-01
13.9333,24.101,9.686E+00,4.817E-01
13.9500,24.188,9.669E+00,4.808E-01
13.9667,24.277,9.650E+00,4.798E-01
13.9833,24.368,9.632E+00,4.789E-01
14.0000,24.460,9.613E+00,4.779E-01
14.0167,24.556,9.594E+00,4.769E-01
14.0333,24.652,9.574E+00,4.759E-01
14.0500,24.750,9.554E+00,4.748E-01
14.0667,24.849,9.533E+00,4.738E-01
14.0833,24.951,9.512E+00,4.727E-01
14.1000,25.054,9.491E+00,4.716E-01
14.1167,25.160,9.469E+00,4.704E-01
14.1333,25.266,9.446E+00,4.692E-01
14.1500,25.374,9.425E+00,4.681E-01
14.1667,25.484,9.402E+00,4.669E-01
14.1833,25.595,9.378E+00,4.657E-01
14.2000,25.708,9.355E+00,4.645E-01
14.2167,25.823,9.330E+00,4.632E-01
14.2333,25.939,9.306E+00,4.620E-01
14.2500,26.057,9.281E+00,4.607E-01
14.2667,26.176,9.256E+00,4.594E-01
14.2833,26.296,9.230E+00,4.580E-01
14.3000,26.419,9.204E+00,4.567E-01
14.3167,26.542,9.178E+00,4.553E-01
14.3333,26.667,9.151E+00,4.539E-01
14.3500,26.793,9.124E+00,4.525E-01
14.3667,26.920,9.097E+00,4.511E-01
14.3833,27.048,9.069E+00,4.496E-01
14.4000,27.180,9.041E+00,4.482E-01
14.4167,27.311,9.012E+00,4.467E-01
14.4333,27.444,8.983E+00,4.452E-01
14.4500,27.577,8.954E+00,4.437E-01
14.4667,27.713,8.925E+00,4.421E-01
14.4833,27.849,8.895E+00,4.406E-01
14.5000,27.988,8.860E+00,4.387E-01
14.5167,28.126,8.834E+00,4.374E-01
14.5333,28.266,8.803E+00,4.358E-01
14.5500,28.407,8.772E+00,4.342E-01
14.5667,28.550,8.740E+00,4.326E-01
14.5833,28.694,8.709E+00,4.309E-01
14.6000,28.838,8.677E+00,4.292E-01
14.6167,28.984,8.644E+00,4.275E-01
14.6333,29.131,8.610E+00,4.257E-01
14.6500,29.278,8.578E+00,4.241E-01
14.6667,29.427,8.545E+00,4.224E-01
14.6833,29.578,8.511E+00,4.206E-01
14.7000,29.729,8.477E+00,4.188E-01
14.7167,29.880,8.443E+00,4.171E-01
14.7333,30.033,8.408E+00,4.152E-01
14.7500,30.187,8.368E+00,4.130E-01
14.7667,30.342,8.338E+00,4.116E-01
14.7833,30.498,8.303E+00,4.098E-01
14.8000,30.654,8.267E+00,4.079E-01
14.8167,30.812,8.230E+00,4.060E-01
14.8333,30.970,8.195E+00,4.041E-01
14.8500,31.129,8.159E+00,4.022E-01
14.8667,31.290,8.122E+00,4.003E-01
14.8833,31.451,8.085E+00,3.984E-01
14.9000,31.613,8.048E+00,3.964E-01
14.9167,31.775,8.010E+00,3.945E-01
14.9333,31.938,7.973E+00,3.925E-01
14.9500,32.102,7.935E+00,3.905E-01
14.9667,32.268,7.896E+00,3.885E-01
14.9833,32.434,7.858E+00,3.865E-01
15.0000,32.600,7.819E+00,3.845E-01
15.0167,32.767,7.780E+00,3.824E-01
15.0333,32.935,7.742E+00,3.804E-01
15.0500,33.105,7.702E+00,3.784E-01
15.0667,33.274,7.663E+00,3.763E-01
15.0833,33.444,7.623E+00,3.742E-01
15.1000,33.615,7.583E+00,3.722E-01
15.1167,33.786,7.543E+00,3.701E-01
15.1333,33.958,7.503E+00,3.679E-01
15.1500,34.132,7.462E+00,3.658E-01
15.1667,34.305,7.418E+00,3.634E-01
15.1833,34.479,7.380E+00,3.616E-01
15.2000,34.654,7.339E+00,3.594E-01
15.2167,34.829,7.298E+00,3.573E-01
15.2333,35.005,7.256E+00,3.551E-01
15.2500,35.182,7.215E+00,3.529E-01
15.2667,35.359,7.173E+00,3.507E-01
15.2833,35.537,7.129E+00,3.483E-01
15.3000,35.715,7.090E+00,3.463E-01
15.3167,35.893,7.047E+00,3.441E-01
15.3333,36.074,7.005E+00,3.419E-01
15.3500,36.253,6.961E+00,3.396E-01
15.3667,36.434,6.919E+00,3.374E-01
15.3833,36.614,6.877E+00,3.352E-01
15.4000,36.796,6.834E+00,3.330E-01
15.4167,36.978,6.791E+00,3.307E-01
15.4333,37.161,6.748E+00,3.284E-01
15.4500,37.344,6.705E+00,3.262E-01
15.4667,37.527,6.662E+00,3.239E-01
15.4833,37.711,6.618E+00,3.216E-01
15.5000,37.895,6.575E+00,3.193E-01
15.5167,38.081,6.531E+00,3.170E-01
15.5333,38.266,6.487E+00,3.148E-01
15.5500,38.452,6.440E+00,3.122E-01
15.5667,38.638,6.399E+00,3.102E-01
15.5833,38.824,6.353E+00,3.077E-01
15.6000,39.011,6.310E+00,3.055E-01
15.6167,39.199,6.267E+00,3.032E-01
15.6333,39.387,6.223E+00,3.009E-01
15.6500,39.575,6.179E+00,2.986E-01
15.6667,39.764,6.134E+00,2.963E-01
15.6833,39.953,6.090E+00,2.939E-01
15.7000,40.142,6.046E+00,2.916E-01
15.7167,40.333,5.998E+00,2.891E-01
15.7333,40.523,5.957E+00,2.869E-01
15.7500,40.713,5.912E+00,2.846E-01
15.7667,40.904,5.868E+00,2.822E-01
15.7833,41.095,5.823E+00,2.799E-01
15.8000,41.288,5.777E+00,2.775E-01
15.8167,41.480,5.734E+00,2.752E-01
15.8333,41.672,5.689E+00,2.729E-01
15.8500,41.865,5.644E+00,2.705E-01
15.8667,42.057,5.598E+00,2.681E-01
15.8833,42.251,5.555E+00,2.658E-01
15.9000,42.445,5.510E+00,2.635E-01
15.9167,42.639,5.465E+00,2.611E-01
15.9333,42.833,5.421E+00,2.588E-01
15.9500,43.028,5.376E+00,2.564E-01
15.9667,43.222,5.332E+00,2.541E-01
15.9833,43.417,5.287E+00,2.518E-01
16.0000,43.614,5.242E+00,2.494E-01
16.0167,43.809,5.197E+00,2.470E-01
16.0333,44.005,5.153E+00,2.447E-01
16.0500,44.201,5.109E+00,2.424E-01
16.0667,44.398,5.064E+00,2.401E-01
16.0833,44.596,5.020E+00,2.377E-01
16.1000,44.793,4.975E+00,2.354E-01
16.1167,44.990,4.931E+00,2.331E-01
16.1333,45.187,4.887E+00,2.308E-01
16.1500,45.385,4.843E+00,2.285E-01
16.1667,45.583,4.799E+00,2.261E-01
16.1833,45.782,4.750E+00,2.235E-01
16.2000,45.981,4.709E+00,2.214E-01
16.2167,46.180,4.665E+00,2.191E-01
16.2333,46.379,4.623E+00,2.169E-01
16.2500,46.578,4.579E+00,2.146E-01
16.2667,46.778,4.535E+00,2.123E-01
16.2833,46.978,4.491E+00,2.101E-01
16.3000,47.178,4.448E+00,2.078E-01
16.3167,47.378,4.405E+00,2.055E-01
16.3333,47.578,4.362E+00,2.033E-01
16.3500,47.779,4.319E+00,2.010E-01
16.3667,47.980,4.275E+00,1.987E-01
16.3833,48.181,4.233E+00,1.965E-01
16.4000,48.383,4.190E+00,1.943E-01
16.4167,48.584,4.147E+00,1.920E-01
16.4333,48.785,4.105E+00,1.898E-01
16.4500,48.987,4.061E+00,1.875E-01
16.4667,49.190,4.019E+00,1.853E-01
16.4833,49.392,3.978E+00,1.832E-01
16.5000,49.594,3.936E+00,1.810E-01
16.5167,49.797,3.894E+00,1.788E-01
16.5333,49.999,3.852E+00,1.766E-01
16.5500,50.203,3.810E+00,1.745E-01
16.5667,50.406,3.769E+00,1.723E-01
16.5833,50.609,3.728E+00,1.702E-01
16.6000,50.812,3.687E+00,1.680E-01
16.6167,51.016,3.646E+00,1.659E-01
16.6333,51.219,3.605E+00,1.638E-01
16.6500,51.424,3.564E+00,1.617E-01
16.6667,51.628,3.524E+00,1.596E-01
16.6833,51.832,3.484E+00,1.575E-01
16.7000,52.036,3.444E+00,1.554E-01
16.7167,52.241,3.404E+00,1.533E-01
16.7333,52.445,3.364E+00,1.513E-01
16.7500,52.651,3.324E+00,1.492E-01
16.7667,52.855,3.285E+00,1.472E-01
16.7833,53.060,3.246E+00,1.452E-01
16.8000,53.265,3.207E+00,1.431E-01
16.8167,53.470,3.168E+00,1.412E-01
16.8333,53.677,3.129E+00,1.391E-01
16.8500,53.882,3.091E+00,1.372E-01
16.8667,54.088,3.053E+00,1.352E-01
16.8833,54.293,3.015E+00,1.333E-01
16.9000,54.499,2.977E+00,1.313E-01
16.9167,54.705,2.940E+00,1.294E-01
16.9333,54.912,2.902E+00,1.275E-01
16.9500,55.118,2.865E+00,1.256E-01
16.9667,55.324,2.829E+00,1.237E-01
16.9833,55.531,2.792E+00,1.218E-01
17.0000,55.737,2.756E+00,1.199E-01
17.0167,55.945,2.719E+00,1.181E-01
17.0333,56.151,2.683E+00,1.162E-01
17.0500,56.358,2.648E+00,1.144E-01
17.0667,56.565,2.612E+00,1.126E-01
17.0833,56.772,2.577E+00,1.108E-01
17.1000,56.979,2.542E+00,1.090E-01
17.1167,57.187,2.507E+00,1.073E-01
17.1333,57.394,2.472E+00,1.055E-01
17.1500,57.601,2.438E+00,1.038E-01
17.1667,57.809,2.404E+00,1.021E-01
17.1833,58.016,2.370E+00,1.003E-01
17.2000,58.224,2.336E+00,9.865E-02
17.2167,58.433,2.303E+00,9.696E-02
17.2333,58.640,2.270E+00,9.530E-02
17.2500,58.848,2.237E+00,9.365E-02
17.2667,59.056,2.205E+00,9.201E-02
17.2833,59.264,2.172E+00,9.039E-02
17.3000,59.473,2.140E+00,8.878E-02
17.3167,59.681,2.108E+00,8.719E-02
17.3333,59.889,2.077E+00,8.562E-02
17.3500,60.098,2.045E+00,8.406E-02
17.3667,60.306,2.014E+00,8.252E-02
17.3833,60.514,1.984E+00,8.099E-02
17.4000,60.724,1.953E+00,7.948E-02
17.4167,60.932,1.923E+00,7.798E-02
17.4333,61.141,1.893E+00,7.650E-02
17.4500,61.349,1.863E+00,7.504E-02
17.4667,61.558,1.833E+00,7.359E-02
17.4833,61.767,1.804E+00,7.216E-02
17.5000,61.977,1.775E+00,7.074E-02
17.5167,62.185,1.747E+00,6.934E-02
17.5333,62.394,1.718E+00,6.795E-02
17.5500,62.603,1.690E+00,6.659E-02
17.5667,62.812,1.662E+00,6.524E-02
17.5833,63.022,1.634E+00,6.389E-02
17.6000,63.231,1.607E+00,6.258E-02
17.6167,63.440,1.580E+00,6.127E-02
17.6333,63.650,1.553E+00,5.999E-02
17.6500,63.859,1.527E+00,5.872E-02
17.6667,64.068,1.501E+00,5.746E-02
17.6833,64.278,1.475E+00,5.622E-02
17.7000,64.488,1.449E+00,5.500E-02
17.7167,64.697,1.423E+00,5.379E-02
17.7333,64.907,1.398E+00,5.260E-02
17.7500,65.116,1.373E+00,5.143E-02
17.7667,65.326,1.349E+00,5.027E-02
17.7833,65.536,1.324E+00,4.913E-02
17.8000,65.745,1.300E+00,4.801E-02
17.8167,65.955,1.277E+00,4.690E-02
17.8333,66.165,1.253E+00,4.581E-02
17.8500,66.374,1.230E+00,4.473E-02
17.8667,66.585,1.207E+00,4.367E-02
17.8833,66.794,1.184E+00,4.262E-02
17.9000,67.004,1.162E+00,4.160E-02
17.9167,67.214,1.139E+00,4.059E-02
17.9333,67.423,1.118E+00,3.959E-02
17.9500,67.633,1.096E+00,3.861E-02
17.9667,67.844,1.074E+00,3.764E-02
17.9833,68.054,1.053E+00,3.669E-02
18.0000,68.263,1.033E+00,3.576E-02
18.0167,68.473,1.012E+00,3.485E-02
18.0333,68.683,9.916E-01,3.394E-02
18.0500,68.894,9.715E-01,3.306E-02
18.0667,69.103,9.517E-01,3.219E-02
18.0833,69.313,9.322E-01,3.133E-02
18.1000,69.523,9.130E-01,3.049E-02
18.1167,69.733,8.940E-01,2.967E-02
18.1333,69.943,8.752E-01,2.886E-02
18.1500,70.154,8.567E-01,2.806E-02
18.1667,70.363,8.385E-01,2.728E-02
18.1833,70.573,8.205E-01,2.652E-02
18.2000,70.783,8.028E-01,2.577E-02
18.2167,70.993,7.853E-01,2.503E-02
18.2333,71.203,7.681E-01,2.431E-02
18.2500,71.413,7.511E-01,2.360E-02
18.2667,71.623,7.343E-01,2.291E-02
18.2833,71.833,7.179E-01,2.223E-02
18.3000,72.043,7.017E-01,2.157E-02
18.3167,72.253,6.857E-01,2.092E-02
18.3333,72.463,6.699E-01,2.028E-02
18.3500,72.673,6.544E-01,1.965E-02
18.3667,72.883,6.391E-01,1.905E-02
18.3833,73.093,6.241E-01,1.845E-02
18.4000,73.303,6.093E-01,1.787E-02
18.4167,73.512,5.948E-01,1.730E-02
18.4333,73.723,5.804E-01,1.674E-02
18.4500,73.933,5.663E-01,1.620E-02
18.4667,74.142,5.525E-01,1.567E-02
18.4833,74.352,5.389E-01,1.515E-02
18.5000,74.562,5.255E-01,1.464E-02
18.5167,74.772,5.122E-01,1.415E-02
18.5333,74.982,4.993E-01,1.367E-02
18.5500,75.191,4.865E-01,1.320E-02
18.5667,75.401,4.740E-01,1.274E-02
18.5833,75.610,4.617E-01,1.230E-02
18.6000,75.820,4.496E-01,1.186E-02
18.6167,76.030,4.377E-01,1.144E-02
18.6333,76.239,4.261E-01,1.103E-02
18.6500,76.449,4.146E-01,1.063E-02
18.6667,76.658,4.034E-01,1.024E-02
18.6833,76.868,3.923E-01,9.861E-03
18.7000,77.077,3.815E-01,9.494E-03
18.7167,77.287,3.708E-01,9.135E-03
18.7333,77.496,3.604E-01,8.788E-03
18.7500,77.705,3.501E-01,8.452E-03
18.7667,77.914,3.401E-01,8.125E-03
18.7833,78.124,3.302E-01,7.808E-03
18.8000,78.333,3.205E-01,7.499E-03
18.8167,78.543,3.111E-01,7.201E-03
18.8333,78.751,3.018E-01,6.912E-03
18.8500,78.960,2.927E-01,6.633E-03
18.8667,79.169,2.837E-01,6.362E-03
18.8833,79.378,2.750E-01,6.100E-03
18.9000,79.588,2.664E-01,5.845E-03
18.9167,79.797,2.580E-01,5.600E-03
18.9333,80.005,2.498E-01,5.363E-03
18.9500,80.214,2.417E-01,5.134E-03
18.9667,80.422,2.338E-01,4.913E-03
18.9833,80.631,2.261E-01,4.700E-03
