Hour,SZA,UVI,Vitamin D
12.9333,44.366,4.947,0.2327
12.95,44.354,4.949,0.2328
12.9667,44.344,4.952,0.2329
12.9833,44.334,4.954,0.233
13.0,44.325,4.956,0.2331
13.0167,44.318,4.957,0.2332
13.0333,44.312,4.959,0.2333
13.05,44.308,4.959,0.2333
13.0667,44.305,4.96,0.2334
13.0833,44.302,4.961,0.2334
13.1,44.302,4.961,0.2334
13.1167,44.303,4.961,0.2334
13.1333,44.305,4.96,0.2334
13.15,44.309,4.959,0.2333
13.1667,44.313,4.958,0.2333
13.1833,44.318,4.957,0.2332
13.2,44.325,4.956,0.2331
13.2167,44.334,4.954,0.233
13.2333,44.344,4.952,0.2329
13.25,44.355,4.949,0.2328
13.2667,44.366,4.947,0.2327
13.2833,44.38,4.944,0.2325
13.3,44.395,4.941,0.2323
13.3167,44.411,4.937,0.2321
13.3333,44.429,4.933,0.2319
13.35,44.448,4.929,0.2317
13.3667,44.467,4.925,0.2315
13.3833,44.488,4.92,0.2313
13.4,44.511,4.915,0.231
13.4167,44.535,4.91,0.2307
13.4333,44.56,4.905,0.2304
13.45,44.586,4.899,0.2301
13.4667,44.613,4.893,0.2298
13.4833,44.642,4.886,0.2295
13.5,44.672,4.88,0.2292
13.5167,44.704,4.871,0.2286
13.5333,44.736,4.865,0.2284
13.55,44.769,4.859,0.2281
13.5667,44.804,4.852,0.2277
13.5833,44.841,4.843,0.2272
13.6,44.879,4.835,0.2268
13.6167,44.918,4.825,0.2262
13.6333,44.958,4.818,0.2259
13.65,44.998,4.81,0.2254
13.6667,45.041,4.8,0.225
13.6833,45.084,4.791,0.2245
13.7,45.129,4.781,0.224
13.7167,45.176,4.771,0.2234
13.7333,45.223,4.761,0.2229
13.75,45.271,4.751,0.2223
13.7667,45.321,4.74,0.2218
13.7833,45.372,4.728,0.2211
13.8,45.424,4.718,0.2206
13.8167,45.478,4.706,0.22
13.8333,45.531,4.695,0.2194
13.85,45.587,4.683,0.2188
13.8667,45.644,4.67,0.2181
13.8833,45.702,4.658,0.2175
13.9,45.762,4.645,0.2168
13.9167,45.822,4.632,0.2161
13.9333,45.883,4.619,0.2154
13.95,45.946,4.606,0.2147
13.9667,46.01,4.592,0.214
13.9833,46.075,4.578,0.2133
14.0,46.141,4.564,0.2125
14.0167,46.207,4.55,0.2118
14.0333,46.276,4.533,0.2109
14.05,46.346,4.52,0.2102
14.0667,46.416,4.505,0.2095
14.0833,46.488,4.49,0.2087
14.1,46.562,4.475,0.2079
14.1167,46.634,4.459,0.207
14.1333,46.71,4.443,0.2062
14.15,46.786,4.427,0.2054
14.1667,46.864,4.411,0.2045
14.1833,46.942,4.393,0.2035
14.2,47.022,4.376,0.2027
14.2167,47.101,4.361,0.2019
14.2333,47.183,4.344,0.201
14.25,47.266,4.326,0.2001
14.2667,47.35,4.309,0.1992
14.2833,47.434,4.291,0.1982
14.3,47.519,4.273,0.1973
14.3167,47.606,4.255,0.1964
14.3333,47.694,4.237,0.1954
14.35,47.783,4.218,0.1944
14.3667,47.873,4.2,0.1934
14.3833,47.965,4.181,0.1925
14.4,48.055,4.162,0.1915
14.4167,48.149,4.143,0.1905
14.4333,48.243,4.123,0.1894
14.45,48.338,4.103,0.1884
14.4667,48.434,4.084,0.1874
14.4833,48.531,4.064,0.1863
14.5,48.628,4.044,0.1853
14.5167,48.727,4.023,0.1842
14.5333,48.827,4.004,0.1832
14.55,48.928,3.983,0.1821
14.5667,49.03,3.962,0.181
14.5833,49.131,3.942,0.18
14.6,49.235,3.92,0.1788
14.6167,49.34,3.9,0.1778
14.6333,49.445,3.878,0.1766
14.65,49.552,3.857,0.1755
14.6667,49.659,3.835,0.1744
14.6833,49.767,3.814,0.1733
14.7,49.876,3.792,0.1721
14.7167,49.986,3.77,0.171
14.7333,50.097,3.748,0.1698
14.75,50.209,3.725,0.1687
14.7667,50.321,3.704,0.1675
14.7833,50.434,3.681,0.1664
14.8,50.549,3.659,0.1652
14.8167,50.664,3.635,0.164
14.8333,50.78,3.613,0.1628
14.85,50.897,3.59,0.1616
14.8667,51.014,3.568,0.1605
14.8833,51.133,3.544,0.1592
14.9,51.253,3.52,0.158
14.9167,51.373,3.498,0.1568
14.9333,51.494,3.475,0.1556
14.95,51.616,3.451,0.1544
14.9667,51.738,3.427,0.1532
14.9833,51.862,3.404,0.152
15.0,51.986,3.38,0.1507
15.0167,52.112,3.356,0.1495
15.0333,52.238,3.333,0.1483
15.05,52.363,3.309,0.147
15.0667,52.491,3.285,0.1458
15.0833,52.619,3.261,0.1445
15.1,52.748,3.237,0.1433
15.1167,52.878,3.213,0.142
15.1333,53.009,3.189,0.1408
15.15,53.139,3.164,0.1395
15.1667,53.271,3.14,0.1383
15.1833,53.404,3.115,0.137
15.2,53.538,3.091,0.1358
15.2167,53.672,3.066,0.1345
15.2333,53.807,3.042,0.1332
15.25,53.942,3.018,0.132
15.2667,54.078,2.993,0.1307
15.2833,54.215,2.969,0.1295
15.3,54.353,2.944,0.1282
15.3167,54.491,2.919,0.1269
15.3333,54.63,2.895,0.1257
15.35,54.769,2.87,0.1244
15.3667,54.91,2.845,0.1231
15.3833,55.051,2.821,0.1219
15.4,55.193,2.796,0.1206
15.4167,55.335,2.771,0.1193
15.4333,55.478,2.747,0.1181
15.45,55.621,2.722,0.1168
15.4667,55.766,2.697,0.1156
15.4833,55.911,2.672,0.1143
15.5,56.057,2.648,0.113
15.5167,56.202,2.623,0.1118
15.5333,56.349,2.598,0.1105
15.55,56.496,2.574,0.1093
15.5667,56.645,2.549,0.108
15.5833,56.793,2.524,0.1068
15.6,56.943,2.5,0.1055
15.6167,57.092,2.475,0.1043
15.6333,57.242,2.451,0.103
15.65,57.393,2.426,0.1018
15.6667,57.545,2.401,0.1006
15.6833,57.697,2.377,0.09934
15.7,57.85,2.353,0.09811
15.7167,58.003,2.328,0.09689
15.7333,58.157,2.304,0.09566
15.75,58.311,2.28,0.09444
15.7667,58.466,2.255,0.09323
15.7833,58.622,2.231,0.09202
15.8,58.777,2.207,0.09082
15.8167,58.934,2.183,0.08961
15.8333,59.091,2.159,0.08842
15.85,59.249,2.135,0.08722
15.8667,59.408,2.111,0.08603
15.8833,59.566,2.087,0.08485
15.9,59.725,2.064,0.08368
15.9167,59.885,2.04,0.08251
15.9333,60.045,2.017,0.08134
15.95,60.206,1.993,0.08018
15.9667,60.367,1.97,0.07902
15.9833,60.529,1.946,0.07787
16.0,60.691,1.923,0.07673
16.0167,60.854,1.9,0.07559
16.0333,61.017,1.877,0.07446
16.05,61.181,1.854,0.07334
16.0667,61.345,1.831,0.07222
16.0833,61.509,1.808,0.07111
16.1,61.674,1.786,0.07001
16.1167,61.84,1.763,0.06891
16.1333,62.006,1.741,0.06782
16.15,62.173,1.718,0.06673
16.1667,62.34,1.696,0.06566
16.1833,62.507,1.674,0.06459
16.2,62.675,1.652,0.06353
16.2167,62.843,1.63,0.06248
16.2333,63.012,1.608,0.06143
16.25,63.181,1.586,0.06039
16.2667,63.35,1.565,0.05937
16.2833,63.52,1.544,0.05835
16.3,63.691,1.522,0.05733
16.3167,63.862,1.501,0.05633
16.3333,64.033,1.48,0.05533
16.35,64.205,1.459,0.05434
16.3667,64.376,1.438,0.05336
16.3833,64.549,1.418,0.05239
16.4,64.722,1.397,0.05143
16.4167,64.895,1.377,0.05047
16.4333,65.069,1.356,0.04953
16.45,65.243,1.336,0.04859
16.4667,65.417,1.316,0.04767
16.4833,65.592,1.296,0.04675
16.5,65.767,1.277,0.04584
16.5167,65.943,1.257,0.04494
16.5333,66.119,1.238,0.04405
16.55,66.295,1.218,0.04317
16.5667,66.472,1.199,0.0423
16.5833,66.649,1.18,0.04144
16.6,66.826,1.161,0.04058
16.6167,67.004,1.143,0.03974
16.6333,67.182,1.124,0.03891
16.65,67.36,1.106,0.03809
16.6667,67.539,1.088,0.03727
16.6833,67.719,1.07,0.03647
16.7,67.898,1.052,0.03568
16.7167,68.078,1.034,0.03489
16.7333,68.259,1.016,0.03412
16.75,68.438,0.999,0.03336
16.7667,68.619,0.9817,0.0326
16.7833,68.801,0.9646,0.03186
16.8,68.982,0.9476,0.03112
16.8167,69.164,0.9308,0.0304
16.8333,69.346,0.9143,0.02969
16.85,69.529,0.8978,0.02898
16.8667,69.712,0.8815,0.02829
16.8833,69.895,0.8654,0.0276
16.9,70.078,0.8494,0.02693
16.9167,70.262,0.8336,0.02627
16.9333,70.446,0.818,0.02562
16.95,70.63,0.8025,0.02497
16.9667,70.815,0.7872,0.02434
16.9833,71.0,0.7721,0.02372
17.0,71.185,0.7571,0.0231
17.0167,71.37,0.7423,0.0225
17.0333,71.556,0.7277,0.02191
17.05,71.742,0.7132,0.02133
17.0667,71.929,0.6989,0.02075
17.0833,72.115,0.6848,0.02019
17.1,72.303,0.6708,0.01964
17.1167,72.489,0.6571,0.0191
17.1333,72.677,0.6435,0.01856
17.15,72.865,0.63,0.01804
17.1667,73.053,0.6167,0.01753
17.1833,73.241,0.6036,0.01702
17.2,73.43,0.5906,0.01653
17.2167,73.618,0.5779,0.01604
17.2333,73.807,0.5652,0.01557
17.25,73.997,0.5528,0.0151
17.2667,74.186,0.5405,0.01465
17.2833,74.376,0.5284,0.0142
17.3,74.566,0.5165,0.01377
17.3167,74.756,0.5047,0.01334
17.3333,74.947,0.493,0.01292
17.35,75.138,0.4816,0.01251
17.3667,75.329,0.4703,0.01211
17.3833,75.52,0.4591,0.01172
17.4,75.711,0.4482,0.01134
17.4167,75.903,0.4374,0.01097
17.4333,76.095,0.4267,0.0106
17.45,76.288,0.4162,0.01024
17.4667,76.48,0.4059,0.009897
17.4833,76.673,0.3957,0.009558
17.5,76.866,0.3857,0.009229
17.5167,77.059,0.3759,0.008907
17.5333,77.252,0.3662,0.008593
17.55,77.446,0.3566,0.008287
17.5667,77.64,0.3472,0.007989
17.5833,77.833,0.338,0.0077
17.6,78.028,0.329,0.007418
17.6167,78.222,0.32,0.007144
17.6333,78.417,0.3112,0.006878
17.65,78.612,0.3026,0.006619
17.6667,78.807,0.2941,0.006367
17.6833,79.002,0.2858,0.006123
17.7,79.197,0.2776,0.005886
17.7167,79.393,0.2696,0.005656
17.7333,79.589,0.2617,0.005433
17.75,79.785,0.2539,0.005216
17.7667,79.981,0.2463,0.005007
17.7833,80.178,0.2389,0.004804
17.8,80.374,0.2315,0.004607
17.8167,80.571,0.2243,0.004417
17.8333,80.768,0.2173,0.004233
17.85,80.966,0.2104,0.004055
17.8667,81.163,0.2036,0.003883
17.8833,81.36,0.1969,0.003717
17.9,81.558,0.1904,0.003557
17.9167,81.756,0.184,0.003402
17.9333,81.954,0.1778,0.003252
17.95,82.153,0.1716,0.003108
17.9667,82.351,0.1656,0.00297
17.9833,82.549,0.1598,0.002836
18.0,82.748,0.154,0.002707
18.0167,82.947,0.1484,0.002583
18.0333,83.146,0.1429,0.002464
18.05,83.345,0.1375,0.002349
18.0667,83.545,0.1322,0.002239
18.0833,83.745,0.127,0.002132
18.1,83.944,0.122,0.00203
18.1167,84.144,0.1171,0.001932
18.1333,84.345,0.1123,0.001838
18.15,84.544,0.1076,0.001748
18.1667,84.745,0.103,0.001661
18.1833,84.946,0.09851,0.001578
18.2,85.146,0.09413,0.001498
18.2167,85.347,0.08987,0.001422
18.2333,85.548,0.08572,0.001349
18.25,85.749,0.08168,0.001278
18.2667,85.95,0.07773,0.001211
18.2833,86.152,0.07389,0.001146
18.3,86.354,0.07015,0.001084
18.3167,86.556,0.06651,0.001025
18.3333,86.757,0.06298,0.0009685
18.35,86.959,0.05955,0.0009141
18.3667,87.161,0.05621,0.000862
18.3833,87.364,0.05298,0.000812
18.4,87.566,0.04984,0.0007642
18.4167,87.769,0.0468,0.0007184
18.4333,87.971,0.04387,0.0006747
18.45,88.174,0.04103,0.0006328
18.4667,88.377,0.03829,0.0005926
18.4833,88.58,0.03565,0.0005542
18.5,88.783,0.03311,0.0005175
18.5167,88.986,0.03068,0.0004825
18.5333,89.19,0.02835,0.000449
18.55,89.393,0.02612,0.0004172
18.5667,89.597,0.024,0.0003869
18.5833,89.801,0.022,0.0003584
18.6,90.005,0.02012,0.0003314
18.6167,90.209,0.01793,0.0002995
18.6333,90.413,0.01605,0.0002721
18.65,90.617,0.01445,0.0002486
18.6667,90.822,0.01309,0.0002285
18.6833,91.026,0.01173,0.0002082
18.7,91.231,0.01029,0.0001861
18.7167,91.435,0.009229,0.0001696
18.7333,91.64,0.008006,0.0001503
18.75,91.845,0.006937,0.0001329
18.7667,92.05,0.00604,0.000118
18.7833,92.255,0.005287,0.0001054
18.8,92.46,0.004511,9.18e-05
18.8167,92.666,0.003836,7.965e-05
18.8333,92.871,0.003203,6.771e-05
18.85,93.077,0.002663,5.737e-05
18.8667,93.282,0.002219,4.86e-05
18.8833,93.488,0.001852,4.11e-05
18.9,93.694,0.001494,3.347e-05
18.9167,93.9,0.001228,2.773e-05
18.9333,94.106,0.0009759,2.209e-05
18.95,94.312,0.0007762,1.753e-05
18.9667,94.518,0.000621,1.396e-05
18.9833,94.724,0.0004823,1.075e-05
