Hour,SZA,UVI,Vitamin D
15.1167,38.662,5.823,0.2745
15.1333,38.851,5.783,0.2724
15.15,39.039,5.743,0.2703
15.1667,39.228,5.703,0.2682
15.1833,39.418,5.663,0.2661
15.2,39.608,5.623,0.264
15.2167,39.799,5.583,0.2618
15.2333,39.99,5.543,0.2597
15.25,40.18,5.503,0.2576
15.2667,40.372,5.463,0.2555
15.2833,40.564,5.422,0.2534
15.3,40.756,5.382,0.2513
15.3167,40.949,5.342,0.2491
15.3333,41.141,5.302,0.247
15.35,41.334,5.261,0.2449
15.3667,41.528,5.219,0.2427
15.3833,41.722,5.18,0.2406
15.4,41.916,5.14,0.2385
15.4167,42.11,5.099,0.2364
15.4333,42.305,5.059,0.2343
15.45,42.5,5.019,0.2322
15.4667,42.695,4.976,0.2298
15.4833,42.891,4.938,0.2279
15.5,43.087,4.897,0.2257
15.5167,43.283,4.857,0.2237
15.5333,43.479,4.817,0.2216
15.55,43.676,4.776,0.2194
15.5667,43.873,4.736,0.2173
15.5833,44.07,4.696,0.2152
15.6,44.268,4.656,0.2131
15.6167,44.465,4.615,0.211
15.6333,44.663,4.575,0.2089
15.65,44.862,4.535,0.2068
15.6667,45.061,4.495,0.2047
15.6833,45.259,4.455,0.2026
15.7,45.459,4.415,0.2005
15.7167,45.657,4.375,0.1984
15.7333,45.857,4.335,0.1964
15.75,46.057,4.295,0.1943
15.7667,46.257,4.256,0.1922
15.7833,46.457,4.216,0.1901
15.8,46.657,4.177,0.1881
15.8167,46.857,4.136,0.1859
15.8333,47.058,4.098,0.184
15.85,47.259,4.059,0.1819
15.8667,47.46,4.019,0.1799
15.8833,47.662,3.979,0.1777
15.9,47.863,3.941,0.1758
15.9167,48.065,3.902,0.1738
15.9333,48.267,3.863,0.1718
15.95,48.469,3.825,0.1698
15.9667,48.671,3.786,0.1678
15.9833,48.874,3.747,0.1658
16.0,49.076,3.709,0.1638
16.0167,49.279,3.671,0.1618
16.0333,49.482,3.633,0.1598
16.05,49.685,3.595,0.1579
16.0667,49.889,3.557,0.1559
16.0833,50.092,3.518,0.1539
16.1,50.295,3.481,0.152
16.1167,50.499,3.444,0.1501
16.1333,50.703,3.406,0.1481
16.15,50.908,3.369,0.1462
16.1667,51.112,3.332,0.1443
16.1833,51.316,3.295,0.1424
16.2,51.52,3.258,0.1405
16.2167,51.725,3.222,0.1387
16.2333,51.93,3.185,0.1368
16.25,52.135,3.149,0.1349
16.2667,52.34,3.113,0.1331
16.2833,52.545,3.077,0.1312
16.3,52.75,3.041,0.1294
16.3167,52.956,3.005,0.1276
16.3333,53.162,2.97,0.1258
16.35,53.367,2.934,0.124
16.3667,53.573,2.899,0.1222
16.3833,53.779,2.864,0.1204
16.4,53.985,2.83,0.1187
16.4167,54.191,2.795,0.1169
16.4333,54.398,2.761,0.1152
16.45,54.604,2.726,0.1135
16.4667,54.81,2.692,0.1117
16.4833,55.017,2.658,0.11
16.5,55.223,2.625,0.1083
16.5167,55.43,2.591,0.1067
16.5333,55.637,2.558,0.105
16.55,55.844,2.525,0.1033
16.5667,56.051,2.492,0.1017
16.5833,56.258,2.459,0.1001
16.6,56.466,2.427,0.09845
16.6167,56.673,2.395,0.09685
16.6333,56.881,2.362,0.09525
16.65,57.088,2.331,0.09368
16.6667,57.295,2.299,0.09211
16.6833,57.503,2.268,0.09056
16.7,57.711,2.236,0.08902
16.7167,57.919,2.205,0.08749
16.7333,58.127,2.175,0.08598
16.75,58.334,2.144,0.08448
16.7667,58.542,2.114,0.083
16.7833,58.751,2.084,0.08153
16.8,58.959,2.054,0.08007
16.8167,59.167,2.024,0.07863
16.8333,59.375,1.995,0.0772
16.85,59.584,1.965,0.07578
16.8667,59.792,1.936,0.07438
16.8833,60.001,1.908,0.073
16.9,60.209,1.879,0.07162
16.9167,60.418,1.851,0.07027
16.9333,60.626,1.823,0.06893
16.95,60.835,1.795,0.0676
16.9667,61.044,1.767,0.06628
16.9833,61.253,1.74,0.06498
17.0,61.462,1.713,0.0637
17.0167,61.671,1.686,0.06243
17.0333,61.88,1.659,0.06117
17.05,62.089,1.633,0.05993
17.0667,62.298,1.607,0.05871
17.0833,62.507,1.581,0.05749
17.1,62.716,1.555,0.0563
17.1167,62.925,1.53,0.05512
17.1333,63.134,1.505,0.05395
17.15,63.344,1.48,0.0528
17.1667,63.553,1.455,0.05166
17.1833,63.763,1.43,0.05054
17.2,63.972,1.406,0.04943
17.2167,64.181,1.382,0.04834
17.2333,64.391,1.359,0.04726
17.25,64.6,1.335,0.0462
17.2667,64.81,1.312,0.04515
17.2833,65.019,1.289,0.04412
17.3,65.228,1.266,0.04311
17.3167,65.438,1.244,0.0421
17.3333,65.648,1.221,0.04111
17.35,65.857,1.199,0.04014
17.3667,66.067,1.177,0.03918
17.3833,66.277,1.156,0.03824
17.4,66.486,1.135,0.03731
17.4167,66.696,1.114,0.03639
17.4333,66.906,1.093,0.03549
17.45,67.115,1.072,0.03461
17.4667,67.325,1.052,0.03374
17.4833,67.535,1.032,0.03288
17.5,67.744,1.012,0.03204
17.5167,67.954,0.9924,0.03121
17.5333,68.164,0.9731,0.0304
17.55,68.374,0.9539,0.0296
17.5667,68.584,0.9351,0.02881
17.5833,68.793,0.9165,0.02804
17.6,69.003,0.8981,0.02729
17.6167,69.213,0.8799,0.02654
17.6333,69.422,0.862,0.02581
17.65,69.632,0.8443,0.0251
17.6667,69.842,0.8268,0.02439
17.6833,70.051,0.8096,0.02371
17.7,70.261,0.7926,0.02303
17.7167,70.471,0.7759,0.02237
17.7333,70.681,0.7594,0.02172
17.75,70.891,0.7431,0.02109
17.7667,71.1,0.727,0.02047
17.7833,71.31,0.7112,0.01986
17.8,71.52,0.6956,0.01926
17.8167,71.729,0.6802,0.01868
17.8333,71.939,0.665,0.0181
17.85,72.149,0.6501,0.01754
17.8667,72.358,0.6354,0.017
17.8833,72.568,0.6209,0.01647
17.9,72.777,0.6066,0.01594
17.9167,72.987,0.5926,0.01543
17.9333,73.197,0.5787,0.01494
17.95,73.406,0.5651,0.01445
17.9667,73.615,0.5517,0.01398
17.9833,73.825,0.5385,0.01351
18.0,74.034,0.5256,0.01306
18.0167,74.244,0.5128,0.01262
18.0333,74.453,0.5002,0.01219
18.05,74.662,0.4879,0.01177
18.0667,74.872,0.4757,0.01136
18.0833,75.081,0.4638,0.01097
18.1,75.291,0.452,0.01058
18.1167,75.5,0.4404,0.0102
18.1333,75.709,0.4291,0.009835
18.15,75.918,0.418,0.00948
18.1667,76.127,0.407,0.009133
18.1833,76.336,0.3962,0.008796
18.2,76.545,0.3856,0.008468
18.2167,76.755,0.3752,0.008151
18.2333,76.964,0.365,0.007842
18.25,77.172,0.355,0.007543
18.2667,77.381,0.3452,0.007252
18.2833,77.59,0.3356,0.00697
18.3,77.799,0.3261,0.006697
18.3167,78.008,0.3168,0.006432
18.3333,78.216,0.3077,0.006177
18.35,78.425,0.2987,0.005928
18.3667,78.633,0.29,0.005688
18.3833,78.842,0.2814,0.005455
18.4,79.051,0.2729,0.00523
18.4167,79.259,0.2647,0.005013
18.4333,79.467,0.2566,0.004803
18.45,79.676,0.2486,0.0046
18.4667,79.884,0.2409,0.004404
18.4833,80.092,0.2333,0.004215
18.5,80.301,0.2258,0.004033
18.5167,80.508,0.2185,0.003857
18.5333,80.716,0.2113,0.003688
18.55,80.924,0.2043,0.003525
18.5667,81.133,0.1975,0.003367
18.5833,81.341,0.1908,0.003216
18.6,81.548,0.1842,0.00307
18.6167,81.756,0.1778,0.00293
18.6333,81.963,0.1715,0.002795
18.65,82.171,0.1654,0.002666
18.6667,82.379,0.1594,0.002542
18.6833,82.586,0.1535,0.002422
18.7,82.794,0.1478,0.002307
18.7167,83.001,0.1422,0.002198
18.7333,83.208,0.1367,0.002092
18.75,83.415,0.1314,0.001991
18.7667,83.622,0.1262,0.001894
18.7833,83.829,0.1211,0.001801
18.8,84.036,0.1161,0.001712
18.8167,84.243,0.1113,0.001626
18.8333,84.45,0.1065,0.001545
18.85,84.656,0.1019,0.001466
18.8667,84.863,0.09743,0.001392
18.8833,85.07,0.09304,0.00132
18.9,85.276,0.08879,0.001252
18.9167,85.482,0.08463,0.001186
18.9333,85.688,0.08058,0.001123
18.95,85.895,0.07664,0.001063
18.9667,86.101,0.07281,0.001006
18.9833,86.307,0.06908,0.0009507
