Hour,SZA,UVI,Vitamin D
14.9,25.386,10.65,0.532
14.9167,25.583,10.6,0.5296
14.9333,25.78,10.56,0.5272
14.95,25.977,10.51,0.5248
14.9667,26.174,10.46,0.5222
14.9833,26.372,10.42,0.52
15.0,26.57,10.37,0.5175
15.0167,26.769,10.32,0.515
15.0333,26.968,10.27,0.5126
15.05,27.167,10.22,0.5098
15.0667,27.366,10.18,0.5076
15.0833,27.566,10.12,0.505
15.1,27.766,10.08,0.5025
15.1167,27.966,10.03,0.5
15.1333,28.167,9.98,0.4974
15.15,28.368,9.931,0.4949
15.1667,28.569,9.881,0.4923
15.1833,28.77,9.831,0.4897
15.2,28.972,9.781,0.4871
15.2167,29.173,9.73,0.4845
15.2333,29.375,9.679,0.4818
15.25,29.578,9.629,0.4792
15.2667,29.78,9.577,0.4766
15.2833,29.983,9.526,0.4739
15.3,30.186,9.475,0.4712
15.3167,30.389,9.423,0.4685
15.3333,30.593,9.371,0.4659
15.35,30.796,9.319,0.4631
15.3667,31.0,9.267,0.4604
15.3833,31.204,9.215,0.4577
15.4,31.408,9.162,0.455
15.4167,31.612,9.108,0.4522
15.4333,31.817,9.056,0.4495
15.45,32.022,9.004,0.4467
15.4667,32.226,8.95,0.444
15.4833,32.431,8.892,0.4409
15.5,32.637,8.844,0.4384
15.5167,32.842,8.788,0.4356
15.5333,33.047,8.737,0.4328
15.55,33.253,8.683,0.43
15.5667,33.459,8.629,0.4272
15.5833,33.665,8.575,0.4244
15.6,33.871,8.521,0.4216
15.6167,34.077,8.466,0.4188
15.6333,34.283,8.412,0.4159
15.65,34.49,8.358,0.4131
15.6667,34.696,8.303,0.4102
15.6833,34.903,8.244,0.407
15.7,35.11,8.194,0.4045
15.7167,35.317,8.139,0.4017
15.7333,35.524,8.084,0.3988
15.75,35.731,8.03,0.3959
15.7667,35.938,7.975,0.3931
15.7833,36.145,7.92,0.3902
15.8,36.353,7.865,0.3873
15.8167,36.56,7.809,0.3844
15.8333,36.768,7.753,0.3815
15.85,36.976,7.696,0.3785
15.8667,37.184,7.644,0.3758
15.8833,37.391,7.589,0.3729
15.9,37.599,7.533,0.37
15.9167,37.808,7.478,0.3671
15.9333,38.016,7.423,0.3642
15.95,38.224,7.368,0.3613
15.9667,38.432,7.312,0.3584
15.9833,38.641,7.257,0.3555
16.0,38.849,7.202,0.3526
16.0167,39.058,7.146,0.3497
16.0333,39.266,7.091,0.3468
16.05,39.475,7.03,0.3436
16.0667,39.684,6.981,0.341
16.0833,39.892,6.926,0.3381
16.1,40.101,6.87,0.3353
16.1167,40.31,6.815,0.3324
16.1333,40.519,6.76,0.3295
16.15,40.728,6.705,0.3266
16.1667,40.937,6.65,0.3237
16.1833,41.146,6.595,0.3208
16.2,41.355,6.54,0.3179
16.2167,41.564,6.486,0.3151
16.2333,41.774,6.431,0.3122
16.25,41.983,6.376,0.3093
16.2667,42.192,6.321,0.3064
16.2833,42.402,6.267,0.3036
16.3,42.611,6.213,0.3007
16.3167,42.82,6.158,0.2978
16.3333,43.03,6.104,0.295
16.35,43.239,6.05,0.2922
16.3667,43.449,5.996,0.2893
16.3833,43.659,5.942,0.2865
16.4,43.868,5.885,0.2834
16.4167,44.078,5.834,0.2808
16.4333,44.287,5.781,0.278
16.45,44.497,5.727,0.2752
16.4667,44.707,5.673,0.2724
16.4833,44.916,5.621,0.2696
16.5,45.126,5.567,0.2668
16.5167,45.336,5.515,0.264
16.5333,45.546,5.462,0.2613
16.55,45.755,5.409,0.2585
16.5667,45.965,5.356,0.2557
16.5833,46.175,5.304,0.253
16.6,46.385,5.249,0.2501
16.6167,46.595,5.198,0.2473
16.6333,46.805,5.148,0.2448
16.65,47.014,5.096,0.2421
16.6667,47.224,5.045,0.2393
16.6833,47.434,4.993,0.2366
16.7,47.644,4.942,0.2339
16.7167,47.854,4.891,0.2313
16.7333,48.064,4.84,0.2286
16.75,48.273,4.788,0.2259
16.7667,48.483,4.739,0.2233
16.7833,48.693,4.689,0.2207
16.8,48.903,4.639,0.218
16.8167,49.113,4.589,0.2154
16.8333,49.323,4.54,0.2128
16.85,49.533,4.49,0.2102
16.8667,49.742,4.441,0.2076
16.8833,49.952,4.392,0.2051
16.9,50.162,4.343,0.2025
16.9167,50.372,4.295,0.2
16.9333,50.582,4.245,0.1973
16.95,50.791,4.198,0.1949
16.9667,51.001,4.15,0.1924
16.9833,51.211,4.103,0.1899
17.0,51.421,4.055,0.1875
17.0167,51.63,4.008,0.185
17.0333,51.84,3.961,0.1825
17.05,52.05,3.914,0.1801
17.0667,52.259,3.868,0.1777
17.0833,52.469,3.822,0.1752
17.1,52.679,3.776,0.1728
17.1167,52.888,3.73,0.1704
17.1333,53.098,3.685,0.1681
17.15,53.307,3.64,0.1658
17.1667,53.517,3.595,0.1634
17.1833,53.726,3.55,0.1611
17.2,53.936,3.506,0.1588
17.2167,54.145,3.462,0.1565
17.2333,54.354,3.418,0.1542
17.25,54.564,3.375,0.152
17.2667,54.773,3.331,0.1497
17.2833,54.982,3.288,0.1475
17.3,55.192,3.246,0.1453
17.3167,55.401,3.203,0.1431
17.3333,55.61,3.161,0.1409
17.35,55.819,3.119,0.1387
17.3667,56.028,3.078,0.1366
17.3833,56.237,3.036,0.1345
17.4,56.447,2.995,0.1324
17.4167,56.655,2.955,0.1303
17.4333,56.864,2.914,0.1282
17.45,57.073,2.874,0.1261
17.4667,57.282,2.834,0.1241
17.4833,57.491,2.795,0.122
17.5,57.7,2.756,0.12
17.5167,57.909,2.717,0.118
17.5333,58.117,2.678,0.1161
17.55,58.326,2.64,0.1141
17.5667,58.535,2.602,0.1122
17.5833,58.743,2.564,0.1103
17.6,58.952,2.527,0.1083
17.6167,59.16,2.49,0.1065
17.6333,59.368,2.453,0.1046
17.65,59.577,2.416,0.1027
17.6667,59.785,2.38,0.1009
17.6833,59.993,2.344,0.09911
17.7,60.201,2.309,0.09731
17.7167,60.41,2.274,0.09554
17.7333,60.618,2.239,0.09378
17.75,60.826,2.204,0.09204
17.7667,61.034,2.17,0.09032
17.7833,61.241,2.136,0.08862
17.8,61.449,2.102,0.08694
17.8167,61.657,2.069,0.08528
17.8333,61.865,2.036,0.08363
17.85,62.072,2.003,0.08201
17.8667,62.28,1.971,0.0804
17.8833,62.487,1.939,0.07881
17.9,62.695,1.907,0.07724
17.9167,62.902,1.876,0.07569
17.9333,63.11,1.845,0.07416
17.95,63.317,1.814,0.07265
17.9667,63.524,1.783,0.07116
17.9833,63.731,1.753,0.06968
18.0,63.938,1.723,0.06822
18.0167,64.145,1.694,0.06679
18.0333,64.352,1.665,0.06537
18.05,64.559,1.636,0.06397
18.0667,64.766,1.607,0.06259
18.0833,64.972,1.579,0.06123
18.1,65.179,1.551,0.05988
18.1167,65.385,1.523,0.05856
18.1333,65.592,1.496,0.05725
18.15,65.798,1.469,0.05597
18.1667,66.004,1.442,0.0547
18.1833,66.211,1.416,0.05345
18.2,66.417,1.39,0.05222
18.2167,66.623,1.364,0.051
18.2333,66.829,1.339,0.04981
18.25,67.035,1.314,0.04863
18.2667,67.24,1.289,0.04747
18.2833,67.446,1.264,0.04633
18.3,67.652,1.24,0.04521
18.3167,67.857,1.216,0.04411
18.3333,68.063,1.193,0.04302
18.35,68.268,1.169,0.04195
18.3667,68.473,1.146,0.0409
18.3833,68.678,1.124,0.03987
18.4,68.884,1.101,0.03886
18.4167,69.089,1.079,0.03786
18.4333,69.293,1.057,0.03688
18.45,69.498,1.036,0.03592
18.4667,69.703,1.015,0.03497
18.4833,69.908,0.9937,0.03404
18.5,70.112,0.9731,0.03313
18.5167,70.316,0.9528,0.03224
18.5333,70.521,0.9327,0.03136
18.55,70.725,0.913,0.0305
18.5667,70.929,0.8935,0.02965
18.5833,71.133,0.8743,0.02883
18.6,71.337,0.8554,0.02801
18.6167,71.541,0.8368,0.02722
18.6333,71.745,0.8184,0.02644
18.65,71.948,0.8003,0.02567
18.6667,72.152,0.7825,0.02493
18.6833,72.355,0.765,0.02419
18.7,72.558,0.7477,0.02348
18.7167,72.761,0.7307,0.02277
18.7333,72.965,0.714,0.02209
18.75,73.167,0.6975,0.02142
18.7667,73.37,0.6813,0.02076
18.7833,73.573,0.6654,0.02012
18.8,73.776,0.6497,0.01949
18.8167,73.978,0.6342,0.01888
18.8333,74.181,0.6191,0.01828
18.85,74.383,0.6041,0.01769
18.8667,74.585,0.5895,0.01712
18.8833,74.787,0.575,0.01656
18.9,74.989,0.5609,0.01602
18.9167,75.191,0.5469,0.01549
18.9333,75.392,0.5332,0.01497
18.95,75.594,0.5197,0.01447
18.9667,75.795,0.5065,0.01397
18.9833,75.997,0.4935,0.01349
