Hour,SZA,UVI,Vitamin D
14.25,26.057,9.809,0.4877
14.2667,26.176,9.783,0.4863
14.2833,26.296,9.748,0.4843
14.3,26.419,9.729,0.4835
14.3167,26.542,9.701,0.482
14.3333,26.667,9.674,0.4806
14.35,26.793,9.646,0.4791
14.3667,26.92,9.617,0.4776
14.3833,27.048,9.587,0.4761
14.4,27.18,9.558,0.4746
14.4167,27.311,9.528,0.473
14.4333,27.444,9.498,0.4715
14.45,27.577,9.468,0.4699
14.4667,27.713,9.437,0.4683
14.4833,27.849,9.406,0.4667
14.5,27.988,9.374,0.465
14.5167,28.126,9.342,0.4633
14.5333,28.266,9.309,0.4616
14.55,28.407,9.277,0.46
14.5667,28.55,9.243,0.4582
14.5833,28.694,9.211,0.4565
14.6,28.838,9.177,0.4548
14.6167,28.984,9.144,0.453
14.6333,29.131,9.109,0.4512
14.65,29.278,9.075,0.4494
14.6667,29.427,9.04,0.4476
14.6833,29.578,9.004,0.4457
14.7,29.729,8.964,0.4435
14.7167,29.88,8.933,0.442
14.7333,30.033,8.894,0.4399
14.75,30.187,8.861,0.4382
14.7667,30.342,8.824,0.4363
14.7833,30.498,8.783,0.4341
14.8,30.654,8.749,0.4324
14.8167,30.812,8.712,0.4305
14.8333,30.97,8.674,0.4285
14.85,31.129,8.636,0.4265
14.8667,31.29,8.591,0.424
14.8833,31.451,8.558,0.4224
14.9,31.613,8.52,0.4204
14.9167,31.775,8.48,0.4184
14.9333,31.938,8.441,0.4163
14.95,32.102,8.401,0.4142
14.9667,32.268,8.361,0.4121
14.9833,32.434,8.314,0.4095
15.0,32.6,8.28,0.4079
15.0167,32.767,8.24,0.4058
15.0333,32.935,8.199,0.4036
15.05,33.105,8.157,0.4015
15.0667,33.274,8.116,0.3993
15.0833,33.444,8.074,0.3971
15.1,33.615,8.032,0.3949
15.1167,33.786,7.99,0.3927
15.1333,33.958,7.948,0.3905
15.15,34.132,7.905,0.3883
15.1667,34.305,7.863,0.386
15.1833,34.479,7.82,0.3838
15.2,34.654,7.777,0.3815
15.2167,34.829,7.734,0.3793
15.2333,35.005,7.691,0.377
15.25,35.182,7.642,0.3745
15.2667,35.359,7.603,0.3724
15.2833,35.537,7.558,0.37
15.3,35.715,7.515,0.3678
15.3167,35.893,7.47,0.3654
15.3333,36.074,7.426,0.3631
15.35,36.253,7.382,0.3608
15.3667,36.434,7.337,0.3584
15.3833,36.614,7.292,0.3561
15.4,36.796,7.247,0.3537
15.4167,36.978,7.202,0.3514
15.4333,37.161,7.157,0.349
15.45,37.344,7.111,0.3466
15.4667,37.527,7.066,0.3442
15.4833,37.711,7.02,0.3418
15.5,37.895,6.974,0.3394
15.5167,38.081,6.928,0.337
15.5333,38.266,6.883,0.3346
15.55,38.452,6.836,0.3321
15.5667,38.638,6.79,0.3297
15.5833,38.824,6.744,0.3273
15.6,39.011,6.698,0.3249
15.6167,39.199,6.651,0.3224
15.6333,39.387,6.605,0.32
15.65,39.575,6.558,0.3175
15.6667,39.764,6.512,0.3151
15.6833,39.953,6.465,0.3126
15.7,40.142,6.418,0.3102
15.7167,40.333,6.372,0.3077
15.7333,40.523,6.325,0.3053
15.75,40.713,6.278,0.3028
15.7667,40.904,6.231,0.3003
15.7833,41.095,6.184,0.2979
15.8,41.288,6.137,0.2954
15.8167,41.48,6.09,0.2929
15.8333,41.672,6.043,0.2904
15.85,41.865,5.996,0.288
15.8667,42.057,5.947,0.2853
15.8833,42.251,5.902,0.283
15.9,42.445,5.855,0.2805
15.9167,42.639,5.808,0.278
15.9333,42.833,5.76,0.2756
15.95,43.028,5.714,0.2731
15.9667,43.222,5.667,0.2706
15.9833,43.417,5.619,0.2681
16.0,43.614,5.569,0.2654
16.0167,43.809,5.525,0.2632
16.0333,44.005,5.478,0.2607
16.05,44.201,5.432,0.2583
16.0667,44.398,5.381,0.2555
16.0833,44.596,5.338,0.2533
16.1,44.793,5.291,0.2509
16.1167,44.99,5.244,0.2484
16.1333,45.187,5.198,0.246
16.15,45.385,5.151,0.2435
16.1667,45.583,5.104,0.2411
16.1833,45.782,5.058,0.2386
16.2,45.981,5.009,0.236
16.2167,46.18,4.964,0.2337
16.2333,46.379,4.919,0.2313
16.25,46.578,4.873,0.2289
16.2667,46.778,4.826,0.2264
16.2833,46.978,4.78,0.224
16.3,47.178,4.735,0.2216
16.3167,47.378,4.689,0.2192
16.3333,47.578,4.643,0.2168
16.35,47.779,4.597,0.2144
16.3667,47.98,4.551,0.212
16.3833,48.181,4.507,0.2097
16.4,48.383,4.461,0.2073
16.4167,48.584,4.415,0.2048
16.4333,48.785,4.371,0.2026
16.45,48.987,4.326,0.2002
16.4667,49.19,4.282,0.1979
16.4833,49.392,4.237,0.1955
16.5,49.594,4.192,0.1932
16.5167,49.797,4.148,0.1909
16.5333,49.999,4.104,0.1886
16.55,50.203,4.06,0.1863
16.5667,50.406,4.016,0.184
16.5833,50.609,3.972,0.1817
16.6,50.812,3.929,0.1794
16.6167,51.016,3.886,0.1772
16.6333,51.219,3.842,0.1749
16.65,51.424,3.799,0.1727
16.6667,51.628,3.756,0.1704
16.6833,51.832,3.713,0.1682
16.7,52.036,3.671,0.166
16.7167,52.241,3.628,0.1638
16.7333,52.445,3.587,0.1616
16.75,52.651,3.545,0.1594
16.7667,52.855,3.502,0.1572
16.7833,53.06,3.461,0.1551
16.8,53.265,3.42,0.1529
16.8167,53.47,3.379,0.1508
16.8333,53.677,3.338,0.1487
16.85,53.882,3.297,0.1466
16.8667,54.088,3.257,0.1445
16.8833,54.293,3.217,0.1424
16.9,54.499,3.176,0.1404
16.9167,54.705,3.137,0.1383
16.9333,54.912,3.097,0.1362
16.95,55.118,3.057,0.1342
16.9667,55.324,3.018,0.1322
16.9833,55.531,2.979,0.1302
17.0,55.737,2.941,0.1282
17.0167,55.945,2.902,0.1262
17.0333,56.151,2.864,0.1243
17.05,56.358,2.826,0.1223
17.0667,56.565,2.788,0.1204
17.0833,56.772,2.75,0.1185
17.1,56.979,2.713,0.1166
17.1167,57.187,2.676,0.1147
17.1333,57.394,2.639,0.1128
17.15,57.601,2.603,0.111
17.1667,57.809,2.566,0.1091
17.1833,58.016,2.53,0.1073
17.2,58.224,2.495,0.1055
17.2167,58.433,2.459,0.1037
17.2333,58.64,2.424,0.1019
17.25,58.848,2.389,0.1001
17.2667,59.056,2.354,0.09838
17.2833,59.264,2.32,0.09665
17.3,59.473,2.285,0.09493
17.3167,59.681,2.251,0.09323
17.3333,59.889,2.218,0.09154
17.35,60.098,2.184,0.08987
17.3667,60.306,2.151,0.08822
17.3833,60.514,2.118,0.08659
17.4,60.724,2.086,0.08496
17.4167,60.932,2.053,0.08336
17.4333,61.141,2.021,0.08178
17.45,61.349,1.99,0.08021
17.4667,61.558,1.958,0.07866
17.4833,61.767,1.927,0.07713
17.5,61.977,1.896,0.0756
17.5167,62.185,1.865,0.0741
17.5333,62.394,1.835,0.07262
17.55,62.603,1.805,0.07116
17.5667,62.812,1.775,0.06971
17.5833,63.022,1.746,0.06827
17.6,63.231,1.717,0.06686
17.6167,63.44,1.688,0.06546
17.6333,63.65,1.659,0.06408
17.65,63.859,1.631,0.06272
17.6667,64.068,1.603,0.06137
17.6833,64.278,1.575,0.06004
17.7,64.488,1.547,0.05873
17.7167,64.697,1.52,0.05744
17.7333,64.907,1.493,0.05616
17.75,65.116,1.467,0.0549
17.7667,65.326,1.44,0.05366
17.7833,65.536,1.414,0.05244
17.8,65.745,1.389,0.05123
17.8167,65.955,1.363,0.05004
17.8333,66.165,1.338,0.04887
17.85,66.374,1.313,0.04772
17.8667,66.585,1.288,0.04657
17.8833,66.794,1.264,0.04546
17.9,67.004,1.24,0.04435
17.9167,67.214,1.216,0.04327
17.9333,67.423,1.193,0.0422
17.95,67.633,1.17,0.04115
17.9667,67.844,1.147,0.04011
17.9833,68.054,1.124,0.03909
18.0,68.263,1.102,0.03809
18.0167,68.473,1.08,0.03711
18.0333,68.683,1.058,0.03614
18.05,68.894,1.036,0.03519
18.0667,69.103,1.015,0.03426
18.0833,69.313,0.9944,0.03334
18.1,69.523,0.9738,0.03244
18.1167,69.733,0.9534,0.03156
18.1333,69.943,0.9333,0.03069
18.15,70.154,0.9135,0.02983
18.1667,70.363,0.894,0.029
18.1833,70.573,0.8747,0.02818
18.2,70.783,0.8557,0.02737
18.2167,70.993,0.837,0.02659
18.2333,71.203,0.8186,0.02581
18.25,71.413,0.8003,0.02506
18.2667,71.623,0.7824,0.02431
18.2833,71.833,0.7648,0.02359
18.3,72.043,0.7474,0.02288
18.3167,72.253,0.7303,0.02218
18.3333,72.463,0.7134,0.0215
18.35,72.673,0.6968,0.02083
18.3667,72.883,0.6805,0.02018
18.3833,73.093,0.6644,0.01954
18.4,73.303,0.6486,0.01892
18.4167,73.512,0.633,0.01831
18.4333,73.723,0.6176,0.01772
18.45,73.933,0.6025,0.01714
18.4667,74.142,0.5877,0.01657
18.4833,74.352,0.5731,0.01602
18.5,74.562,0.5588,0.01548
18.5167,74.772,0.5446,0.01495
18.5333,74.982,0.5308,0.01444
18.55,75.191,0.5172,0.01394
18.5667,75.401,0.5038,0.01345
18.5833,75.61,0.4906,0.01298
18.6,75.82,0.4777,0.01251
18.6167,76.03,0.465,0.01206
18.6333,76.239,0.4525,0.01163
18.65,76.449,0.4403,0.0112
18.6667,76.658,0.4283,0.01079
18.6833,76.868,0.4165,0.01038
18.7,77.077,0.4049,0.009994
18.7167,77.287,0.3935,0.009613
18.7333,77.496,0.3824,0.009245
18.75,77.705,0.3715,0.008887
18.7667,77.914,0.3607,0.008541
18.7833,78.124,0.3502,0.008204
18.8,78.333,0.3399,0.007877
18.8167,78.543,0.3298,0.007561
18.8333,78.751,0.3199,0.007256
18.85,78.96,0.3102,0.00696
18.8667,79.169,0.3007,0.006673
18.8833,79.378,0.2914,0.006396
18.9,79.588,0.2822,0.006127
18.9167,79.797,0.2733,0.005868
18.9333,80.005,0.2645,0.005618
18.95,80.214,0.256,0.005376
18.9667,80.422,0.2476,0.005143
18.9833,80.631,0.2394,0.004918
