Hour,SZA,UVI,Vitamin D
13.6,41.866,5.439,0.258
13.6167,41.911,5.429,0.2574
13.6333,41.957,5.415,0.2567
13.65,42.004,5.409,0.2564
13.6667,42.053,5.398,0.2558
13.6833,42.103,5.387,0.2552
13.7,42.155,5.376,0.2546
13.7167,42.208,5.364,0.254
13.7333,42.262,5.35,0.2533
13.75,42.316,5.34,0.2528
13.7667,42.372,5.328,0.2521
13.7833,42.43,5.315,0.2514
13.8,42.49,5.301,0.2507
13.8167,42.55,5.289,0.25
13.8333,42.61,5.275,0.2494
13.85,42.673,5.262,0.2486
13.8667,42.737,5.247,0.2479
13.8833,42.803,5.233,0.2471
13.9,42.869,5.219,0.2464
13.9167,42.937,5.204,0.2456
13.9333,43.005,5.189,0.2448
13.95,43.075,5.174,0.244
13.9667,43.146,5.158,0.2432
13.9833,43.219,5.142,0.2423
14.0,43.293,5.126,0.2415
14.0167,43.367,5.109,0.2406
14.0333,43.443,5.093,0.2398
14.05,43.52,5.077,0.2389
14.0667,43.599,5.059,0.238
14.0833,43.678,5.042,0.2371
14.1,43.759,5.025,0.2362
14.1167,43.84,5.007,0.2352
14.1333,43.923,4.989,0.2343
14.15,44.007,4.971,0.2333
14.1667,44.092,4.953,0.2324
14.1833,44.179,4.934,0.2314
14.2,44.266,4.915,0.2304
14.2167,44.353,4.896,0.2294
14.2333,44.443,4.877,0.2284
14.25,44.534,4.857,0.2274
14.2667,44.626,4.837,0.2263
14.2833,44.719,4.817,0.2253
14.3,44.812,4.797,0.2242
14.3167,44.907,4.777,0.2231
14.3333,45.003,4.757,0.2221
14.35,45.1,4.736,0.221
14.3667,45.198,4.715,0.2199
14.3833,45.298,4.694,0.2188
14.4,45.397,4.673,0.2177
14.4167,45.498,4.651,0.2165
14.4333,45.6,4.629,0.2154
14.45,45.704,4.607,0.2142
14.4667,45.808,4.585,0.2131
14.4833,45.913,4.563,0.2119
14.5,46.019,4.541,0.2107
14.5167,46.126,4.518,0.2095
14.5333,46.234,4.495,0.2084
14.55,46.343,4.472,0.2071
14.5667,46.454,4.448,0.2058
14.5833,46.564,4.424,0.2046
14.6,46.676,4.403,0.2035
14.6167,46.789,4.379,0.2023
14.6333,46.903,4.355,0.201
14.65,47.017,4.33,0.1997
14.6667,47.133,4.307,0.1985
14.6833,47.249,4.283,0.1972
14.7,47.366,4.259,0.196
14.7167,47.485,4.235,0.1947
14.7333,47.604,4.21,0.1934
14.75,47.725,4.185,0.1921
14.7667,47.845,4.161,0.1908
14.7833,47.967,4.136,0.1895
14.8,48.09,4.11,0.1882
14.8167,48.213,4.085,0.1869
14.8333,48.338,4.06,0.1855
14.85,48.463,4.034,0.1842
14.8667,48.589,4.009,0.1829
14.8833,48.716,3.984,0.1816
14.9,48.844,3.958,0.1802
14.9167,48.972,3.932,0.1789
14.9333,49.102,3.906,0.1775
14.95,49.232,3.88,0.1761
14.9667,49.362,3.853,0.1748
14.9833,49.494,3.828,0.1734
15.0,49.627,3.801,0.172
15.0167,49.76,3.774,0.1706
15.0333,49.895,3.748,0.1693
15.05,50.029,3.722,0.1679
15.0667,50.164,3.694,0.1665
15.0833,50.301,3.668,0.1651
15.1,50.438,3.641,0.1637
15.1167,50.576,3.615,0.1623
15.1333,50.715,3.587,0.1609
15.15,50.853,3.56,0.1595
15.1667,50.993,3.534,0.1581
15.1833,51.134,3.507,0.1567
15.2,51.276,3.48,0.1553
15.2167,51.418,3.453,0.1539
15.2333,51.561,3.424,0.1524
15.25,51.704,3.398,0.1511
15.2667,51.848,3.371,0.1497
15.2833,51.993,3.343,0.1483
15.3,52.139,3.316,0.1468
15.3167,52.285,3.289,0.1454
15.3333,52.432,3.262,0.144
15.35,52.579,3.234,0.1426
15.3667,52.728,3.206,0.1412
15.3833,52.877,3.179,0.1398
15.4,53.026,3.152,0.1384
15.4167,53.176,3.124,0.1369
15.4333,53.326,3.097,0.1355
15.45,53.478,3.07,0.1341
15.4667,53.63,3.042,0.1327
15.4833,53.783,3.015,0.1313
15.5,53.936,2.987,0.1299
15.5167,54.089,2.96,0.1285
15.5333,54.244,2.933,0.1271
15.55,54.399,2.905,0.1257
15.5667,54.554,2.878,0.1243
15.5833,54.711,2.851,0.1229
15.6,54.868,2.823,0.1215
15.6167,55.024,2.796,0.1201
15.6333,55.182,2.769,0.1187
15.65,55.341,2.742,0.1173
15.6667,55.5,2.715,0.1159
15.6833,55.659,2.687,0.1146
15.7,55.82,2.66,0.1132
15.7167,55.979,2.633,0.1118
15.7333,56.141,2.606,0.1104
15.75,56.303,2.579,0.1091
15.7667,56.465,2.552,0.1077
15.7833,56.628,2.526,0.1064
15.8,56.79,2.499,0.105
15.8167,56.954,2.472,0.1037
15.8333,57.118,2.446,0.1023
15.85,57.283,2.419,0.101
15.8667,57.449,2.393,0.09964
15.8833,57.614,2.366,0.09831
15.9,57.78,2.34,0.09699
15.9167,57.947,2.314,0.09567
15.9333,58.114,2.287,0.09436
15.95,58.282,2.261,0.09305
15.9667,58.45,2.235,0.09175
15.9833,58.619,2.209,0.09046
16.0,58.787,2.184,0.08918
16.0167,58.957,2.158,0.08789
16.0333,59.127,2.132,0.08662
16.05,59.297,2.107,0.08535
16.0667,59.468,2.081,0.08409
16.0833,59.639,2.056,0.08284
16.1,59.811,2.031,0.0816
16.1167,59.983,2.006,0.08036
16.1333,60.156,1.981,0.07912
16.15,60.329,1.956,0.0779
16.1667,60.502,1.931,0.07668
16.1833,60.676,1.906,0.07548
16.2,60.85,1.882,0.07428
16.2167,61.025,1.857,0.07309
16.2333,61.2,1.833,0.0719
16.25,61.375,1.809,0.07073
16.2667,61.551,1.785,0.06956
16.2833,61.727,1.761,0.06841
16.3,61.904,1.737,0.06726
16.3167,62.081,1.714,0.06611
16.3333,62.259,1.69,0.06498
16.35,62.436,1.667,0.06386
16.3667,62.614,1.644,0.06275
16.3833,62.793,1.621,0.06165
16.4,62.972,1.598,0.06055
16.4167,63.151,1.575,0.05947
16.4333,63.331,1.552,0.05839
16.45,63.511,1.53,0.05732
16.4667,63.691,1.508,0.05627
16.4833,63.872,1.485,0.05522
16.5,64.053,1.463,0.05419
16.5167,64.234,1.442,0.05316
16.5333,64.416,1.42,0.05214
16.55,64.598,1.398,0.05114
16.5667,64.78,1.377,0.05014
16.5833,64.963,1.356,0.04916
16.6,65.146,1.335,0.04818
16.6167,65.33,1.314,0.04722
16.6333,65.514,1.293,0.04626
16.65,65.697,1.272,0.04532
16.6667,65.882,1.252,0.04439
16.6833,66.066,1.232,0.04346
16.7,66.251,1.212,0.04255
16.7167,66.437,1.192,0.04165
16.7333,66.623,1.172,0.04076
16.75,66.808,1.153,0.03988
16.7667,66.994,1.133,0.03901
16.7833,67.181,1.114,0.03816
16.8,67.368,1.095,0.03731
16.8167,67.555,1.076,0.03647
16.8333,67.742,1.058,0.03565
16.85,67.93,1.039,0.03484
16.8667,68.118,1.021,0.03403
16.8833,68.306,1.003,0.03324
16.9,68.495,0.9847,0.03246
16.9167,68.684,0.9669,0.03169
16.9333,68.872,0.9493,0.03094
16.95,69.062,0.9319,0.03019
16.9667,69.251,0.9147,0.02945
16.9833,69.441,0.8976,0.02873
17.0,69.632,0.8808,0.02801
17.0167,69.821,0.8641,0.02731
17.0333,70.012,0.8476,0.02662
17.05,70.203,0.8313,0.02594
17.0667,70.395,0.8152,0.02527
17.0833,70.586,0.7992,0.02461
17.1,70.778,0.7834,0.02396
17.1167,70.969,0.7679,0.02333
17.1333,71.162,0.7525,0.0227
17.15,71.354,0.7373,0.02209
17.1667,71.547,0.7222,0.02148
17.1833,71.74,0.7074,0.02089
17.2,71.933,0.6927,0.02031
17.2167,72.126,0.6783,0.01974
17.2333,72.319,0.664,0.01917
17.25,72.513,0.6498,0.01862
17.2667,72.707,0.6359,0.01808
17.2833,72.902,0.6222,0.01756
17.3,73.096,0.6086,0.01704
17.3167,73.291,0.5952,0.01653
17.3333,73.486,0.582,0.01603
17.35,73.681,0.569,0.01554
17.3667,73.876,0.5561,0.01507
17.3833,74.072,0.5435,0.0146
17.4,74.267,0.531,0.01414
17.4167,74.463,0.5187,0.0137
17.4333,74.659,0.5066,0.01326
17.45,74.856,0.4946,0.01283
17.4667,75.053,0.4828,0.01241
17.4833,75.249,0.4712,0.01201
17.5,75.446,0.4598,0.01161
17.5167,75.643,0.4486,0.01122
17.5333,75.841,0.4375,0.01084
17.55,76.038,0.4266,0.01047
17.5667,76.236,0.4158,0.01011
17.5833,76.434,0.4053,0.009758
17.6,76.632,0.3949,0.009415
17.6167,76.83,0.3847,0.009081
17.6333,77.029,0.3746,0.008755
17.65,77.227,0.3647,0.008438
17.6667,77.426,0.355,0.00813
17.6833,77.625,0.3454,0.007831
17.7,77.824,0.336,0.007539
17.7167,78.024,0.3268,0.007256
17.7333,78.223,0.3177,0.00698
17.75,78.423,0.3088,0.006713
17.7667,78.622,0.3,0.006454
17.7833,78.822,0.2914,0.006202
17.8,79.023,0.2829,0.005958
17.8167,79.223,0.2746,0.005721
17.8333,79.424,0.2665,0.005491
17.85,79.624,0.2585,0.005269
17.8667,79.825,0.2507,0.005054
17.8833,80.026,0.243,0.004846
17.9,80.227,0.2354,0.004644
17.9167,80.428,0.228,0.004449
17.9333,80.63,0.2208,0.004261
17.95,80.832,0.2136,0.004079
17.9667,81.033,0.2067,0.003903
17.9833,81.235,0.1999,0.003734
18.0,81.437,0.1932,0.00357
18.0167,81.639,0.1866,0.003412
18.0333,81.842,0.1802,0.003259
18.05,82.043,0.1739,0.003113
18.0667,82.246,0.1677,0.002972
18.0833,82.449,0.1617,0.002836
18.1,82.652,0.1558,0.002705
18.1167,82.855,0.1501,0.002579
18.1333,83.058,0.1444,0.002458
18.15,83.261,0.1389,0.002342
18.1667,83.464,0.1335,0.00223
18.1833,83.668,0.1283,0.002123
18.2,83.872,0.1231,0.002019
18.2167,84.075,0.1181,0.00192
18.2333,84.279,0.1132,0.001826
18.25,84.483,0.1084,0.001735
18.2667,84.687,0.1037,0.001647
18.2833,84.891,0.09915,0.001564
18.3,85.096,0.0947,0.001484
18.3167,85.3,0.09036,0.001407
18.3333,85.505,0.08614,0.001333
18.35,85.709,0.08202,0.001263
18.3667,85.914,0.07801,0.001195
18.3833,86.119,0.07411,0.001131
18.4,86.324,0.07031,0.001069
18.4167,86.529,0.06662,0.00101
18.4333,86.734,0.06305,0.000953
18.45,86.94,0.05956,0.0008987
18.4667,87.145,0.05618,0.0008468
18.4833,87.351,0.05291,0.0007971
18.5,87.557,0.04973,0.0007495
18.5167,87.762,0.04667,0.0007041
18.5333,87.968,0.0437,0.0006606
18.55,88.174,0.04083,0.000619
18.5667,88.38,0.03806,0.0005791
18.5833,88.586,0.0354,0.000541
18.6,88.792,0.03284,0.0005047
18.6167,88.998,0.03039,0.0004701
18.6333,89.205,0.02804,0.0004371
18.65,89.411,0.0258,0.0004055
18.6667,89.618,0.02367,0.0003757
18.6833,89.825,0.02167,0.0003476
18.7,90.032,0.01971,0.00032
18.7167,90.238,0.01755,0.0002892
18.7333,90.445,0.0157,0.0002625
18.75,90.652,0.01413,0.0002398
18.7667,90.859,0.01279,0.0002205
18.7833,91.066,0.01129,0.0001981
18.8,91.273,0.01001,0.0001789
18.8167,91.481,0.008781,0.00016
18.8333,91.688,0.007764,0.0001442
18.85,91.896,0.006682,0.0001268
18.8667,92.103,0.005756,0.0001115
18.8833,92.311,0.004943,9.774e-05
18.9,92.518,0.004215,8.509e-05
18.9167,92.726,0.003565,7.342e-05
18.9333,92.934,0.002997,6.292e-05
18.95,93.142,0.002512,5.367e-05
18.9667,93.35,0.002103,4.562e-05
18.9833,93.558,0.001696,3.724e-05
