Hour,SZA,UVI,Vitamin D
12.25,53.256,2.77,0.1159
12.2667,53.198,2.779,0.1163
12.2833,53.141,2.788,0.1168
12.3,53.085,2.797,0.1173
12.3167,53.03,2.806,0.1177
12.3333,52.975,2.815,0.1181
12.35,52.922,2.824,0.1186
12.3667,52.87,2.832,0.119
12.3833,52.82,2.841,0.1195
12.4,52.77,2.849,0.1199
12.4167,52.721,2.856,0.1202
12.4333,52.672,2.865,0.1207
12.45,52.625,2.872,0.1211
12.4667,52.58,2.88,0.1214
12.4833,52.535,2.886,0.1217
12.5,52.491,2.894,0.1222
12.5167,52.448,2.901,0.1225
12.5333,52.406,2.908,0.1229
12.55,52.366,2.914,0.1232
12.5667,52.326,2.921,0.1236
12.5833,52.288,2.928,0.1239
12.6,52.251,2.934,0.1242
12.6167,52.214,2.94,0.1245
12.6333,52.179,2.946,0.1248
12.65,52.145,2.951,0.1251
12.6667,52.112,2.956,0.1253
12.6833,52.08,2.962,0.1256
12.7,52.049,2.967,0.1259
12.7167,52.018,2.972,0.1261
12.7333,51.989,2.977,0.1264
12.75,51.962,2.982,0.1266
12.7667,51.935,2.986,0.1269
12.7833,51.91,2.99,0.1271
12.8,51.885,2.995,0.1273
12.8167,51.861,2.998,0.1275
12.8333,51.839,3.001,0.1276
12.85,51.818,3.006,0.1278
12.8667,51.798,3.009,0.128
12.8833,51.779,3.012,0.1282
12.9,51.761,3.015,0.1283
12.9167,51.744,3.018,0.1285
12.9333,51.728,3.021,0.1286
12.95,51.714,3.023,0.1287
12.9667,51.7,3.025,0.1288
12.9833,51.688,3.027,0.129
13.0,51.676,3.029,0.1291
13.0167,51.666,3.031,0.1291
13.0333,51.657,3.033,0.1292
13.05,51.649,3.034,0.1293
13.0667,51.642,3.035,0.1293
13.0833,51.636,3.036,0.1294
13.1,51.631,3.037,0.1294
13.1167,51.628,3.037,0.1295
13.1333,51.625,3.038,0.1295
13.15,51.624,3.038,0.1295
13.1667,51.624,3.038,0.1295
13.1833,51.624,3.038,0.1295
13.2,51.626,3.038,0.1295
13.2167,51.629,3.037,0.1294
13.2333,51.634,3.036,0.1294
13.25,51.639,3.036,0.1294
13.2667,51.645,3.035,0.1293
13.2833,51.652,3.033,0.1293
13.3,51.661,3.032,0.1292
13.3167,51.671,3.03,0.1291
13.3333,51.682,3.028,0.129
13.35,51.694,3.026,0.1289
13.3667,51.706,3.024,0.1288
13.3833,51.72,3.022,0.1287
13.4,51.736,3.019,0.1286
13.4167,51.752,3.017,0.1284
13.4333,51.77,3.014,0.1282
13.45,51.788,3.011,0.1281
13.4667,51.807,3.008,0.1279
13.4833,51.828,3.004,0.1277
13.5,51.85,3.0,0.1276
13.5167,51.873,2.997,0.1274
13.5333,51.897,2.992,0.1271
13.55,51.921,2.988,0.1269
13.5667,51.947,2.984,0.1268
13.5833,51.975,2.98,0.1265
13.6,52.003,2.975,0.1262
13.6167,52.033,2.97,0.126
13.6333,52.063,2.965,0.1258
13.65,52.094,2.96,0.1255
13.6667,52.127,2.954,0.1252
13.6833,52.161,2.949,0.1249
13.7,52.195,2.943,0.1247
13.7167,52.231,2.937,0.1243
13.7333,52.268,2.931,0.124
13.75,52.306,2.925,0.1237
13.7667,52.345,2.918,0.1233
13.7833,52.385,2.911,0.123
13.8,52.426,2.905,0.1227
13.8167,52.469,2.898,0.1224
13.8333,52.511,2.891,0.122
13.85,52.556,2.884,0.1216
13.8667,52.601,2.876,0.1213
13.8833,52.648,2.868,0.1208
13.9,52.695,2.861,0.1205
13.9167,52.744,2.853,0.1201
13.9333,52.793,2.845,0.1197
13.95,52.843,2.837,0.1193
13.9667,52.895,2.828,0.1188
13.9833,52.948,2.82,0.1184
14.0,53.001,2.811,0.118
14.0167,53.055,2.802,0.1175
14.0333,53.111,2.793,0.117
14.05,53.168,2.784,0.1166
14.0667,53.226,2.775,0.1161
14.0833,53.285,2.766,0.1156
14.1,53.345,2.756,0.1152
14.1167,53.404,2.746,0.1147
14.1333,53.466,2.736,0.1142
14.15,53.529,2.726,0.1137
14.1667,53.593,2.716,0.1131
14.1833,53.658,2.705,0.1126
14.2,53.724,2.695,0.1121
14.2167,53.79,2.685,0.1116
14.2333,53.857,2.674,0.111
14.25,53.926,2.663,0.1105
14.2667,53.996,2.652,0.1099
14.2833,54.066,2.641,0.1094
14.3,54.137,2.63,0.1088
14.3167,54.21,2.619,0.1082
14.3333,54.283,2.607,0.1077
14.35,54.358,2.596,0.1071
14.3667,54.433,2.584,0.1065
14.3833,54.51,2.572,0.1059
14.4,54.586,2.56,0.1053
14.4167,54.664,2.548,0.1047
14.4333,54.743,2.536,0.1041
14.45,54.824,2.523,0.1035
14.4667,54.905,2.511,0.1028
14.4833,54.987,2.498,0.1022
14.5,55.069,2.486,0.1016
14.5167,55.152,2.473,0.1009
14.5333,55.237,2.46,0.1003
14.55,55.323,2.447,0.09965
14.5667,55.409,2.434,0.09899
14.5833,55.496,2.421,0.09834
14.6,55.584,2.408,0.09768
14.6167,55.673,2.394,0.09701
14.6333,55.763,2.381,0.09634
14.65,55.854,2.367,0.09567
14.6667,55.946,2.354,0.09499
14.6833,56.037,2.34,0.09431
14.7,56.131,2.326,0.09362
14.7167,56.225,2.312,0.09293
14.7333,56.32,2.298,0.09224
14.75,56.416,2.284,0.09154
14.7667,56.513,2.27,0.09085
14.7833,56.61,2.256,0.09014
14.8,56.709,2.242,0.08943
14.8167,56.808,2.227,0.08872
14.8333,56.908,2.213,0.08801
14.85,57.01,2.198,0.08729
14.8667,57.111,2.184,0.08658
14.8833,57.213,2.169,0.08586
14.9,57.317,2.154,0.08514
14.9167,57.421,2.14,0.08441
14.9333,57.526,2.125,0.08368
14.95,57.632,2.11,0.08295
14.9667,57.738,2.095,0.08222
14.9833,57.845,2.08,0.08149
15.0,57.954,2.065,0.08075
15.0167,58.063,2.05,0.08001
15.0333,58.173,2.035,0.07927
15.05,58.282,2.019,0.07854
15.0667,58.394,2.004,0.0778
15.0833,58.506,1.989,0.07705
15.1,58.619,1.974,0.07631
15.1167,58.732,1.958,0.07556
15.1333,58.847,1.943,0.07482
15.15,58.961,1.927,0.07407
15.1667,59.077,1.912,0.07333
15.1833,59.193,1.896,0.07258
15.2,59.311,1.881,0.07183
15.2167,59.429,1.865,0.07108
15.2333,59.547,1.85,0.07033
15.25,59.666,1.834,0.06959
15.2667,59.786,1.819,0.06884
15.2833,59.907,1.803,0.06809
15.3,60.029,1.787,0.06734
15.3167,60.151,1.772,0.06659
15.3333,60.273,1.756,0.06585
15.35,60.397,1.74,0.0651
15.3667,60.521,1.725,0.06436
15.3833,60.646,1.709,0.06361
15.4,60.772,1.693,0.06287
15.4167,60.898,1.678,0.06213
15.4333,61.025,1.662,0.06139
15.45,61.152,1.646,0.06065
15.4667,61.281,1.63,0.05991
15.4833,61.41,1.615,0.05917
15.5,61.54,1.599,0.05844
15.5167,61.669,1.583,0.05771
15.5333,61.8,1.568,0.05697
15.55,61.932,1.552,0.05624
15.5667,62.064,1.537,0.05552
15.5833,62.197,1.521,0.05479
15.6,62.33,1.505,0.05407
15.6167,62.464,1.49,0.05335
15.6333,62.599,1.474,0.05263
15.65,62.734,1.459,0.05191
15.6667,62.87,1.443,0.0512
15.6833,63.006,1.428,0.05049
15.7,63.144,1.412,0.04978
15.7167,63.281,1.397,0.04908
15.7333,63.419,1.382,0.04838
15.75,63.558,1.366,0.04768
15.7667,63.698,1.351,0.04699
15.7833,63.838,1.336,0.04629
15.8,63.978,1.321,0.04561
15.8167,64.119,1.305,0.04492
15.8333,64.261,1.29,0.04424
15.85,64.403,1.275,0.04357
15.8667,64.546,1.26,0.04289
15.8833,64.69,1.245,0.04222
15.9,64.833,1.23,0.04156
15.9167,64.978,1.215,0.0409
15.9333,65.123,1.2,0.04024
15.95,65.269,1.186,0.03959
15.9667,65.415,1.171,0.03894
15.9833,65.562,1.156,0.0383
16.0,65.709,1.142,0.03766
16.0167,65.857,1.127,0.03703
16.0333,66.005,1.113,0.0364
16.05,66.154,1.098,0.03577
16.0667,66.303,1.084,0.03515
16.0833,66.453,1.07,0.03454
16.1,66.603,1.056,0.03393
16.1167,66.754,1.041,0.03332
16.1333,66.906,1.027,0.03272
16.15,67.058,1.013,0.03213
16.1667,67.21,0.9994,0.03154
16.1833,67.362,0.9856,0.03095
16.2,67.516,0.9718,0.03037
16.2167,67.67,0.9581,0.0298
16.2333,67.824,0.9445,0.02923
16.25,67.979,0.931,0.02867
16.2667,68.134,0.9176,0.02811
16.2833,68.29,0.9042,0.02756
16.3,68.446,0.8909,0.02701
16.3167,68.603,0.8777,0.02647
16.3333,68.76,0.8646,0.02594
16.35,68.918,0.8516,0.02541
16.3667,69.076,0.8387,0.02489
16.3833,69.234,0.8259,0.02437
16.4,69.393,0.8131,0.02386
16.4167,69.553,0.8005,0.02335
16.4333,69.713,0.7879,0.02285
16.45,69.873,0.7754,0.02236
16.4667,70.033,0.7631,0.02187
16.4833,70.195,0.7508,0.02139
16.5,70.357,0.7386,0.02092
16.5167,70.519,0.7265,0.02045
16.5333,70.681,0.7145,0.01998
16.55,70.844,0.7027,0.01953
16.5667,71.007,0.6909,0.01908
16.5833,71.171,0.6792,0.01863
16.6,71.335,0.6676,0.0182
16.6167,71.5,0.6561,0.01776
16.6333,71.665,0.6447,0.01734
16.65,71.83,0.6334,0.01692
16.6667,71.996,0.6222,0.01651
16.6833,72.162,0.6111,0.0161
16.7,72.328,0.6001,0.0157
16.7167,72.496,0.5893,0.0153
16.7333,72.663,0.5785,0.01491
16.75,72.83,0.5679,0.01453
16.7667,72.998,0.5573,0.01416
16.7833,73.167,0.5468,0.01379
16.8,73.336,0.5365,0.01342
16.8167,73.505,0.5262,0.01307
16.8333,73.674,0.5161,0.01272
16.85,73.844,0.5061,0.01237
16.8667,74.015,0.4962,0.01203
16.8833,74.186,0.4864,0.0117
16.9,74.357,0.4767,0.01137
16.9167,74.528,0.4671,0.01105
16.9333,74.7,0.4576,0.01074
16.95,74.872,0.4482,0.01043
16.9667,75.045,0.4389,0.01013
16.9833,75.218,0.4298,0.009833
17.0,75.391,0.4207,0.009542
17.0167,75.564,0.4118,0.009259
17.0333,75.738,0.403,0.00898
17.05,75.912,0.3942,0.008707
17.0667,76.087,0.3856,0.00844
17.0833,76.262,0.3771,0.008179
17.1,76.437,0.3687,0.007923
17.1167,76.612,0.3604,0.007674
17.1333,76.788,0.3523,0.00743
17.15,76.965,0.3442,0.007191
17.1667,77.141,0.3362,0.006958
17.1833,77.318,0.3283,0.00673
17.2,77.495,0.3206,0.006508
17.2167,77.672,0.313,0.006292
17.2333,77.85,0.3054,0.00608
17.25,78.028,0.298,0.005874
17.2667,78.207,0.2907,0.005673
17.2833,78.386,0.2834,0.005476
17.3,78.564,0.2763,0.005286
17.3167,78.744,0.2693,0.0051
17.3333,78.923,0.2624,0.004919
17.35,79.103,0.2556,0.004743
17.3667,79.284,0.2489,0.004571
17.3833,79.464,0.2423,0.004405
17.4,79.645,0.2358,0.004243
17.4167,79.826,0.2294,0.004086
17.4333,80.007,0.2231,0.003933
17.45,80.189,0.2169,0.003784
17.4667,80.371,0.2109,0.00364
17.4833,80.553,0.2049,0.0035
17.5,80.735,0.199,0.003365
17.5167,80.918,0.1932,0.003234
17.5333,81.101,0.1875,0.003106
17.55,81.285,0.1819,0.002983
17.5667,81.468,0.1764,0.002864
17.5833,81.652,0.171,0.002748
17.6,81.836,0.1657,0.002636
17.6167,82.021,0.1605,0.002528
17.6333,82.205,0.1554,0.002424
17.65,82.39,0.1503,0.002323
17.6667,82.575,0.1454,0.002225
17.6833,82.76,0.1406,0.002131
17.7,82.946,0.1358,0.00204
17.7167,83.132,0.1311,0.001952
17.7333,83.318,0.1266,0.001867
17.75,83.505,0.1221,0.001785
17.7667,83.691,0.1177,0.001707
17.7833,83.878,0.1134,0.001631
17.8,84.065,0.1092,0.001558
17.8167,84.253,0.105,0.001487
17.8333,84.441,0.101,0.001419
17.85,84.629,0.097,0.001354
17.8667,84.816,0.09313,0.001291
17.8833,85.005,0.08932,0.001231
17.9,85.193,0.08561,0.001172
17.9167,85.382,0.08197,0.001116
17.9333,85.571,0.07841,0.001062
17.95,85.761,0.07494,0.001011
17.9667,85.95,0.07156,0.0009609
17.9833,86.139,0.06824,0.0009129
18.0,86.329,0.06501,0.0008669
18.0167,86.52,0.06186,0.0008226
18.0333,86.71,0.05878,0.00078
18.05,86.9,0.05579,0.0007392
18.0667,87.091,0.05288,0.0006999
18.0833,87.282,0.05004,0.0006621
18.1,87.474,0.04728,0.0006258
18.1167,87.665,0.04459,0.0005909
18.1333,87.857,0.04199,0.0005574
18.15,88.048,0.03947,0.0005253
18.1667,88.24,0.03703,0.0004944
18.1833,88.433,0.03466,0.0004647
18.2,88.625,0.03237,0.0004362
18.2167,88.818,0.03017,0.0004089
18.2333,89.011,0.02805,0.0003827
18.25,89.204,0.02601,0.0003576
18.2667,89.397,0.02406,0.0003337
18.2833,89.59,0.0222,0.0003108
18.3,89.784,0.02044,0.0002891
18.3167,89.978,0.01879,0.0002688
18.3333,90.172,0.01687,0.0002447
18.35,90.366,0.01516,0.0002233
18.3667,90.56,0.01369,0.0002047
18.3833,90.755,0.01243,0.0001888
18.4,90.95,0.01135,0.000175
18.4167,91.145,0.009925,0.000156
18.4333,91.34,0.008945,0.0001431
18.45,91.535,0.007812,0.0001275
18.4667,91.731,0.007015,0.0001166
18.4833,91.926,0.006053,0.0001028
18.5,92.122,0.005235,9.084e-05
18.5167,92.318,0.004526,8.021e-05
18.5333,92.514,0.003891,7.036e-05
18.55,92.711,0.003323,6.126e-05
18.5667,92.907,0.002814,5.29e-05
18.5833,93.104,0.002372,4.539e-05
18.6,93.301,0.001994,3.877e-05
18.6167,93.498,0.001675,3.301e-05
18.6333,93.695,0.001358,2.7e-05
18.65,93.892,0.001123,2.25e-05
18.6667,94.09,0.0009008,1.809e-05
18.6833,94.288,0.0007357,1.474e-05
18.7,94.486,0.0005811,1.162e-05
18.7167,94.683,0.0004564,9.027e-06
18.7333,94.881,0.0003558,6.932e-06
18.75,95.08,0.0002744,5.236e-06
18.7667,95.278,0.0002085,3.867e-06
18.7833,95.477,0.0001556,2.758e-06
18.8,95.675,0.0001139,1.876e-06
18.8167,95.874,8.119e-05,1.179e-06
18.8333,96.074,5.474e-05,6.268e-07
18.85,96.273,3.627e-05,2.992e-07
18.8667,96.472,2.334e-05,1.186e-07
18.8833,96.672,1.463e-05,4.251e-08
18.9,96.871,8.891e-06,1.413e-08
18.9167,97.071,5.237e-06,4.49e-09
18.9333,97.271,2.792e-06,1.219e-09
18.95,97.471,1.239e-06,2.522e-10
18.9667,97.672,4.067e-07,3.791e-11
18.9833,97.872,6.868e-08,2.56e-12
