hora,sza,uv,pre vitamina D
11.7167,20.123,1.100E+01,5.498E-01
11.7333,19.931,1.103E+01,5.517E-01
11.7500,19.738,1.107E+01,5.536E-01
11.7667,19.547,1.110E+01,5.551E-01
11.7833,19.356,1.114E+01,5.572E-01
11.8000,19.166,1.117E+01,5.589E-01
11.8167,18.976,1.121E+01,5.607E-01
11.8333,18.787,1.124E+01,5.625E-01
11.8500,18.599,1.128E+01,5.642E-01
11.8667,18.411,1.131E+01,5.656E-01
11.8833,18.224,1.134E+01,5.676E-01
11.9000,18.038,1.137E+01,5.692E-01
11.9167,17.852,1.141E+01,5.709E-01
11.9333,17.667,1.144E+01,5.725E-01
11.9500,17.483,1.147E+01,5.741E-01
11.9667,17.300,1.150E+01,5.757E-01
11.9833,17.118,1.153E+01,5.773E-01
12.0000,16.936,1.156E+01,5.788E-01
12.0167,16.755,1.159E+01,5.803E-01
12.0333,16.576,1.162E+01,5.818E-01
12.0500,16.397,1.164E+01,5.826E-01
12.0667,16.219,1.168E+01,5.847E-01
12.0833,16.043,1.170E+01,5.862E-01
12.1000,15.867,1.173E+01,5.876E-01
12.1167,15.692,1.176E+01,5.890E-01
12.1333,15.519,1.179E+01,5.903E-01
12.1500,15.347,1.180E+01,5.910E-01
12.1667,15.175,1.184E+01,5.930E-01
12.1833,15.006,1.186E+01,5.943E-01
12.2000,14.837,1.189E+01,5.956E-01
12.2167,14.670,1.191E+01,5.969E-01
12.2333,14.504,1.194E+01,5.981E-01
12.2500,14.340,1.196E+01,5.993E-01
12.2667,14.177,1.198E+01,6.005E-01
12.2833,14.015,1.201E+01,6.016E-01
12.3000,13.855,1.203E+01,6.028E-01
12.3167,13.697,1.205E+01,6.039E-01
12.3333,13.541,1.207E+01,6.050E-01
12.3500,13.387,1.209E+01,6.061E-01
12.3667,13.234,1.211E+01,6.071E-01
12.3833,13.083,1.213E+01,6.081E-01
12.4000,12.934,1.214E+01,6.086E-01
12.4167,12.787,1.217E+01,6.101E-01
12.4333,12.642,1.219E+01,6.110E-01
12.4500,12.500,1.221E+01,6.119E-01
12.4667,12.359,1.222E+01,6.128E-01
12.4833,12.221,1.224E+01,6.138E-01
12.5000,12.085,1.226E+01,6.146E-01
12.5167,11.953,1.228E+01,6.155E-01
12.5333,11.822,1.229E+01,6.163E-01
12.5500,11.694,1.231E+01,6.171E-01
12.5667,11.569,1.232E+01,6.178E-01
12.5833,11.447,1.234E+01,6.186E-01
12.6000,11.327,1.235E+01,6.193E-01
12.6167,11.211,1.236E+01,6.200E-01
12.6333,11.098,1.238E+01,6.206E-01
12.6500,10.988,1.239E+01,6.212E-01
12.6667,10.881,1.240E+01,6.219E-01
12.6833,10.778,1.241E+01,6.224E-01
12.7000,10.679,1.242E+01,6.230E-01
12.7167,10.583,1.244E+01,6.235E-01
12.7333,10.491,1.245E+01,6.240E-01
12.7500,10.402,1.245E+01,6.245E-01
12.7667,10.317,1.246E+01,6.248E-01
12.7833,10.237,1.247E+01,6.250E-01
12.8000,10.161,1.248E+01,6.257E-01
12.8167,10.089,1.249E+01,6.262E-01
12.8333,10.021,1.249E+01,6.266E-01
12.8500,9.957,1.250E+01,6.269E-01
12.8667,9.898,1.251E+01,6.272E-01
12.8833,9.844,1.251E+01,6.275E-01
12.9000,9.794,1.252E+01,6.278E-01
12.9167,9.749,1.252E+01,6.280E-01
12.9333,9.709,1.253E+01,6.282E-01
12.9500,9.673,1.253E+01,6.284E-01
12.9667,9.642,1.253E+01,6.286E-01
12.9833,9.617,1.254E+01,6.287E-01
13.0000,9.596,1.254E+01,6.288E-01
13.0167,9.580,1.254E+01,6.289E-01
13.0333,9.570,1.254E+01,6.289E-01
13.0500,9.564,1.254E+01,6.289E-01
13.0667,9.564,1.254E+01,6.289E-01
13.0833,9.568,1.254E+01,6.289E-01
13.1000,9.578,1.254E+01,6.289E-01
13.1167,9.592,1.254E+01,6.288E-01
13.1333,9.612,1.254E+01,6.287E-01
13.1500,9.636,1.253E+01,6.286E-01
13.1667,9.666,1.253E+01,6.284E-01
13.1833,9.700,1.253E+01,6.283E-01
13.2000,9.740,1.252E+01,6.281E-01
13.2167,9.784,1.252E+01,6.278E-01
13.2333,9.832,1.251E+01,6.276E-01
13.2500,9.886,1.251E+01,6.273E-01
13.2667,9.944,1.250E+01,6.270E-01
13.2833,10.006,1.250E+01,6.267E-01
13.3000,10.073,1.249E+01,6.263E-01
13.3167,10.144,1.248E+01,6.258E-01
13.3333,10.220,1.247E+01,6.252E-01
13.3500,10.299,1.246E+01,6.248E-01
13.3667,10.383,1.246E+01,6.246E-01
13.3833,10.471,1.245E+01,6.242E-01
13.4000,10.562,1.244E+01,6.237E-01
13.4167,10.657,1.243E+01,6.231E-01
13.4333,10.756,1.242E+01,6.226E-01
13.4500,10.858,1.240E+01,6.220E-01
13.4667,10.964,1.239E+01,6.214E-01
13.4833,11.073,1.238E+01,6.208E-01
13.5000,11.186,1.237E+01,6.201E-01
13.5167,11.301,1.235E+01,6.194E-01
13.5333,11.420,1.234E+01,6.187E-01
13.5500,11.542,1.233E+01,6.180E-01
13.5667,11.666,1.231E+01,6.172E-01
13.5833,11.793,1.230E+01,6.165E-01
13.6000,11.923,1.228E+01,6.156E-01
13.6167,12.056,1.226E+01,6.148E-01
13.6333,12.191,1.225E+01,6.140E-01
13.6500,12.328,1.223E+01,6.131E-01
13.6667,12.468,1.221E+01,6.121E-01
13.6833,12.610,1.219E+01,6.112E-01
13.7000,12.755,1.218E+01,6.103E-01
13.7167,12.901,1.215E+01,6.089E-01
13.7333,13.050,1.214E+01,6.084E-01
13.7500,13.200,1.212E+01,6.074E-01
13.7667,13.353,1.210E+01,6.063E-01
13.7833,13.507,1.208E+01,6.052E-01
13.8000,13.663,1.206E+01,6.042E-01
13.8167,13.821,1.203E+01,6.030E-01
13.8333,13.980,1.201E+01,6.019E-01
13.8500,14.141,1.199E+01,6.007E-01
13.8667,14.303,1.197E+01,5.996E-01
13.8833,14.468,1.194E+01,5.984E-01
13.9000,14.633,1.192E+01,5.971E-01
13.9167,14.800,1.189E+01,5.959E-01
13.9333,14.968,1.187E+01,5.946E-01
13.9500,15.138,1.184E+01,5.933E-01
13.9667,15.309,1.181E+01,5.915E-01
13.9833,15.481,1.179E+01,5.907E-01
14.0000,15.654,1.177E+01,5.893E-01
14.0167,15.828,1.174E+01,5.879E-01
14.0333,16.004,1.171E+01,5.865E-01
14.0500,16.180,1.168E+01,5.851E-01
14.0667,16.358,1.165E+01,5.830E-01
14.0833,16.536,1.163E+01,5.821E-01
14.1000,16.716,1.160E+01,5.807E-01
14.1167,16.896,1.157E+01,5.791E-01
14.1333,17.078,1.154E+01,5.776E-01
14.1500,17.260,1.151E+01,5.760E-01
14.1667,17.443,1.148E+01,5.745E-01
14.1833,17.627,1.144E+01,5.729E-01
14.2000,17.812,1.141E+01,5.713E-01
14.2167,17.997,1.138E+01,5.696E-01
14.2333,18.183,1.135E+01,5.680E-01
14.2500,18.370,1.131E+01,5.656E-01
14.2667,18.558,1.128E+01,5.646E-01
14.2833,18.746,1.125E+01,5.629E-01
14.3000,18.935,1.122E+01,5.611E-01
14.3167,19.124,1.118E+01,5.591E-01
14.3333,19.314,1.115E+01,5.576E-01
14.3500,19.505,1.110E+01,5.550E-01
14.3667,19.697,1.108E+01,5.540E-01
14.3833,19.888,1.104E+01,5.521E-01
14.4000,20.081,1.100E+01,5.500E-01
14.4167,20.274,1.097E+01,5.484E-01
14.4333,20.467,1.093E+01,5.464E-01
14.4500,20.661,1.089E+01,5.446E-01
14.4667,20.856,1.086E+01,5.426E-01
14.4833,21.051,1.082E+01,5.407E-01
14.5000,21.246,1.078E+01,5.388E-01
14.5167,21.442,1.074E+01,5.366E-01
14.5333,21.638,1.070E+01,5.348E-01
14.5500,21.835,1.066E+01,5.328E-01
14.5667,22.032,1.062E+01,5.305E-01
14.5833,22.229,1.059E+01,5.287E-01
14.6000,22.427,1.054E+01,5.265E-01
14.6167,22.625,1.050E+01,5.245E-01
14.6333,22.823,1.046E+01,5.224E-01
14.6500,23.022,1.042E+01,5.203E-01
14.6667,23.222,1.038E+01,5.182E-01
14.6833,23.421,1.034E+01,5.160E-01
14.7000,23.621,1.030E+01,5.139E-01
14.7167,23.821,1.026E+01,5.117E-01
14.7333,24.022,1.021E+01,5.092E-01
14.7500,24.222,1.017E+01,5.073E-01
14.7667,24.423,1.013E+01,5.051E-01
14.7833,24.625,1.008E+01,5.028E-01
14.8000,24.826,1.004E+01,5.006E-01
14.8167,25.028,9.996E+00,4.983E-01
14.8333,25.230,9.950E+00,4.960E-01
14.8500,25.433,9.908E+00,4.937E-01
14.8667,25.635,9.863E+00,4.914E-01
14.8833,25.838,9.816E+00,4.890E-01
14.9000,26.041,9.773E+00,4.868E-01
14.9167,26.244,9.727E+00,4.844E-01
14.9333,26.448,9.682E+00,4.820E-01
14.9500,26.652,9.636E+00,4.797E-01
14.9667,26.855,9.586E+00,4.771E-01
14.9833,27.060,9.544E+00,4.749E-01
15.0000,27.264,9.497E+00,4.725E-01
15.0167,27.468,9.450E+00,4.700E-01
15.0333,27.673,9.403E+00,4.676E-01
15.0500,27.878,9.356E+00,4.652E-01
15.0667,28.083,9.307E+00,4.626E-01
15.0833,28.288,9.261E+00,4.602E-01
15.1000,28.493,9.213E+00,4.578E-01
15.1167,28.699,9.165E+00,4.553E-01
15.1333,28.905,9.117E+00,4.528E-01
15.1500,29.110,9.068E+00,4.503E-01
15.1667,29.316,9.018E+00,4.476E-01
15.1833,29.523,8.969E+00,4.450E-01
15.2000,29.729,8.922E+00,4.427E-01
15.2167,29.935,8.872E+00,4.401E-01
15.2333,30.142,8.824E+00,4.376E-01
15.2500,30.348,8.774E+00,4.350E-01
15.2667,30.555,8.725E+00,4.324E-01
15.2833,30.762,8.676E+00,4.299E-01
15.3000,30.969,8.626E+00,4.273E-01
15.3167,31.176,8.576E+00,4.247E-01
15.3333,31.383,8.526E+00,4.221E-01
15.3500,31.591,8.476E+00,4.195E-01
15.3667,31.798,8.425E+00,4.168E-01
15.3833,32.006,8.375E+00,4.142E-01
15.4000,32.213,8.324E+00,4.116E-01
15.4167,32.421,8.273E+00,4.089E-01
15.4333,32.629,8.219E+00,4.060E-01
15.4500,32.837,8.172E+00,4.036E-01
15.4667,33.045,8.121E+00,4.010E-01
15.4833,33.253,8.070E+00,3.983E-01
15.5000,33.461,8.018E+00,3.956E-01
15.5167,33.669,7.966E+00,3.929E-01
15.5333,33.877,7.916E+00,3.903E-01
15.5500,34.086,7.864E+00,3.876E-01
15.5667,34.294,7.807E+00,3.846E-01
15.5833,34.503,7.761E+00,3.822E-01
15.6000,34.712,7.710E+00,3.795E-01
15.6167,34.920,7.658E+00,3.768E-01
15.6333,35.129,7.606E+00,3.741E-01
15.6500,35.338,7.554E+00,3.714E-01
15.6667,35.546,7.496E+00,3.683E-01
15.6833,35.755,7.451E+00,3.660E-01
15.7000,35.964,7.399E+00,3.633E-01
15.7167,36.173,7.347E+00,3.606E-01
15.7333,36.382,7.295E+00,3.579E-01
15.7500,36.591,7.243E+00,3.551E-01
15.7667,36.801,7.191E+00,3.524E-01
15.7833,37.010,7.138E+00,3.497E-01
15.8000,37.219,7.086E+00,3.470E-01
15.8167,37.428,7.034E+00,3.443E-01
15.8333,37.638,6.982E+00,3.415E-01
15.8500,37.847,6.930E+00,3.388E-01
15.8667,38.056,6.878E+00,3.361E-01
15.8833,38.266,6.826E+00,3.333E-01
15.9000,38.475,6.772E+00,3.306E-01
15.9167,38.685,6.722E+00,3.279E-01
15.9333,38.894,6.670E+00,3.252E-01
15.9500,39.104,6.614E+00,3.221E-01
15.9667,39.313,6.566E+00,3.197E-01
15.9833,39.523,6.514E+00,3.170E-01
16.0000,39.732,6.462E+00,3.143E-01
16.0167,39.942,6.410E+00,3.116E-01
16.0333,40.152,6.358E+00,3.089E-01
16.0500,40.362,6.306E+00,3.061E-01
16.0667,40.571,6.255E+00,3.034E-01
16.0833,40.781,6.203E+00,3.007E-01
16.1000,40.991,6.152E+00,2.980E-01
16.1167,41.200,6.100E+00,2.953E-01
16.1333,41.410,6.049E+00,2.926E-01
16.1500,41.620,5.995E+00,2.898E-01
16.1667,41.830,5.946E+00,2.873E-01
16.1833,42.039,5.895E+00,2.846E-01
16.2000,42.249,5.844E+00,2.819E-01
16.2167,42.459,5.793E+00,2.792E-01
16.2333,42.669,5.740E+00,2.764E-01
16.2500,42.879,5.691E+00,2.739E-01
16.2667,43.088,5.641E+00,2.712E-01
16.2833,43.298,5.590E+00,2.686E-01
16.3000,43.508,5.540E+00,2.659E-01
16.3167,43.718,5.489E+00,2.633E-01
16.3333,43.928,5.439E+00,2.606E-01
16.3500,44.137,5.389E+00,2.580E-01
16.3667,44.347,5.339E+00,2.554E-01
16.3833,44.557,5.289E+00,2.528E-01
16.4000,44.767,5.239E+00,2.502E-01
16.4167,44.976,5.189E+00,2.476E-01
16.4333,45.186,5.140E+00,2.450E-01
16.4500,45.396,5.091E+00,2.424E-01
16.4667,45.605,5.042E+00,2.398E-01
16.4833,45.815,4.993E+00,2.372E-01
16.5000,46.025,4.944E+00,2.347E-01
16.5167,46.235,4.895E+00,2.321E-01
16.5333,46.444,4.846E+00,2.296E-01
16.5500,46.654,4.798E+00,2.270E-01
16.5667,46.864,4.750E+00,2.245E-01
16.5833,47.073,4.702E+00,2.220E-01
16.6000,47.283,4.654E+00,2.195E-01
16.6167,47.493,4.603E+00,2.168E-01
16.6333,47.702,4.558E+00,2.145E-01
16.6500,47.911,4.511E+00,2.120E-01
16.6667,48.121,4.464E+00,2.095E-01
16.6833,48.331,4.417E+00,2.071E-01
16.7000,48.540,4.369E+00,2.046E-01
16.7167,48.750,4.323E+00,2.022E-01
16.7333,48.959,4.277E+00,1.998E-01
16.7500,49.168,4.231E+00,1.973E-01
16.7667,49.377,4.185E+00,1.949E-01
16.7833,49.587,4.139E+00,1.925E-01
16.8000,49.796,4.094E+00,1.902E-01
16.8167,50.005,4.048E+00,1.878E-01
16.8333,50.214,4.003E+00,1.854E-01
16.8500,50.424,3.958E+00,1.831E-01
16.8667,50.633,3.914E+00,1.808E-01
16.8833,50.842,3.869E+00,1.784E-01
16.9000,51.051,3.825E+00,1.761E-01
16.9167,51.260,3.781E+00,1.738E-01
16.9333,51.469,3.737E+00,1.715E-01
16.9500,51.678,3.693E+00,1.693E-01
16.9667,51.887,3.650E+00,1.670E-01
16.9833,52.096,3.606E+00,1.647E-01
17.0000,52.305,3.564E+00,1.625E-01
17.0167,52.513,3.521E+00,1.603E-01
17.0333,52.722,3.479E+00,1.581E-01
17.0500,52.931,3.437E+00,1.560E-01
17.0667,53.140,3.395E+00,1.538E-01
17.0833,53.348,3.354E+00,1.516E-01
17.1000,53.557,3.312E+00,1.495E-01
17.1167,53.765,3.271E+00,1.473E-01
17.1333,53.974,3.230E+00,1.452E-01
17.1500,54.182,3.190E+00,1.431E-01
17.1667,54.391,3.149E+00,1.410E-01
17.1833,54.599,3.109E+00,1.390E-01
17.2000,54.807,3.069E+00,1.369E-01
17.2167,55.015,3.030E+00,1.349E-01
17.2333,55.224,2.990E+00,1.329E-01
17.2500,55.432,2.951E+00,1.308E-01
17.2667,55.640,2.913E+00,1.288E-01
17.2833,55.848,2.874E+00,1.269E-01
17.3000,56.056,2.836E+00,1.249E-01
17.3167,56.264,2.798E+00,1.230E-01
17.3333,56.471,2.760E+00,1.210E-01
17.3500,56.679,2.723E+00,1.191E-01
17.3667,56.887,2.686E+00,1.172E-01
17.3833,57.095,2.649E+00,1.153E-01
17.4000,57.302,2.612E+00,1.135E-01
17.4167,57.510,2.576E+00,1.116E-01
17.4333,57.717,2.540E+00,1.098E-01
17.4500,57.925,2.504E+00,1.080E-01
17.4667,58.132,2.469E+00,1.062E-01
17.4833,58.339,2.434E+00,1.044E-01
17.5000,58.546,2.399E+00,1.026E-01
17.5167,58.754,2.364E+00,1.009E-01
17.5333,58.961,2.330E+00,9.912E-02
17.5500,59.168,2.296E+00,9.740E-02
17.5667,59.375,2.262E+00,9.570E-02
17.5833,59.581,2.229E+00,9.402E-02
17.6000,59.788,2.196E+00,9.235E-02
17.6167,59.995,2.163E+00,9.070E-02
17.6333,60.202,2.130E+00,8.907E-02
17.6500,60.408,2.098E+00,8.745E-02
17.6667,60.615,2.066E+00,8.585E-02
17.6833,60.821,2.035E+00,8.427E-02
17.7000,61.028,2.003E+00,8.271E-02
17.7167,61.234,1.972E+00,8.116E-02
17.7333,61.440,1.941E+00,7.963E-02
17.7500,61.646,1.911E+00,7.812E-02
17.7667,61.852,1.881E+00,7.663E-02
17.7833,62.058,1.851E+00,7.515E-02
17.8000,62.264,1.821E+00,7.369E-02
17.8167,62.470,1.792E+00,7.225E-02
17.8333,62.676,1.763E+00,7.082E-02
17.8500,62.882,1.734E+00,6.941E-02
17.8667,63.087,1.706E+00,6.802E-02
17.8833,63.292,1.677E+00,6.665E-02
17.9000,63.498,1.650E+00,6.529E-02
17.9167,63.703,1.622E+00,6.395E-02
17.9333,63.908,1.595E+00,6.263E-02
17.9500,64.114,1.568E+00,6.132E-02
17.9667,64.318,1.541E+00,6.004E-02
17.9833,64.523,1.515E+00,5.877E-02
18.0000,64.728,1.488E+00,5.751E-02
18.0167,64.933,1.463E+00,5.628E-02
18.0333,65.138,1.437E+00,5.506E-02
18.0500,65.342,1.412E+00,5.386E-02
18.0667,65.547,1.387E+00,5.267E-02
18.0833,65.751,1.362E+00,5.150E-02
18.1000,65.956,1.338E+00,5.035E-02
18.1167,66.160,1.314E+00,4.922E-02
18.1333,66.364,1.290E+00,4.810E-02
18.1500,66.568,1.266E+00,4.700E-02
18.1667,66.772,1.243E+00,4.592E-02
18.1833,66.976,1.220E+00,4.485E-02
18.2000,67.180,1.198E+00,4.380E-02
18.2167,67.383,1.175E+00,4.276E-02
18.2333,67.587,1.153E+00,4.174E-02
18.2500,67.790,1.131E+00,4.074E-02
18.2667,67.993,1.110E+00,3.976E-02
18.2833,68.197,1.088E+00,3.879E-02
18.3000,68.400,1.067E+00,3.783E-02
18.3167,68.603,1.047E+00,3.689E-02
18.3333,68.805,1.026E+00,3.597E-02
18.3500,69.008,1.006E+00,3.507E-02
18.3667,69.211,9.859E-01,3.418E-02
18.3833,69.414,9.663E-01,3.330E-02
18.4000,69.616,9.469E-01,3.244E-02
18.4167,69.819,9.277E-01,3.160E-02
18.4333,70.021,9.089E-01,3.077E-02
18.4500,70.223,8.903E-01,2.995E-02
18.4667,70.425,8.719E-01,2.916E-02
18.4833,70.627,8.538E-01,2.837E-02
18.5000,70.829,8.360E-01,2.760E-02
18.5167,71.030,8.184E-01,2.685E-02
18.5333,71.232,8.011E-01,2.611E-02
18.5500,71.433,7.840E-01,2.538E-02
18.5667,71.634,7.672E-01,2.467E-02
18.5833,71.836,7.506E-01,2.398E-02
18.6000,72.037,7.343E-01,2.329E-02
18.6167,72.237,7.182E-01,2.262E-02
18.6333,72.438,7.024E-01,2.197E-02
18.6500,72.639,6.868E-01,2.133E-02
18.6667,72.840,6.714E-01,2.070E-02
18.6833,73.040,6.563E-01,2.009E-02
18.7000,73.241,6.414E-01,1.948E-02
18.7167,73.441,6.268E-01,1.890E-02
18.7333,73.641,6.124E-01,1.832E-02
18.7500,73.841,5.982E-01,1.776E-02
18.7667,74.041,5.843E-01,1.721E-02
18.7833,74.240,5.705E-01,1.667E-02
18.8000,74.440,5.570E-01,1.615E-02
18.8167,74.639,5.438E-01,1.564E-02
18.8333,74.838,5.307E-01,1.514E-02
18.8500,75.038,5.178E-01,1.465E-02
18.8667,75.237,5.052E-01,1.417E-02
18.8833,75.436,4.928E-01,1.371E-02
18.9000,75.634,4.806E-01,1.326E-02
18.9167,75.833,4.686E-01,1.281E-02
18.9333,76.031,4.568E-01,1.238E-02
18.9500,76.230,4.453E-01,1.196E-02
18.9667,76.428,4.339E-01,1.155E-02
18.9833,76.626,4.227E-01,1.116E-02
