Hour,SZA,UVI,Vitamin D
14.4833,34.825,6.838,0.3295
14.5,34.977,6.805,0.3278
14.5167,35.131,6.771,0.326
14.5333,35.286,6.738,0.3242
14.55,35.441,6.704,0.3224
14.5667,35.598,6.67,0.3206
14.5833,35.754,6.636,0.3189
14.6,35.912,6.601,0.317
14.6167,36.071,6.567,0.3152
14.6333,36.23,6.531,0.3133
14.65,36.391,6.497,0.3115
14.6667,36.552,6.462,0.3097
14.6833,36.712,6.427,0.3078
14.7,36.875,6.391,0.3059
14.7167,37.038,6.355,0.3041
14.7333,37.202,6.32,0.3022
14.75,37.367,6.284,0.3003
14.7667,37.531,6.248,0.2984
14.7833,37.697,6.211,0.2965
14.8,37.864,6.175,0.2946
14.8167,38.031,6.139,0.2926
14.8333,38.199,6.102,0.2907
14.85,38.368,6.065,0.2888
14.8667,38.537,6.028,0.2868
14.8833,38.706,5.987,0.2845
14.9,38.877,5.954,0.2829
14.9167,39.048,5.915,0.2808
14.9333,39.22,5.879,0.279
14.95,39.392,5.842,0.277
14.9667,39.564,5.804,0.275
14.9833,39.738,5.767,0.273
15.0,39.912,5.729,0.2711
15.0167,40.087,5.691,0.2691
15.0333,40.262,5.653,0.267
15.05,40.437,5.615,0.2651
15.0667,40.613,5.577,0.263
15.0833,40.79,5.538,0.261
15.1,40.967,5.5,0.259
15.1167,41.145,5.462,0.257
15.1333,41.324,5.422,0.2549
15.15,41.502,5.385,0.2529
15.1667,41.681,5.346,0.2509
15.1833,41.861,5.307,0.2488
15.2,42.041,5.269,0.2468
15.2167,42.222,5.23,0.2448
15.2333,42.403,5.191,0.2427
15.25,42.584,5.153,0.2407
15.2667,42.767,5.113,0.2386
15.2833,42.949,5.074,0.2366
15.3,43.132,5.036,0.2346
15.3167,43.316,4.997,0.2325
15.3333,43.499,4.958,0.2305
15.35,43.683,4.919,0.2284
15.3667,43.868,4.88,0.2264
15.3833,44.054,4.841,0.2243
15.4,44.239,4.802,0.2223
15.4167,44.425,4.763,0.2202
15.4333,44.611,4.724,0.2182
15.45,44.798,4.685,0.2161
15.4667,44.985,4.646,0.2141
15.4833,45.173,4.607,0.2121
15.5,45.36,4.568,0.21
15.5167,45.548,4.529,0.208
15.5333,45.737,4.49,0.2059
15.55,45.926,4.451,0.2039
15.5667,46.115,4.412,0.2019
15.5833,46.305,4.373,0.1998
15.6,46.495,4.334,0.1978
15.6167,46.685,4.295,0.1957
15.6333,46.876,4.256,0.1937
15.65,47.067,4.218,0.1917
15.6667,47.258,4.18,0.1897
15.6833,47.45,4.139,0.1875
15.7,47.642,4.102,0.1857
15.7167,47.834,4.064,0.1837
15.7333,48.026,4.026,0.1817
15.75,48.219,3.987,0.1797
15.7667,48.413,3.949,0.1777
15.7833,48.606,3.91,0.1756
15.8,48.8,3.872,0.1737
15.8167,48.994,3.834,0.1717
15.8333,49.188,3.797,0.1698
15.85,49.383,3.759,0.1678
15.8667,49.578,3.721,0.1658
15.8833,49.773,3.683,0.1639
15.9,49.968,3.646,0.1619
15.9167,50.164,3.608,0.16
15.9333,50.36,3.571,0.1581
15.95,50.556,3.534,0.1561
15.9667,50.753,3.497,0.1542
15.9833,50.95,3.46,0.1523
16.0,51.146,3.423,0.1504
16.0167,51.344,3.386,0.1485
16.0333,51.541,3.35,0.1466
16.05,51.739,3.312,0.1447
16.0667,51.937,3.277,0.1429
16.0833,52.135,3.241,0.141
16.1,52.333,3.204,0.1391
16.1167,52.532,3.168,0.1372
16.1333,52.731,3.132,0.1354
16.15,52.93,3.097,0.1336
16.1667,53.129,3.061,0.1318
16.1833,53.328,3.026,0.13
16.2,53.528,2.991,0.1282
16.2167,53.728,2.955,0.1264
16.2333,53.928,2.921,0.1246
16.25,54.129,2.886,0.1228
16.2667,54.329,2.852,0.1211
16.2833,54.529,2.817,0.1193
16.3,54.73,2.783,0.1176
16.3167,54.932,2.749,0.1159
16.3333,55.133,2.715,0.1142
16.35,55.334,2.681,0.1124
16.3667,55.535,2.648,0.1108
16.3833,55.737,2.614,0.1091
16.4,55.939,2.581,0.1074
16.4167,56.142,2.548,0.1057
16.4333,56.344,2.515,0.1041
16.45,56.547,2.483,0.1024
16.4667,56.749,2.45,0.1008
16.4833,56.952,2.418,0.09921
16.5,57.155,2.386,0.0976
16.5167,57.358,2.354,0.09601
16.5333,57.561,2.322,0.09444
16.55,57.764,2.291,0.09288
16.5667,57.968,2.26,0.09132
16.5833,58.172,2.229,0.08978
16.6,58.376,2.198,0.08826
16.6167,58.58,2.167,0.08674
16.6333,58.784,2.137,0.08524
16.65,58.988,2.107,0.08376
16.6667,59.192,2.077,0.08229
16.6833,59.397,2.047,0.08082
16.7,59.602,2.017,0.07938
16.7167,59.806,1.988,0.07794
16.7333,60.012,1.959,0.07652
16.75,60.216,1.93,0.07512
16.7667,60.421,1.901,0.07373
16.7833,60.627,1.873,0.07235
16.8,60.832,1.845,0.07099
16.8167,61.038,1.817,0.06964
16.8333,61.243,1.789,0.06831
16.85,61.449,1.761,0.06698
16.8667,61.655,1.734,0.06568
16.8833,61.861,1.707,0.06438
16.9,62.067,1.68,0.0631
16.9167,62.274,1.653,0.06184
16.9333,62.479,1.627,0.06059
16.95,62.686,1.601,0.05936
16.9667,62.892,1.575,0.05814
16.9833,63.099,1.549,0.05693
17.0,63.306,1.524,0.05574
17.0167,63.512,1.499,0.05457
17.0333,63.719,1.474,0.0534
17.05,63.926,1.449,0.05226
17.0667,64.134,1.424,0.05112
17.0833,64.341,1.4,0.05001
17.1,64.548,1.376,0.0489
17.1167,64.755,1.352,0.04782
17.1333,64.963,1.329,0.04674
17.15,65.17,1.306,0.04568
17.1667,65.378,1.283,0.04464
17.1833,65.586,1.26,0.04361
17.2,65.793,1.237,0.0426
17.2167,66.001,1.215,0.0416
17.2333,66.209,1.193,0.04061
17.25,66.417,1.171,0.03964
17.2667,66.625,1.149,0.03869
17.2833,66.833,1.128,0.03775
17.3,67.041,1.107,0.03682
17.3167,67.249,1.086,0.03591
17.3333,67.457,1.066,0.03501
17.35,67.666,1.045,0.03413
17.3667,67.874,1.025,0.03326
17.3833,68.083,1.005,0.03241
17.4,68.291,0.9855,0.03157
17.4167,68.5,0.9661,0.03074
17.4333,68.708,0.9469,0.02993
17.45,68.917,0.928,0.02914
17.4667,69.126,0.9093,0.02835
17.4833,69.335,0.8908,0.02758
17.5,69.543,0.8727,0.02683
17.5167,69.752,0.8547,0.02609
17.5333,69.961,0.8369,0.02536
17.55,70.171,0.8194,0.02465
17.5667,70.38,0.8021,0.02395
17.5833,70.588,0.7851,0.02327
17.6,70.798,0.7683,0.0226
17.6167,71.007,0.7517,0.02194
17.6333,71.216,0.7354,0.02129
17.65,71.425,0.7193,0.02066
17.6667,71.635,0.7034,0.02004
17.6833,71.844,0.6878,0.01943
17.7,72.053,0.6723,0.01884
17.7167,72.263,0.6571,0.01826
17.7333,72.472,0.6421,0.01769
17.75,72.682,0.6274,0.01714
17.7667,72.891,0.6129,0.01659
17.7833,73.1,0.5986,0.01606
17.8,73.31,0.5845,0.01555
17.8167,73.519,0.5706,0.01504
17.8333,73.729,0.5569,0.01454
17.85,73.939,0.5435,0.01406
17.8667,74.148,0.5303,0.01359
17.8833,74.358,0.5173,0.01313
17.9,74.567,0.5045,0.01268
17.9167,74.777,0.4919,0.01225
17.9333,74.987,0.4795,0.01182
17.95,75.197,0.4673,0.01141
17.9667,75.406,0.4554,0.011
17.9833,75.616,0.4436,0.01061
18.0,75.825,0.432,0.01023
18.0167,76.035,0.4206,0.009856
18.0333,76.245,0.4095,0.009494
18.05,76.454,0.3985,0.009144
18.0667,76.664,0.3877,0.008801
18.0833,76.874,0.3772,0.008469
18.1,77.084,0.3668,0.008147
18.1167,77.294,0.3566,0.007834
18.1333,77.504,0.3466,0.00753
18.15,77.713,0.3367,0.007236
18.1667,77.923,0.3271,0.00695
18.1833,78.133,0.3176,0.006674
18.2,78.342,0.3084,0.006405
18.2167,78.552,0.2993,0.006146
18.2333,78.762,0.2903,0.005894
18.25,78.971,0.2816,0.005652
18.2667,79.181,0.273,0.005417
18.2833,79.391,0.2646,0.005189
18.3,79.601,0.2564,0.00497
18.3167,79.811,0.2483,0.004758
18.3333,80.02,0.2404,0.004553
18.35,80.23,0.2327,0.004356
18.3667,80.439,0.2251,0.004165
18.3833,80.649,0.2177,0.003981
18.4,80.859,0.2104,0.003804
18.4167,81.068,0.2033,0.003634
18.4333,81.278,0.1963,0.00347
18.45,81.487,0.1895,0.003312
18.4667,81.697,0.1829,0.003159
18.4833,81.906,0.1764,0.003013
18.5,82.116,0.17,0.002873
18.5167,82.325,0.1638,0.002738
18.5333,82.535,0.1577,0.002608
18.55,82.744,0.1518,0.002484
18.5667,82.954,0.1459,0.002364
18.5833,83.163,0.1403,0.002249
18.6,83.372,0.1347,0.00214
18.6167,83.581,0.1293,0.002034
18.6333,83.79,0.1241,0.001933
18.65,84.0,0.1189,0.001837
18.6667,84.209,0.1139,0.001744
18.6833,84.418,0.109,0.001655
18.7,84.628,0.1042,0.001571
18.7167,84.836,0.09959,0.00149
18.7333,85.045,0.09506,0.001412
18.75,85.254,0.09064,0.001338
18.7667,85.463,0.08634,0.001266
18.7833,85.672,0.08216,0.001198
18.8,85.881,0.0781,0.001134
18.8167,86.09,0.07415,0.001072
18.8333,86.298,0.0703,0.001012
18.85,86.507,0.06656,0.0009553
18.8667,86.716,0.06294,0.0009011
18.8833,86.925,0.05942,0.0008492
18.9,87.133,0.05602,0.0007998
18.9167,87.341,0.05272,0.0007524
18.9333,87.55,0.04952,0.0007071
18.95,87.758,0.04643,0.0006638
18.9667,87.967,0.04344,0.0006224
18.9833,88.175,0.04056,0.0005829
