hora,sza,uv,pre vitamina D
12.4833,11.798,1.123E+01,5.604E-01
12.5000,11.696,1.124E+01,5.609E-01
12.5167,11.597,1.125E+01,5.615E-01
12.5333,11.501,1.126E+01,5.620E-01
12.5500,11.410,1.127E+01,5.625E-01
12.5667,11.321,1.127E+01,5.628E-01
12.5833,11.237,1.128E+01,5.633E-01
12.6000,11.156,1.130E+01,5.639E-01
12.6167,11.079,1.130E+01,5.643E-01
12.6333,11.005,1.131E+01,5.647E-01
12.6500,10.936,1.132E+01,5.651E-01
12.6667,10.871,1.132E+01,5.654E-01
12.6833,10.810,1.133E+01,5.657E-01
12.7000,10.753,1.134E+01,5.660E-01
12.7167,10.700,1.134E+01,5.663E-01
12.7333,10.652,1.135E+01,5.666E-01
12.7500,10.608,1.135E+01,5.668E-01
12.7667,10.568,1.136E+01,5.670E-01
12.7833,10.533,1.136E+01,5.672E-01
12.8000,10.502,1.136E+01,5.673E-01
12.8167,10.476,1.136E+01,5.675E-01
12.8333,10.455,1.137E+01,5.676E-01
12.8500,10.438,1.137E+01,5.677E-01
12.8667,10.426,1.137E+01,5.677E-01
12.8833,10.419,1.137E+01,5.678E-01
12.9000,10.416,1.137E+01,5.678E-01
12.9167,10.418,1.137E+01,5.678E-01
12.9333,10.424,1.137E+01,5.677E-01
12.9500,10.435,1.137E+01,5.677E-01
12.9667,10.451,1.137E+01,5.676E-01
12.9833,10.472,1.136E+01,5.675E-01
13.0000,10.497,1.136E+01,5.674E-01
13.0167,10.526,1.136E+01,5.672E-01
13.0333,10.560,1.136E+01,5.670E-01
13.0500,10.599,1.135E+01,5.668E-01
13.0667,10.642,1.135E+01,5.666E-01
13.0833,10.689,1.134E+01,5.664E-01
13.1000,10.741,1.134E+01,5.661E-01
13.1167,10.797,1.133E+01,5.658E-01
13.1333,10.858,1.133E+01,5.655E-01
13.1500,10.922,1.132E+01,5.652E-01
13.1667,10.991,1.131E+01,5.648E-01
13.1833,11.063,1.131E+01,5.644E-01
13.2000,11.139,1.130E+01,5.640E-01
13.2167,11.219,1.129E+01,5.635E-01
13.2333,11.303,1.128E+01,5.629E-01
13.2500,11.391,1.127E+01,5.625E-01
13.2667,11.482,1.126E+01,5.621E-01
13.2833,11.576,1.125E+01,5.616E-01
13.3000,11.674,1.124E+01,5.611E-01
13.3167,11.776,1.123E+01,5.605E-01
13.3333,11.880,1.122E+01,5.599E-01
13.3500,11.988,1.121E+01,5.593E-01
13.3667,12.098,1.119E+01,5.586E-01
13.3833,12.212,1.118E+01,5.580E-01
13.4000,12.329,1.117E+01,5.573E-01
13.4167,12.448,1.115E+01,5.566E-01
13.4333,12.571,1.114E+01,5.558E-01
13.4500,12.696,1.112E+01,5.551E-01
13.4667,12.823,1.111E+01,5.543E-01
13.4833,12.953,1.109E+01,5.535E-01
13.5000,13.085,1.108E+01,5.527E-01
13.5167,13.220,1.106E+01,5.519E-01
13.5333,13.357,1.105E+01,5.510E-01
13.5500,13.495,1.103E+01,5.501E-01
13.5667,13.637,1.101E+01,5.492E-01
13.5833,13.780,1.099E+01,5.483E-01
13.6000,13.926,1.097E+01,5.473E-01
13.6167,14.073,1.096E+01,5.463E-01
13.6333,14.222,1.094E+01,5.453E-01
13.6500,14.373,1.092E+01,5.443E-01
13.6667,14.526,1.090E+01,5.433E-01
13.6833,14.681,1.088E+01,5.422E-01
13.7000,14.837,1.086E+01,5.411E-01
13.7167,14.995,1.083E+01,5.400E-01
13.7333,15.154,1.081E+01,5.389E-01
13.7500,15.314,1.079E+01,5.378E-01
13.7667,15.477,1.077E+01,5.366E-01
13.7833,15.641,1.074E+01,5.354E-01
13.8000,15.806,1.072E+01,5.338E-01
13.8167,15.972,1.070E+01,5.330E-01
13.8333,16.140,1.067E+01,5.317E-01
13.8500,16.309,1.065E+01,5.305E-01
13.8667,16.479,1.062E+01,5.292E-01
13.8833,16.650,1.060E+01,5.279E-01
13.9000,16.823,1.057E+01,5.265E-01
13.9167,16.996,1.055E+01,5.252E-01
13.9333,17.170,1.052E+01,5.238E-01
13.9500,17.346,1.049E+01,5.224E-01
13.9667,17.523,1.047E+01,5.210E-01
13.9833,17.701,1.044E+01,5.194E-01
14.0000,17.879,1.041E+01,5.182E-01
14.0167,18.058,1.038E+01,5.167E-01
14.0333,18.238,1.035E+01,5.152E-01
14.0500,18.420,1.033E+01,5.137E-01
14.0667,18.602,1.030E+01,5.122E-01
14.0833,18.785,1.027E+01,5.106E-01
14.1000,18.968,1.024E+01,5.091E-01
14.1167,19.152,1.021E+01,5.075E-01
14.1333,19.337,1.017E+01,5.057E-01
14.1500,19.523,1.014E+01,5.043E-01
14.1667,19.710,1.011E+01,5.027E-01
14.1833,19.897,1.008E+01,5.010E-01
14.2000,20.085,1.005E+01,4.993E-01
14.2167,20.273,1.002E+01,4.976E-01
14.2333,20.462,9.984E+00,4.959E-01
14.2500,20.652,9.950E+00,4.942E-01
14.2667,20.842,9.917E+00,4.925E-01
14.2833,21.033,9.883E+00,4.907E-01
14.3000,21.224,9.849E+00,4.890E-01
14.3167,21.415,9.815E+00,4.872E-01
14.3333,21.608,9.780E+00,4.854E-01
14.3500,21.801,9.741E+00,4.832E-01
14.3667,21.994,9.710E+00,4.817E-01
14.3833,22.188,9.674E+00,4.799E-01
14.4000,22.382,9.635E+00,4.778E-01
14.4167,22.577,9.602E+00,4.761E-01
14.4333,22.772,9.566E+00,4.742E-01
14.4500,22.968,9.529E+00,4.723E-01
14.4667,23.164,9.487E+00,4.701E-01
14.4833,23.360,9.455E+00,4.684E-01
14.5000,23.557,9.417E+00,4.665E-01
14.5167,23.754,9.379E+00,4.645E-01
14.5333,23.952,9.341E+00,4.625E-01
14.5500,24.150,9.299E+00,4.603E-01
14.5667,24.348,9.260E+00,4.584E-01
14.5833,24.546,9.225E+00,4.565E-01
14.6000,24.745,9.185E+00,4.544E-01
14.6167,24.944,9.147E+00,4.524E-01
14.6333,25.144,9.105E+00,4.502E-01
14.6500,25.344,9.067E+00,4.482E-01
14.6667,25.544,9.027E+00,4.461E-01
14.6833,25.744,8.987E+00,4.440E-01
14.7000,25.945,8.946E+00,4.419E-01
14.7167,26.146,8.905E+00,4.398E-01
14.7333,26.348,8.864E+00,4.377E-01
14.7500,26.549,8.820E+00,4.353E-01
14.7667,26.750,8.781E+00,4.333E-01
14.7833,26.953,8.739E+00,4.312E-01
14.8000,27.155,8.697E+00,4.290E-01
14.8167,27.358,8.655E+00,4.268E-01
14.8333,27.560,8.613E+00,4.245E-01
14.8500,27.763,8.570E+00,4.223E-01
14.8667,27.966,8.528E+00,4.201E-01
14.8833,28.170,8.481E+00,4.177E-01
14.9000,28.373,8.442E+00,4.156E-01
14.9167,28.577,8.398E+00,4.133E-01
14.9333,28.781,8.355E+00,4.111E-01
14.9500,28.986,8.311E+00,4.088E-01
14.9667,29.189,8.267E+00,4.065E-01
14.9833,29.394,8.223E+00,4.042E-01
15.0000,29.599,8.179E+00,4.019E-01
15.0167,29.804,8.135E+00,3.996E-01
15.0333,30.009,8.090E+00,3.972E-01
15.0500,30.214,8.046E+00,3.949E-01
15.0667,30.419,8.001E+00,3.926E-01
15.0833,30.625,7.956E+00,3.902E-01
15.1000,30.831,7.911E+00,3.879E-01
15.1167,31.037,7.866E+00,3.855E-01
15.1333,31.243,7.820E+00,3.831E-01
15.1500,31.448,7.775E+00,3.807E-01
15.1667,31.655,7.730E+00,3.783E-01
15.1833,31.861,7.683E+00,3.759E-01
15.2000,32.068,7.638E+00,3.736E-01
15.2167,32.274,7.592E+00,3.711E-01
15.2333,32.481,7.544E+00,3.686E-01
15.2500,32.688,7.500E+00,3.663E-01
15.2667,32.895,7.454E+00,3.639E-01
15.2833,33.102,7.407E+00,3.615E-01
15.3000,33.309,7.361E+00,3.590E-01
15.3167,33.516,7.315E+00,3.566E-01
15.3333,33.723,7.268E+00,3.542E-01
15.3500,33.931,7.222E+00,3.517E-01
15.3667,34.139,7.175E+00,3.493E-01
15.3833,34.346,7.128E+00,3.468E-01
15.4000,34.554,7.081E+00,3.443E-01
15.4167,34.762,7.034E+00,3.419E-01
15.4333,34.970,6.987E+00,3.394E-01
15.4500,35.178,6.940E+00,3.370E-01
15.4667,35.386,6.893E+00,3.345E-01
15.4833,35.594,6.846E+00,3.320E-01
15.5000,35.803,6.799E+00,3.295E-01
15.5167,36.011,6.752E+00,3.271E-01
15.5333,36.219,6.705E+00,3.246E-01
15.5500,36.428,6.657E+00,3.221E-01
15.5667,36.636,6.610E+00,3.196E-01
15.5833,36.845,6.561E+00,3.171E-01
15.6000,37.054,6.515E+00,3.146E-01
15.6167,37.262,6.468E+00,3.122E-01
15.6333,37.471,6.421E+00,3.097E-01
15.6500,37.680,6.373E+00,3.072E-01
15.6667,37.889,6.326E+00,3.047E-01
15.6833,38.098,6.279E+00,3.022E-01
15.7000,38.307,6.231E+00,2.997E-01
15.7167,38.516,6.184E+00,2.972E-01
15.7333,38.725,6.137E+00,2.947E-01
15.7500,38.934,6.089E+00,2.923E-01
15.7667,39.143,6.042E+00,2.898E-01
15.7833,39.353,5.995E+00,2.873E-01
15.8000,39.562,5.947E+00,2.848E-01
15.8167,39.771,5.900E+00,2.823E-01
15.8333,39.980,5.853E+00,2.799E-01
15.8500,40.190,5.805E+00,2.773E-01
15.8667,40.399,5.759E+00,2.749E-01
15.8833,40.609,5.712E+00,2.724E-01
15.9000,40.818,5.665E+00,2.700E-01
15.9167,41.028,5.618E+00,2.675E-01
15.9333,41.237,5.571E+00,2.650E-01
15.9500,41.447,5.524E+00,2.626E-01
15.9667,41.656,5.477E+00,2.601E-01
15.9833,41.866,5.431E+00,2.577E-01
16.0000,42.075,5.384E+00,2.552E-01
16.0167,42.285,5.338E+00,2.528E-01
16.0333,42.495,5.291E+00,2.503E-01
16.0500,42.705,5.245E+00,2.479E-01
16.0667,42.914,5.199E+00,2.455E-01
16.0833,43.124,5.153E+00,2.431E-01
16.1000,43.333,5.106E+00,2.406E-01
16.1167,43.543,5.060E+00,2.382E-01
16.1333,43.753,5.015E+00,2.358E-01
16.1500,43.963,4.969E+00,2.334E-01
16.1667,44.173,4.922E+00,2.310E-01
16.1833,44.382,4.878E+00,2.286E-01
16.2000,44.592,4.832E+00,2.262E-01
16.2167,44.802,4.787E+00,2.239E-01
16.2333,45.012,4.742E+00,2.215E-01
16.2500,45.221,4.697E+00,2.192E-01
16.2667,45.431,4.650E+00,2.167E-01
16.2833,45.641,4.607E+00,2.145E-01
16.3000,45.850,4.562E+00,2.121E-01
16.3167,46.060,4.518E+00,2.098E-01
16.3333,46.270,4.473E+00,2.075E-01
16.3500,46.480,4.428E+00,2.051E-01
16.3667,46.689,4.385E+00,2.028E-01
16.3833,46.899,4.341E+00,2.005E-01
16.4000,47.109,4.297E+00,1.982E-01
16.4167,47.319,4.253E+00,1.960E-01
16.4333,47.529,4.210E+00,1.937E-01
16.4500,47.738,4.166E+00,1.914E-01
16.4667,47.948,4.123E+00,1.892E-01
16.4833,48.157,4.080E+00,1.869E-01
16.5000,48.367,4.038E+00,1.847E-01
16.5167,48.577,3.995E+00,1.825E-01
16.5333,48.786,3.952E+00,1.803E-01
16.5500,48.996,3.910E+00,1.781E-01
16.5667,49.205,3.866E+00,1.757E-01
16.5833,49.415,3.826E+00,1.737E-01
16.6000,49.625,3.784E+00,1.715E-01
16.6167,49.834,3.743E+00,1.694E-01
16.6333,50.044,3.701E+00,1.672E-01
16.6500,50.253,3.660E+00,1.651E-01
16.6667,50.462,3.619E+00,1.629E-01
16.6833,50.672,3.579E+00,1.608E-01
16.7000,50.881,3.537E+00,1.587E-01
16.7167,51.091,3.498E+00,1.566E-01
16.7333,51.300,3.457E+00,1.546E-01
16.7500,51.509,3.417E+00,1.525E-01
16.7667,51.718,3.378E+00,1.504E-01
16.7833,51.928,3.338E+00,1.484E-01
16.8000,52.137,3.299E+00,1.464E-01
16.8167,52.346,3.260E+00,1.443E-01
16.8333,52.555,3.221E+00,1.423E-01
16.8500,52.764,3.182E+00,1.404E-01
16.8667,52.973,3.144E+00,1.384E-01
16.8833,53.182,3.105E+00,1.364E-01
16.9000,53.391,3.067E+00,1.345E-01
16.9167,53.600,3.030E+00,1.325E-01
16.9333,53.809,2.992E+00,1.306E-01
16.9500,54.018,2.955E+00,1.287E-01
16.9667,54.227,2.918E+00,1.268E-01
16.9833,54.436,2.881E+00,1.249E-01
17.0000,54.644,2.844E+00,1.230E-01
17.0167,54.853,2.808E+00,1.212E-01
17.0333,55.061,2.772E+00,1.193E-01
17.0500,55.270,2.736E+00,1.175E-01
17.0667,55.479,2.700E+00,1.157E-01
17.0833,55.687,2.665E+00,1.139E-01
17.1000,55.896,2.630E+00,1.121E-01
17.1167,56.104,2.595E+00,1.103E-01
17.1333,56.312,2.560E+00,1.086E-01
17.1500,56.521,2.526E+00,1.068E-01
17.1667,56.729,2.492E+00,1.051E-01
17.1833,56.937,2.458E+00,1.034E-01
17.2000,57.145,2.424E+00,1.017E-01
17.2167,57.353,2.391E+00,1.000E-01
17.2333,57.561,2.358E+00,9.837E-02
17.2500,57.769,2.325E+00,9.672E-02
17.2667,57.977,2.292E+00,9.509E-02
17.2833,58.185,2.260E+00,9.347E-02
17.3000,58.393,2.228E+00,9.187E-02
17.3167,58.600,2.196E+00,9.028E-02
17.3333,58.808,2.164E+00,8.871E-02
17.3500,59.016,2.133E+00,8.715E-02
17.3667,59.224,2.102E+00,8.561E-02
17.3833,59.431,2.071E+00,8.408E-02
17.4000,59.638,2.041E+00,8.258E-02
17.4167,59.846,2.010E+00,8.108E-02
17.4333,60.053,1.980E+00,7.960E-02
17.4500,60.260,1.950E+00,7.814E-02
17.4667,60.468,1.921E+00,7.669E-02
17.4833,60.675,1.892E+00,7.526E-02
17.5000,60.881,1.863E+00,7.385E-02
17.5167,61.088,1.834E+00,7.245E-02
17.5333,61.295,1.806E+00,7.107E-02
17.5500,61.502,1.778E+00,6.970E-02
17.5667,61.709,1.750E+00,6.835E-02
17.5833,61.915,1.722E+00,6.701E-02
17.6000,62.122,1.695E+00,6.569E-02
17.6167,62.329,1.668E+00,6.439E-02
17.6333,62.535,1.641E+00,6.310E-02
17.6500,62.742,1.614E+00,6.183E-02
17.6667,62.948,1.588E+00,6.057E-02
17.6833,63.154,1.562E+00,5.934E-02
17.7000,63.360,1.536E+00,5.811E-02
17.7167,63.566,1.511E+00,5.690E-02
17.7333,63.772,1.486E+00,5.571E-02
17.7500,63.978,1.461E+00,5.453E-02
17.7667,64.184,1.436E+00,5.338E-02
17.7833,64.390,1.412E+00,5.223E-02
17.8000,64.595,1.387E+00,5.110E-02
17.8167,64.801,1.364E+00,4.999E-02
17.8333,65.007,1.340E+00,4.889E-02
17.8500,65.212,1.317E+00,4.781E-02
17.8667,65.417,1.293E+00,4.674E-02
17.8833,65.622,1.271E+00,4.569E-02
17.9000,65.828,1.248E+00,4.466E-02
17.9167,66.033,1.226E+00,4.364E-02
17.9333,66.238,1.204E+00,4.263E-02
17.9500,66.443,1.182E+00,4.164E-02
17.9667,66.647,1.160E+00,4.067E-02
17.9833,66.852,1.139E+00,3.971E-02
18.0000,67.057,1.118E+00,3.877E-02
18.0167,67.261,1.097E+00,3.784E-02
18.0333,67.466,1.077E+00,3.692E-02
18.0500,67.669,1.057E+00,3.603E-02
18.0667,67.874,1.037E+00,3.514E-02
18.0833,68.078,1.017E+00,3.427E-02
18.1000,68.282,9.973E-01,3.342E-02
18.1167,68.486,9.781E-01,3.258E-02
18.1333,68.690,9.591E-01,3.175E-02
18.1500,68.893,9.404E-01,3.094E-02
18.1667,69.097,9.219E-01,3.015E-02
18.1833,69.301,9.036E-01,2.936E-02
18.2000,69.504,8.856E-01,2.860E-02
18.2167,69.707,8.678E-01,2.784E-02
18.2333,69.911,8.503E-01,2.710E-02
18.2500,70.113,8.331E-01,2.638E-02
18.2667,70.316,8.160E-01,2.566E-02
18.2833,70.519,7.992E-01,2.496E-02
18.3000,70.722,7.826E-01,2.428E-02
18.3167,70.925,7.663E-01,2.361E-02
18.3333,71.127,7.502E-01,2.295E-02
18.3500,71.330,7.343E-01,2.230E-02
18.3667,71.532,7.187E-01,2.167E-02
18.3833,71.734,7.033E-01,2.105E-02
18.4000,71.936,6.881E-01,2.044E-02
18.4167,72.139,6.731E-01,1.985E-02
18.4333,72.340,6.584E-01,1.927E-02
18.4500,72.542,6.439E-01,1.870E-02
18.4667,72.743,6.296E-01,1.814E-02
18.4833,72.945,6.155E-01,1.759E-02
18.5000,73.147,6.016E-01,1.706E-02
18.5167,73.347,5.880E-01,1.654E-02
18.5333,73.549,5.746E-01,1.603E-02
18.5500,73.750,5.614E-01,1.553E-02
18.5667,73.951,5.484E-01,1.504E-02
18.5833,74.152,5.356E-01,1.457E-02
18.6000,74.352,5.230E-01,1.411E-02
18.6167,74.552,5.106E-01,1.365E-02
18.6333,74.753,4.984E-01,1.321E-02
18.6500,74.953,4.865E-01,1.278E-02
18.6667,75.153,4.747E-01,1.236E-02
18.6833,75.353,4.631E-01,1.195E-02
18.7000,75.553,4.517E-01,1.155E-02
18.7167,75.753,4.405E-01,1.116E-02
18.7333,75.952,4.295E-01,1.078E-02
18.7500,76.152,4.187E-01,1.041E-02
18.7667,76.351,4.081E-01,1.005E-02
18.7833,76.550,3.976E-01,9.701E-03
18.8000,76.749,3.874E-01,9.361E-03
18.8167,76.948,3.773E-01,9.029E-03
18.8333,77.147,3.674E-01,8.706E-03
18.8500,77.346,3.577E-01,8.393E-03
18.8667,77.544,3.482E-01,8.088E-03
18.8833,77.743,3.388E-01,7.792E-03
18.9000,77.940,3.296E-01,7.506E-03
18.9167,78.138,3.206E-01,7.227E-03
18.9333,78.336,3.118E-01,6.956E-03
18.9500,78.534,3.031E-01,6.693E-03
18.9667,78.732,2.946E-01,6.438E-03
18.9833,78.930,2.862E-01,6.191E-03
