Hour,SZA,UVI,Vitamin D
14.35,24.254,10.79,0.5395
14.3667,24.442,10.75,0.5373
14.3833,24.631,10.71,0.5351
14.4,24.819,10.66,0.5329
14.4167,25.009,10.62,0.5306
14.4333,25.199,10.58,0.5284
14.45,25.389,10.53,0.5261
14.4667,25.58,10.49,0.5238
14.4833,25.772,10.44,0.5215
14.5,25.963,10.4,0.5192
14.5167,26.156,10.35,0.5169
14.5333,26.349,10.31,0.5146
14.55,26.542,10.26,0.5122
14.5667,26.736,10.22,0.5098
14.5833,26.929,10.17,0.5074
14.6,27.124,10.12,0.505
14.6167,27.319,10.08,0.5026
14.6333,27.514,10.03,0.5002
14.65,27.71,9.983,0.4977
14.6667,27.906,9.936,0.4953
14.6833,28.102,9.888,0.4928
14.7,28.299,9.84,0.4903
14.7167,28.496,9.79,0.4876
14.7333,28.693,9.744,0.4853
14.75,28.891,9.695,0.4828
14.7667,29.089,9.646,0.4803
14.7833,29.287,9.592,0.4773
14.8,29.486,9.548,0.4751
14.8167,29.685,9.498,0.4726
14.8333,29.884,9.448,0.47
14.85,30.084,9.397,0.4673
14.8667,30.283,9.348,0.4648
14.8833,30.483,9.298,0.4622
14.9,30.684,9.247,0.4595
14.9167,30.885,9.196,0.4569
14.9333,31.086,9.145,0.4543
14.95,31.287,9.094,0.4516
14.9667,31.488,9.043,0.4489
14.9833,31.689,8.992,0.4463
15.0,31.891,8.94,0.4436
15.0167,32.093,8.888,0.4409
15.0333,32.296,8.836,0.4382
15.05,32.498,8.784,0.4355
15.0667,32.7,8.732,0.4327
15.0833,32.903,8.679,0.43
15.1,33.106,8.627,0.4273
15.1167,33.31,8.574,0.4245
15.1333,33.513,8.522,0.4218
15.15,33.717,8.469,0.419
15.1667,33.921,8.416,0.4163
15.1833,34.125,8.363,0.4135
15.2,34.329,8.31,0.4107
15.2167,34.533,8.256,0.4079
15.2333,34.738,8.203,0.4052
15.25,34.942,8.145,0.402
15.2667,35.147,8.096,0.3996
15.2833,35.352,8.042,0.3968
15.3,35.558,7.988,0.394
15.3167,35.763,7.935,0.3911
15.3333,35.968,7.881,0.3883
15.35,36.174,7.827,0.3855
15.3667,36.379,7.773,0.3827
15.3833,36.585,7.719,0.3799
15.4,36.792,7.664,0.377
15.4167,36.998,7.605,0.3738
15.4333,37.204,7.556,0.3714
15.45,37.41,7.502,0.3685
15.4667,37.617,7.447,0.3657
15.4833,37.823,7.394,0.3628
15.5,38.03,7.339,0.36
15.5167,38.237,7.285,0.3572
15.5333,38.444,7.231,0.3543
15.55,38.651,7.176,0.3515
15.5667,38.858,7.122,0.3486
15.5833,39.065,7.068,0.3458
15.6,39.273,7.013,0.3429
15.6167,39.48,6.959,0.3401
15.6333,39.687,6.905,0.3372
15.65,39.895,6.85,0.3344
15.6667,40.103,6.796,0.3315
15.6833,40.311,6.742,0.3287
15.7,40.519,6.686,0.3257
15.7167,40.726,6.628,0.3227
15.7333,40.935,6.579,0.3201
15.75,41.143,6.525,0.3173
15.7667,41.351,6.471,0.3144
15.7833,41.559,6.417,0.3116
15.8,41.767,6.363,0.3088
15.8167,41.976,6.309,0.306
15.8333,42.184,6.256,0.3031
15.85,42.393,6.202,0.3003
15.8667,42.602,6.148,0.2975
15.8833,42.811,6.095,0.2947
15.9,43.019,6.039,0.2917
15.9167,43.228,5.987,0.2891
15.9333,43.437,5.935,0.2863
15.95,43.646,5.881,0.2835
15.9667,43.855,5.828,0.2807
15.9833,44.064,5.775,0.2779
16.0,44.272,5.722,0.2751
16.0167,44.481,5.67,0.2723
16.0333,44.691,5.617,0.2696
16.05,44.9,5.563,0.2667
16.0667,45.109,5.512,0.2641
16.0833,45.318,5.457,0.2612
16.1,45.527,5.408,0.2586
16.1167,45.737,5.356,0.2558
16.1333,45.946,5.304,0.2531
16.15,46.156,5.252,0.2504
16.1667,46.365,5.2,0.2476
16.1833,46.574,5.149,0.245
16.2,46.784,5.098,0.2423
16.2167,46.993,5.047,0.2396
16.2333,47.203,4.996,0.2369
16.25,47.413,4.945,0.2343
16.2667,47.622,4.895,0.2316
16.2833,47.832,4.844,0.229
16.3,48.041,4.794,0.2263
16.3167,48.251,4.744,0.2237
16.3333,48.461,4.694,0.2211
16.35,48.671,4.644,0.2185
16.3667,48.88,4.595,0.2159
16.3833,49.09,4.546,0.2133
16.4,49.299,4.496,0.2107
16.4167,49.509,4.447,0.2081
16.4333,49.719,4.398,0.2056
16.45,49.929,4.351,0.2031
16.4667,50.138,4.302,0.2005
16.4833,50.348,4.254,0.198
16.5,50.558,4.206,0.1955
16.5167,50.768,4.159,0.193
16.5333,50.977,4.111,0.1905
16.55,51.187,4.064,0.1881
16.5667,51.397,4.017,0.1856
16.5833,51.606,3.971,0.1832
16.6,51.816,3.924,0.1807
16.6167,52.026,3.878,0.1783
16.6333,52.236,3.832,0.1759
16.65,52.445,3.786,0.1735
16.6667,52.655,3.741,0.1711
16.6833,52.865,3.696,0.1688
16.7,53.075,3.651,0.1665
16.7167,53.285,3.606,0.1641
16.7333,53.494,3.561,0.1618
16.75,53.703,3.517,0.1595
16.7667,53.913,3.473,0.1572
16.7833,54.123,3.43,0.155
16.8,54.333,3.386,0.1527
16.8167,54.542,3.343,0.1505
16.8333,54.752,3.3,0.1483
16.85,54.961,3.258,0.146
16.8667,55.171,3.215,0.1439
16.8833,55.38,3.173,0.1417
16.9,55.59,3.131,0.1395
16.9167,55.8,3.09,0.1374
16.9333,56.009,3.049,0.1352
16.95,56.218,3.008,0.1331
16.9667,56.428,2.967,0.131
16.9833,56.637,2.927,0.129
17.0,56.847,2.887,0.1269
17.0167,57.055,2.847,0.1249
17.0333,57.265,2.808,0.1228
17.05,57.474,2.768,0.1208
17.0667,57.684,2.729,0.1188
17.0833,57.893,2.691,0.1168
17.1,58.102,2.653,0.1149
17.1167,58.311,2.615,0.1129
17.1333,58.52,2.577,0.111
17.15,58.729,2.539,0.1091
17.1667,58.938,2.502,0.1072
17.1833,59.147,2.466,0.1054
17.2,59.356,2.429,0.1035
17.2167,59.565,2.393,0.1017
17.2333,59.774,2.357,0.09986
17.25,59.983,2.321,0.09806
17.2667,60.191,2.286,0.09628
17.2833,60.4,2.251,0.09452
17.3,60.608,2.217,0.09278
17.3167,60.817,2.182,0.09105
17.3333,61.026,2.148,0.08935
17.35,61.234,2.115,0.08766
17.3667,61.443,2.081,0.08599
17.3833,61.652,2.048,0.08434
17.4,61.859,2.015,0.08271
17.4167,62.068,1.983,0.08109
17.4333,62.276,1.951,0.0795
17.45,62.485,1.919,0.07792
17.4667,62.693,1.887,0.07636
17.4833,62.901,1.856,0.07482
17.5,63.109,1.825,0.07331
17.5167,63.317,1.795,0.07181
17.5333,63.525,1.764,0.07032
17.55,63.733,1.734,0.06886
17.5667,63.941,1.705,0.06741
17.5833,64.148,1.676,0.06599
17.6,64.356,1.647,0.06458
17.6167,64.563,1.618,0.06319
17.6333,64.771,1.59,0.06182
17.65,64.979,1.561,0.06047
17.6667,65.186,1.534,0.05914
17.6833,65.393,1.506,0.05783
17.7,65.601,1.479,0.05653
17.7167,65.808,1.452,0.05525
17.7333,66.015,1.426,0.05399
17.75,66.222,1.4,0.05275
17.7667,66.429,1.374,0.05153
17.7833,66.636,1.348,0.05033
17.8,66.843,1.323,0.04914
17.8167,67.05,1.298,0.04797
17.8333,67.257,1.273,0.04682
17.85,67.463,1.249,0.04569
17.8667,67.669,1.225,0.04458
17.8833,67.876,1.201,0.04349
17.9,68.083,1.178,0.04241
17.9167,68.289,1.155,0.04135
17.9333,68.495,1.132,0.04031
17.95,68.702,1.109,0.03928
17.9667,68.907,1.087,0.03828
17.9833,69.113,1.065,0.03729
18.0,69.319,1.044,0.03632
18.0167,69.525,1.022,0.03536
18.0333,69.731,1.001,0.03443
18.05,69.936,0.9805,0.03351
18.0667,70.142,0.96,0.03261
18.0833,70.348,0.9398,0.03172
18.1,70.553,0.9199,0.03085
18.1167,70.759,0.9003,0.03
18.1333,70.964,0.8809,0.02916
18.15,71.169,0.8619,0.02834
18.1667,71.374,0.8431,0.02754
18.1833,71.579,0.8246,0.02675
18.2,71.784,0.8064,0.02597
18.2167,71.989,0.7885,0.02522
18.2333,72.194,0.7708,0.02448
18.25,72.398,0.7534,0.02375
18.2667,72.602,0.7363,0.02304
18.2833,72.807,0.7194,0.02235
18.3,73.011,0.7028,0.02167
18.3167,73.215,0.6865,0.021
18.3333,73.419,0.6705,0.02036
18.35,73.623,0.6546,0.01972
18.3667,73.827,0.6391,0.0191
18.3833,74.031,0.6238,0.01849
18.4,74.234,0.6087,0.0179
18.4167,74.438,0.5939,0.01732
18.4333,74.641,0.5794,0.01676
18.45,74.844,0.5651,0.01621
18.4667,75.048,0.551,0.01567
18.4833,75.251,0.5372,0.01515
18.5,75.454,0.5236,0.01463
18.5167,75.656,0.5103,0.01414
18.5333,75.859,0.4972,0.01365
18.55,76.062,0.4843,0.01318
18.5667,76.265,0.4717,0.01272
18.5833,76.467,0.4593,0.01227
18.6,76.67,0.4471,0.01183
18.6167,76.871,0.4351,0.01141
18.6333,77.073,0.4234,0.011
18.65,77.276,0.4119,0.0106
18.6667,77.477,0.4005,0.01021
18.6833,77.679,0.3894,0.009828
18.7,77.881,0.3786,0.00946
18.7167,78.082,0.3679,0.009104
18.7333,78.283,0.3574,0.008758
18.75,78.485,0.3472,0.008421
18.7667,78.686,0.3371,0.008095
18.7833,78.887,0.3272,0.00778
18.8,79.087,0.3176,0.007474
18.8167,79.288,0.3081,0.007178
18.8333,79.488,0.2989,0.006891
18.85,79.689,0.2898,0.006613
18.8667,79.889,0.2809,0.006344
18.8833,80.09,0.2721,0.006084
18.9,80.289,0.2636,0.005833
18.9167,80.489,0.2553,0.00559
18.9333,80.689,0.2471,0.005356
18.95,80.888,0.2391,0.005129
18.9667,81.088,0.2313,0.004911
18.9833,81.287,0.2236,0.0047
