Hour,SZA,UVI,Vitamin D
16.3167,52.795,2.913,0.1215
16.3333,53.001,2.879,0.1198
16.35,53.207,2.845,0.1181
16.3667,53.412,2.811,0.1164
16.3833,53.618,2.777,0.1147
16.4,53.825,2.744,0.113
16.4167,54.031,2.71,0.1113
16.4333,54.238,2.677,0.1097
16.45,54.445,2.644,0.108
16.4667,54.651,2.612,0.1064
16.4833,54.858,2.579,0.1048
16.5,55.065,2.547,0.1031
16.5167,55.272,2.514,0.1015
16.5333,55.479,2.482,0.09994
16.55,55.686,2.451,0.09836
16.5667,55.893,2.419,0.09679
16.5833,56.101,2.387,0.09523
16.6,56.308,2.356,0.09369
16.6167,56.516,2.325,0.09216
16.6333,56.724,2.294,0.09064
16.65,56.931,2.263,0.08913
16.6667,57.139,2.233,0.08764
16.6833,57.347,2.203,0.08616
16.7,57.555,2.172,0.08469
16.7167,57.763,2.143,0.08323
16.7333,57.971,2.113,0.08179
16.75,58.179,2.084,0.08036
16.7667,58.387,2.054,0.07894
16.7833,58.596,2.025,0.07754
16.8,58.804,1.996,0.07615
16.8167,59.013,1.968,0.07477
16.8333,59.22,1.939,0.07342
16.85,59.429,1.911,0.07207
16.8667,59.638,1.883,0.07073
16.8833,59.847,1.856,0.06941
16.9,60.055,1.828,0.0681
16.9167,60.264,1.801,0.0668
16.9333,60.473,1.774,0.06553
16.95,60.682,1.747,0.06426
16.9667,60.891,1.72,0.06301
16.9833,61.1,1.694,0.06177
17.0,61.309,1.668,0.06054
17.0167,61.517,1.642,0.05934
17.0333,61.726,1.616,0.05814
17.05,61.936,1.59,0.05696
17.0667,62.145,1.565,0.05579
17.0833,62.354,1.54,0.05464
17.1,62.564,1.515,0.0535
17.1167,62.772,1.491,0.05237
17.1333,62.982,1.466,0.05126
17.15,63.191,1.442,0.05017
17.1667,63.401,1.418,0.04908
17.1833,63.61,1.395,0.04802
17.2,63.82,1.371,0.04696
17.2167,64.029,1.348,0.04592
17.2333,64.238,1.325,0.0449
17.25,64.448,1.303,0.04389
17.2667,64.658,1.28,0.04289
17.2833,64.867,1.258,0.04191
17.3,65.076,1.236,0.04094
17.3167,65.286,1.214,0.03999
17.3333,65.496,1.193,0.03905
17.35,65.706,1.171,0.03812
17.3667,65.915,1.15,0.03721
17.3833,66.125,1.129,0.03631
17.4,66.334,1.109,0.03543
17.4167,66.544,1.088,0.03456
17.4333,66.754,1.068,0.0337
17.45,66.964,1.048,0.03286
17.4667,67.174,1.029,0.03203
17.4833,67.383,1.009,0.03122
17.5,67.593,0.9899,0.03042
17.5167,67.803,0.9709,0.02964
17.5333,68.012,0.9522,0.02886
17.55,68.222,0.9337,0.0281
17.5667,68.432,0.9153,0.02736
17.5833,68.641,0.8973,0.02663
17.6,68.851,0.8795,0.02591
17.6167,69.061,0.8619,0.0252
17.6333,69.271,0.8445,0.02451
17.65,69.481,0.8273,0.02383
17.6667,69.691,0.8104,0.02316
17.6833,69.9,0.7937,0.02251
17.7,70.11,0.7772,0.02187
17.7167,70.32,0.761,0.02124
17.7333,70.529,0.7449,0.02062
17.75,70.739,0.7291,0.02002
17.7667,70.948,0.7135,0.01943
17.7833,71.158,0.6981,0.01885
17.8,71.368,0.683,0.01828
17.8167,71.578,0.668,0.01773
17.8333,71.787,0.6533,0.01719
17.85,71.997,0.6388,0.01666
17.8667,72.206,0.6245,0.01614
17.8833,72.416,0.6104,0.01563
17.9,72.625,0.5965,0.01514
17.9167,72.835,0.5828,0.01466
17.9333,73.045,0.5694,0.01418
17.95,73.254,0.5561,0.01372
17.9667,73.463,0.5431,0.01327
17.9833,73.673,0.5303,0.01283
18.0,73.882,0.5176,0.0124
18.0167,74.092,0.5052,0.01199
18.0333,74.301,0.4929,0.01158
18.05,74.51,0.4809,0.01118
18.0667,74.719,0.4691,0.0108
18.0833,74.928,0.4574,0.01042
18.1,75.138,0.4459,0.01005
18.1167,75.347,0.4347,0.009695
18.1333,75.556,0.4236,0.009347
18.15,75.765,0.4127,0.00901
18.1667,75.974,0.402,0.008682
18.1833,76.183,0.3915,0.008362
18.2,76.392,0.3812,0.008052
18.2167,76.601,0.371,0.007751
18.2333,76.81,0.3611,0.007458
18.25,77.018,0.3513,0.007175
18.2667,77.227,0.3417,0.006899
18.2833,77.436,0.3323,0.006632
18.3,77.645,0.323,0.006373
18.3167,77.854,0.3139,0.006122
18.3333,78.062,0.305,0.00588
18.35,78.27,0.2963,0.005644
18.3667,78.479,0.2877,0.005416
18.3833,78.688,0.2792,0.005196
18.4,78.896,0.271,0.004983
18.4167,79.104,0.2629,0.004776
18.4333,79.312,0.255,0.004578
18.45,79.52,0.2472,0.004385
18.4667,79.729,0.2396,0.004199
18.4833,79.937,0.2321,0.00402
18.5,80.145,0.2248,0.003847
18.5167,80.352,0.2176,0.003681
18.5333,80.56,0.2106,0.00352
18.55,80.768,0.2037,0.003365
18.5667,80.976,0.197,0.003216
18.5833,81.184,0.1904,0.003072
18.6,81.392,0.1839,0.002934
18.6167,81.599,0.1776,0.002801
18.6333,81.806,0.1715,0.002673
18.65,82.014,0.1654,0.00255
18.6667,82.221,0.1595,0.002432
18.6833,82.429,0.1537,0.002318
18.7,82.636,0.1481,0.002209
18.7167,82.843,0.1426,0.002105
18.7333,83.05,0.1372,0.002005
18.75,83.257,0.1319,0.001908
18.7667,83.464,0.1267,0.001816
18.7833,83.671,0.1217,0.001728
18.8,83.877,0.1168,0.001643
18.8167,84.084,0.112,0.001562
18.8333,84.291,0.1074,0.001484
18.85,84.497,0.1028,0.00141
18.8667,84.704,0.09834,0.001338
18.8833,84.91,0.094,0.00127
18.9,85.116,0.08978,0.001205
18.9167,85.322,0.08566,0.001143
18.9333,85.528,0.08164,0.001083
18.95,85.734,0.07773,0.001026
18.9667,85.94,0.07393,0.0009709
18.9833,86.146,0.07023,0.0009186
