hora,sza,uv,pre vitamina D
12.0833,48.299,3.565E+00,1.591E-01
12.1000,48.227,3.579E+00,1.599E-01
12.1167,48.155,3.592E+00,1.605E-01
12.1333,48.085,3.605E+00,1.612E-01
12.1500,48.014,3.617E+00,1.618E-01
12.1667,47.946,3.630E+00,1.625E-01
12.1833,47.878,3.641E+00,1.630E-01
12.2000,47.812,3.653E+00,1.637E-01
12.2167,47.747,3.665E+00,1.643E-01
12.2333,47.683,3.677E+00,1.649E-01
12.2500,47.619,3.688E+00,1.655E-01
12.2667,47.557,3.700E+00,1.661E-01
12.2833,47.497,3.711E+00,1.667E-01
12.3000,47.437,3.722E+00,1.672E-01
12.3167,47.379,3.732E+00,1.678E-01
12.3333,47.321,3.743E+00,1.684E-01
12.3500,47.264,3.753E+00,1.689E-01
12.3667,47.210,3.763E+00,1.694E-01
12.3833,47.156,3.773E+00,1.699E-01
12.4000,47.103,3.782E+00,1.704E-01
12.4167,47.052,3.792E+00,1.709E-01
12.4333,47.000,3.801E+00,1.714E-01
12.4500,46.951,3.810E+00,1.719E-01
12.4667,46.903,3.819E+00,1.723E-01
12.4833,46.856,3.828E+00,1.728E-01
12.5000,46.810,3.835E+00,1.732E-01
12.5167,46.765,3.844E+00,1.736E-01
12.5333,46.721,3.852E+00,1.741E-01
12.5500,46.679,3.859E+00,1.744E-01
12.5667,46.638,3.865E+00,1.747E-01
12.5833,46.598,3.875E+00,1.752E-01
12.6000,46.560,3.882E+00,1.756E-01
12.6167,46.521,3.889E+00,1.760E-01
12.6333,46.485,3.896E+00,1.763E-01
12.6500,46.450,3.902E+00,1.767E-01
12.6667,46.416,3.909E+00,1.770E-01
12.6833,46.384,3.915E+00,1.773E-01
12.7000,46.352,3.920E+00,1.776E-01
12.7167,46.321,3.926E+00,1.779E-01
12.7333,46.292,3.932E+00,1.782E-01
12.7500,46.264,3.937E+00,1.784E-01
12.7667,46.238,3.942E+00,1.787E-01
12.7833,46.212,3.946E+00,1.789E-01
12.8000,46.187,3.951E+00,1.792E-01
12.8167,46.164,3.955E+00,1.794E-01
12.8333,46.143,3.959E+00,1.796E-01
12.8500,46.122,3.963E+00,1.798E-01
12.8667,46.103,3.967E+00,1.800E-01
12.8833,46.085,3.970E+00,1.802E-01
12.9000,46.067,3.973E+00,1.803E-01
12.9167,46.052,3.976E+00,1.805E-01
12.9333,46.037,3.979E+00,1.806E-01
12.9500,46.024,3.981E+00,1.808E-01
12.9667,46.013,3.984E+00,1.809E-01
12.9833,46.002,3.986E+00,1.810E-01
13.0000,45.992,3.986E+00,1.810E-01
13.0167,45.983,3.987E+00,1.810E-01
13.0333,45.977,3.990E+00,1.812E-01
13.0500,45.971,3.991E+00,1.813E-01
13.0667,45.967,3.992E+00,1.813E-01
13.0833,45.962,3.992E+00,1.813E-01
13.1000,45.960,3.993E+00,1.814E-01
13.1167,45.960,3.993E+00,1.814E-01
13.1333,45.960,3.993E+00,1.814E-01
13.1500,45.962,3.992E+00,1.813E-01
13.1667,45.965,3.992E+00,1.813E-01
13.1833,45.969,3.991E+00,1.813E-01
13.2000,45.974,3.990E+00,1.812E-01
13.2167,45.981,3.988E+00,1.811E-01
13.2333,45.989,3.986E+00,1.809E-01
13.2500,45.998,3.986E+00,1.810E-01
13.2667,46.008,3.985E+00,1.809E-01
13.2833,46.019,3.982E+00,1.808E-01
13.3000,46.032,3.980E+00,1.807E-01
13.3167,46.047,3.977E+00,1.805E-01
13.3333,46.062,3.974E+00,1.804E-01
13.3500,46.079,3.971E+00,1.802E-01
13.3667,46.096,3.968E+00,1.801E-01
13.3833,46.115,3.965E+00,1.799E-01
13.4000,46.135,3.961E+00,1.797E-01
13.4167,46.157,3.957E+00,1.795E-01
13.4333,46.180,3.952E+00,1.793E-01
13.4500,46.204,3.948E+00,1.790E-01
13.4667,46.228,3.943E+00,1.788E-01
13.4833,46.254,3.939E+00,1.785E-01
13.5000,46.282,3.934E+00,1.783E-01
13.5167,46.311,3.928E+00,1.780E-01
13.5333,46.341,3.922E+00,1.777E-01
13.5500,46.371,3.917E+00,1.774E-01
13.5667,46.404,3.911E+00,1.771E-01
13.5833,46.438,3.905E+00,1.768E-01
13.6000,46.473,3.897E+00,1.763E-01
13.6167,46.509,3.892E+00,1.761E-01
13.6333,46.546,3.885E+00,1.757E-01
13.6500,46.584,3.878E+00,1.754E-01
13.6667,46.623,3.870E+00,1.750E-01
13.6833,46.664,3.863E+00,1.746E-01
13.7000,46.707,3.855E+00,1.742E-01
13.7167,46.750,3.847E+00,1.738E-01
13.7333,46.794,3.839E+00,1.733E-01
13.7500,46.839,3.830E+00,1.729E-01
13.7667,46.886,3.822E+00,1.725E-01
13.7833,46.934,3.814E+00,1.720E-01
13.8000,46.983,3.803E+00,1.715E-01
13.8167,47.033,3.794E+00,1.710E-01
13.8333,47.084,3.786E+00,1.706E-01
13.8500,47.136,3.776E+00,1.701E-01
13.8667,47.190,3.767E+00,1.696E-01
13.8833,47.245,3.757E+00,1.691E-01
13.9000,47.301,3.746E+00,1.685E-01
13.9167,47.358,3.736E+00,1.680E-01
13.9333,47.416,3.726E+00,1.675E-01
13.9500,47.475,3.715E+00,1.669E-01
13.9667,47.536,3.704E+00,1.663E-01
13.9833,47.597,3.693E+00,1.657E-01
14.0000,47.660,3.681E+00,1.651E-01
14.0167,47.723,3.670E+00,1.646E-01
14.0333,47.788,3.658E+00,1.640E-01
14.0500,47.854,3.646E+00,1.633E-01
14.0667,47.922,3.633E+00,1.627E-01
14.0833,47.990,3.622E+00,1.621E-01
14.1000,48.059,3.609E+00,1.614E-01
14.1167,48.129,3.597E+00,1.608E-01
14.1333,48.200,3.584E+00,1.601E-01
14.1500,48.273,3.571E+00,1.594E-01
14.1667,48.347,3.558E+00,1.588E-01
14.1833,48.422,3.544E+00,1.581E-01
14.2000,48.498,3.531E+00,1.574E-01
14.2167,48.573,3.517E+00,1.567E-01
14.2333,48.651,3.503E+00,1.559E-01
14.2500,48.730,3.489E+00,1.552E-01
14.2667,48.810,3.475E+00,1.545E-01
14.2833,48.891,3.461E+00,1.537E-01
14.3000,48.972,3.447E+00,1.530E-01
14.3167,49.056,3.432E+00,1.522E-01
14.3333,49.140,3.417E+00,1.515E-01
14.3500,49.225,3.402E+00,1.507E-01
14.3667,49.311,3.387E+00,1.499E-01
14.3833,49.398,3.369E+00,1.490E-01
14.4000,49.485,3.357E+00,1.483E-01
14.4167,49.575,3.341E+00,1.475E-01
14.4333,49.665,3.325E+00,1.467E-01
14.4500,49.756,3.309E+00,1.459E-01
14.4667,49.848,3.293E+00,1.451E-01
14.4833,49.941,3.277E+00,1.443E-01
14.5000,50.034,3.261E+00,1.434E-01
14.5167,50.129,3.245E+00,1.426E-01
14.5333,50.225,3.228E+00,1.417E-01
14.5500,50.322,3.212E+00,1.409E-01
14.5667,50.420,3.195E+00,1.400E-01
14.5833,50.518,3.178E+00,1.392E-01
14.6000,50.617,3.161E+00,1.383E-01
14.6167,50.718,3.144E+00,1.374E-01
14.6333,50.819,3.127E+00,1.365E-01
14.6500,50.922,3.109E+00,1.356E-01
14.6667,51.025,3.092E+00,1.347E-01
14.6833,51.129,3.074E+00,1.338E-01
14.7000,51.234,3.057E+00,1.329E-01
14.7167,51.340,3.039E+00,1.320E-01
14.7333,51.447,3.021E+00,1.311E-01
14.7500,51.555,3.003E+00,1.302E-01
14.7667,51.662,2.985E+00,1.293E-01
14.7833,51.772,2.967E+00,1.283E-01
14.8000,51.882,2.949E+00,1.274E-01
14.8167,51.994,2.930E+00,1.264E-01
14.8333,52.106,2.912E+00,1.255E-01
14.8500,52.219,2.892E+00,1.245E-01
14.8667,52.332,2.875E+00,1.236E-01
14.8833,52.446,2.856E+00,1.226E-01
14.9000,52.562,2.837E+00,1.217E-01
14.9167,52.678,2.818E+00,1.207E-01
14.9333,52.795,2.799E+00,1.197E-01
14.9500,52.913,2.780E+00,1.188E-01
14.9667,53.031,2.761E+00,1.178E-01
14.9833,53.151,2.742E+00,1.169E-01
15.0000,53.271,2.723E+00,1.159E-01
15.0167,53.392,2.703E+00,1.149E-01
15.0333,53.514,2.684E+00,1.139E-01
15.0500,53.636,2.665E+00,1.129E-01
15.0667,53.759,2.646E+00,1.120E-01
15.0833,53.884,2.626E+00,1.110E-01
15.1000,54.009,2.606E+00,1.100E-01
15.1167,54.134,2.587E+00,1.090E-01
15.1333,54.261,2.567E+00,1.080E-01
15.1500,54.387,2.548E+00,1.070E-01
15.1667,54.515,2.528E+00,1.060E-01
15.1833,54.644,2.508E+00,1.050E-01
15.2000,54.774,2.488E+00,1.040E-01
15.2167,54.904,2.469E+00,1.030E-01
15.2333,55.035,2.449E+00,1.020E-01
15.2500,55.166,2.429E+00,1.010E-01
15.2667,55.298,2.409E+00,1.000E-01
15.2833,55.431,2.389E+00,9.902E-02
15.3000,55.565,2.369E+00,9.802E-02
15.3167,55.699,2.349E+00,9.702E-02
15.3333,55.834,2.329E+00,9.603E-02
15.3500,55.969,2.309E+00,9.503E-02
15.3667,56.106,2.289E+00,9.402E-02
15.3833,56.243,2.269E+00,9.302E-02
15.4000,56.381,2.249E+00,9.203E-02
15.4167,56.520,2.229E+00,9.103E-02
15.4333,56.658,2.209E+00,9.004E-02
15.4500,56.798,2.189E+00,8.904E-02
15.4667,56.938,2.169E+00,8.804E-02
15.4833,57.079,2.149E+00,8.705E-02
15.5000,57.221,2.129E+00,8.606E-02
15.5167,57.363,2.109E+00,8.507E-02
15.5333,57.506,2.089E+00,8.409E-02
15.5500,57.649,2.069E+00,8.310E-02
15.5667,57.794,2.049E+00,8.211E-02
15.5833,57.939,2.029E+00,8.113E-02
15.6000,58.084,2.009E+00,8.015E-02
15.6167,58.229,1.989E+00,7.918E-02
15.6333,58.376,1.969E+00,7.820E-02
15.6500,58.523,1.950E+00,7.723E-02
15.6667,58.671,1.930E+00,7.626E-02
15.6833,58.820,1.910E+00,7.529E-02
15.7000,58.969,1.890E+00,7.433E-02
15.7167,59.118,1.871E+00,7.338E-02
15.7333,59.268,1.851E+00,7.242E-02
15.7500,59.419,1.831E+00,7.146E-02
15.7667,59.570,1.812E+00,7.051E-02
15.7833,59.722,1.792E+00,6.957E-02
15.8000,59.874,1.773E+00,6.863E-02
15.8167,60.027,1.753E+00,6.769E-02
15.8333,60.180,1.734E+00,6.676E-02
15.8500,60.335,1.714E+00,6.583E-02
15.8667,60.489,1.695E+00,6.490E-02
15.8833,60.644,1.676E+00,6.398E-02
15.9000,60.799,1.657E+00,6.307E-02
15.9167,60.956,1.638E+00,6.215E-02
15.9333,61.112,1.619E+00,6.124E-02
15.9500,61.270,1.600E+00,6.034E-02
15.9667,61.428,1.581E+00,5.944E-02
15.9833,61.586,1.562E+00,5.855E-02
16.0000,61.744,1.543E+00,5.767E-02
16.0167,61.903,1.525E+00,5.678E-02
16.0333,62.063,1.506E+00,5.591E-02
16.0500,62.223,1.487E+00,5.503E-02
16.0667,62.384,1.469E+00,5.417E-02
16.0833,62.545,1.451E+00,5.331E-02
16.1000,62.706,1.432E+00,5.246E-02
16.1167,62.869,1.414E+00,5.161E-02
16.1333,63.031,1.396E+00,5.077E-02
16.1500,63.195,1.378E+00,4.993E-02
16.1667,63.358,1.360E+00,4.910E-02
16.1833,63.522,1.342E+00,4.828E-02
16.2000,63.686,1.324E+00,4.746E-02
16.2167,63.851,1.307E+00,4.665E-02
16.2333,64.017,1.289E+00,4.584E-02
16.2500,64.183,1.272E+00,4.504E-02
16.2667,64.348,1.254E+00,4.425E-02
16.2833,64.515,1.237E+00,4.347E-02
16.3000,64.682,1.220E+00,4.269E-02
16.3167,64.850,1.203E+00,4.192E-02
16.3333,65.018,1.186E+00,4.115E-02
16.3500,65.187,1.169E+00,4.039E-02
16.3667,65.355,1.152E+00,3.964E-02
16.3833,65.524,1.136E+00,3.890E-02
16.4000,65.694,1.119E+00,3.816E-02
16.4167,65.864,1.103E+00,3.743E-02
16.4333,66.035,1.086E+00,3.671E-02
16.4500,66.206,1.070E+00,3.600E-02
16.4667,66.376,1.054E+00,3.529E-02
16.4833,66.548,1.038E+00,3.459E-02
16.5000,66.720,1.022E+00,3.390E-02
16.5167,66.893,1.007E+00,3.321E-02
16.5333,67.066,9.910E-01,3.254E-02
16.5500,67.239,9.755E-01,3.187E-02
16.5667,67.412,9.602E-01,3.121E-02
16.5833,67.587,9.449E-01,3.055E-02
16.6000,67.761,9.297E-01,2.990E-02
16.6167,67.936,9.147E-01,2.926E-02
16.6333,68.111,8.998E-01,2.863E-02
16.6500,68.286,8.851E-01,2.801E-02
16.6667,68.462,8.705E-01,2.740E-02
16.6833,68.638,8.560E-01,2.679E-02
16.7000,68.815,8.416E-01,2.619E-02
16.7167,68.992,8.273E-01,2.560E-02
16.7333,69.170,8.132E-01,2.501E-02
16.7500,69.347,7.992E-01,2.444E-02
16.7667,69.525,7.854E-01,2.387E-02
16.7833,69.703,7.716E-01,2.331E-02
16.8000,69.882,7.580E-01,2.276E-02
16.8167,70.061,7.445E-01,2.221E-02
16.8333,70.240,7.312E-01,2.168E-02
16.8500,70.420,7.180E-01,2.115E-02
16.8667,70.600,7.049E-01,2.063E-02
16.8833,70.780,6.920E-01,2.012E-02
16.9000,70.961,6.791E-01,1.961E-02
16.9167,71.142,6.665E-01,1.912E-02
16.9333,71.323,6.540E-01,1.863E-02
16.9500,71.504,6.415E-01,1.815E-02
16.9667,71.687,6.293E-01,1.768E-02
16.9833,71.869,6.171E-01,1.721E-02
17.0000,72.051,6.051E-01,1.676E-02
17.0167,72.234,5.933E-01,1.631E-02
17.0333,72.417,5.815E-01,1.587E-02
17.0500,72.601,5.699E-01,1.544E-02
17.0667,72.784,5.584E-01,1.501E-02
17.0833,72.969,5.471E-01,1.459E-02
17.1000,73.153,5.359E-01,1.418E-02
17.1167,73.337,5.248E-01,1.378E-02
17.1333,73.522,5.139E-01,1.339E-02
17.1500,73.707,5.031E-01,1.300E-02
17.1667,73.893,4.924E-01,1.262E-02
17.1833,74.079,4.819E-01,1.225E-02
17.2000,74.265,4.715E-01,1.188E-02
17.2167,74.451,4.613E-01,1.153E-02
17.2333,74.637,4.511E-01,1.118E-02
17.2500,74.824,4.411E-01,1.084E-02
17.2667,75.012,4.313E-01,1.050E-02
17.2833,75.199,4.215E-01,1.017E-02
17.3000,75.386,4.120E-01,9.856E-03
17.3167,75.574,4.025E-01,9.542E-03
17.3333,75.763,3.932E-01,9.236E-03
17.3500,75.951,3.840E-01,8.937E-03
17.3667,76.140,3.749E-01,8.644E-03
17.3833,76.329,3.659E-01,8.359E-03
17.4000,76.518,3.572E-01,8.081E-03
17.4167,76.707,3.485E-01,7.809E-03
17.4333,76.897,3.399E-01,7.543E-03
17.4500,77.087,3.315E-01,7.284E-03
17.4667,77.277,3.232E-01,7.032E-03
17.4833,77.468,3.150E-01,6.786E-03
17.5000,77.658,3.070E-01,6.548E-03
17.5167,77.849,2.990E-01,6.314E-03
17.5333,78.040,2.912E-01,6.087E-03
17.5500,78.232,2.836E-01,5.866E-03
17.5667,78.423,2.760E-01,5.651E-03
17.5833,78.615,2.686E-01,5.443E-03
17.6000,78.807,2.613E-01,5.240E-03
17.6167,78.999,2.541E-01,5.042E-03
17.6333,79.192,2.470E-01,4.851E-03
17.6500,79.385,2.401E-01,4.665E-03
17.6667,79.578,2.332E-01,4.484E-03
17.6833,79.770,2.265E-01,4.309E-03
17.7000,79.964,2.199E-01,4.140E-03
17.7167,80.157,2.134E-01,3.975E-03
17.7333,80.351,2.071E-01,3.815E-03
17.7500,80.545,2.008E-01,3.661E-03
17.7667,80.739,1.947E-01,3.512E-03
17.7833,80.934,1.887E-01,3.367E-03
17.8000,81.128,1.827E-01,3.227E-03
17.8167,81.323,1.769E-01,3.092E-03
17.8333,81.518,1.712E-01,2.961E-03
17.8500,81.714,1.656E-01,2.834E-03
17.8667,81.909,1.601E-01,2.713E-03
17.8833,82.104,1.548E-01,2.595E-03
17.9000,82.300,1.495E-01,2.481E-03
17.9167,82.496,1.443E-01,2.372E-03
17.9333,82.693,1.392E-01,2.266E-03
17.9500,82.889,1.343E-01,2.164E-03
17.9667,83.085,1.294E-01,2.066E-03
17.9833,83.282,1.247E-01,1.972E-03
18.0000,83.479,1.200E-01,1.881E-03
18.0167,83.676,1.154E-01,1.793E-03
18.0333,83.873,1.110E-01,1.709E-03
18.0500,84.070,1.066E-01,1.628E-03
18.0667,84.268,1.023E-01,1.551E-03
18.0833,84.466,9.814E-02,1.476E-03
18.1000,84.664,9.405E-02,1.404E-03
18.1167,84.862,9.005E-02,1.335E-03
18.1333,85.061,8.615E-02,1.268E-03
18.1500,85.259,8.235E-02,1.205E-03
18.1667,85.458,7.863E-02,1.144E-03
18.1833,85.657,7.500E-02,1.085E-03
18.2000,85.856,7.146E-02,1.029E-03
18.2167,86.055,6.800E-02,9.749E-04
18.2333,86.254,6.464E-02,9.231E-04
18.2500,86.453,6.137E-02,8.736E-04
18.2667,86.653,5.818E-02,8.260E-04
18.2833,86.853,5.508E-02,7.803E-04
18.3000,87.053,5.206E-02,7.365E-04
18.3167,87.253,4.913E-02,6.945E-04
18.3333,87.453,4.630E-02,6.544E-04
18.3500,87.654,4.354E-02,6.159E-04
18.3667,87.854,4.087E-02,5.789E-04
18.3833,88.055,3.829E-02,5.435E-04
18.4000,88.256,3.579E-02,5.097E-04
18.4167,88.457,3.338E-02,4.772E-04
18.4333,88.658,3.106E-02,4.463E-04
18.4500,88.859,2.882E-02,4.166E-04
18.4667,89.061,2.668E-02,3.882E-04
18.4833,89.262,2.462E-02,3.612E-04
18.5000,89.464,2.267E-02,3.355E-04
18.5167,89.665,2.082E-02,3.111E-04
18.5333,89.868,1.907E-02,2.882E-04
18.5500,90.070,1.727E-02,2.644E-04
18.5667,90.272,1.540E-02,2.394E-04
18.5833,90.475,1.380E-02,2.179E-04
18.6000,90.677,1.245E-02,1.995E-04
18.6167,90.879,1.129E-02,1.839E-04
18.6333,91.082,9.937E-03,1.649E-04
18.6500,91.285,8.840E-03,1.495E-04
18.6667,91.488,7.748E-03,1.336E-04
18.6833,91.692,6.869E-03,1.208E-04
18.7000,91.895,5.914E-03,1.064E-04
18.7167,92.098,5.103E-03,9.379E-05
18.7333,92.301,4.393E-03,8.248E-05
18.7500,92.505,3.754E-03,7.205E-05
18.7667,92.709,3.181E-03,6.233E-05
18.7833,92.913,2.675E-03,5.349E-05
18.8000,93.116,2.243E-03,4.568E-05
18.8167,93.321,1.877E-03,3.886E-05
18.8333,93.525,1.533E-03,3.214E-05
18.8500,93.729,1.256E-03,2.664E-05
18.8667,93.934,1.016E-03,2.166E-05
18.8833,94.138,8.218E-04,1.760E-05
18.9000,94.343,6.495E-04,1.387E-05
18.9167,94.547,5.113E-04,1.084E-05
18.9333,94.752,3.999E-04,8.381E-06
18.9500,94.957,3.091E-04,6.366E-06
18.9667,95.163,2.340E-04,4.716E-06
18.9833,95.368,1.741E-04,3.393E-06
