Hour,SZA,UVI,Vitamin D
14.0833,17.455,10.48,0.5196
14.1,17.639,10.45,0.5186
14.1167,17.823,10.42,0.5167
14.1333,18.008,10.39,0.5153
14.15,18.194,10.37,0.5141
14.1667,18.381,10.34,0.5124
14.1833,18.568,10.31,0.5107
14.2,18.756,10.28,0.5093
14.2167,18.945,10.25,0.5078
14.2333,19.134,10.22,0.5062
14.25,19.324,10.19,0.5046
14.2667,19.515,10.16,0.503
14.2833,19.706,10.12,0.5013
14.3,19.897,10.09,0.4996
14.3167,20.089,10.06,0.4979
14.3333,20.282,10.03,0.4962
14.35,20.476,9.993,0.4945
14.3667,20.67,9.96,0.4927
14.3833,20.864,9.926,0.4909
14.4,21.058,9.892,0.4892
14.4167,21.254,9.857,0.4874
14.4333,21.449,9.823,0.4856
14.45,21.645,9.788,0.4837
14.4667,21.842,9.753,0.4819
14.4833,22.039,9.717,0.48
14.5,22.236,9.681,0.4781
14.5167,22.434,9.644,0.4762
14.5333,22.632,9.609,0.4743
14.55,22.83,9.566,0.4721
14.5667,23.029,9.535,0.4705
14.5833,23.228,9.498,0.4685
14.6,23.427,9.46,0.4666
14.6167,23.627,9.422,0.4646
14.6333,23.827,9.384,0.4626
14.65,24.027,9.346,0.4606
14.6667,24.228,9.307,0.4586
14.6833,24.429,9.268,0.4565
14.7,24.63,9.229,0.4545
14.7167,24.832,9.19,0.4524
14.7333,25.033,9.141,0.4496
14.75,25.236,9.111,0.4483
14.7667,25.437,9.071,0.4462
14.7833,25.64,9.03,0.444
14.8,25.843,8.99,0.4419
14.8167,26.046,8.949,0.4398
14.8333,26.249,8.908,0.4376
14.85,26.453,8.867,0.4355
14.8667,26.656,8.826,0.4333
14.8833,26.86,8.784,0.4311
14.9,27.064,8.742,0.4289
14.9167,27.268,8.7,0.4267
14.9333,27.473,8.647,0.4236
14.95,27.677,8.616,0.4223
14.9667,27.882,8.573,0.42
14.9833,28.087,8.524,0.4174
15.0,28.292,8.484,0.4153
15.0167,28.497,8.444,0.4133
15.0333,28.703,8.401,0.411
15.05,28.908,8.352,0.4082
15.0667,29.114,8.314,0.4064
15.0833,29.32,8.27,0.4041
15.1,29.526,8.225,0.4018
15.1167,29.732,8.182,0.3995
15.1333,29.939,8.138,0.3971
15.15,30.145,8.093,0.3948
15.1667,30.351,8.049,0.3925
15.1833,30.558,8.004,0.3901
15.2,30.765,7.959,0.3877
15.2167,30.972,7.914,0.3854
15.2333,31.179,7.869,0.383
15.25,31.386,7.824,0.3806
15.2667,31.593,7.778,0.3782
15.2833,31.801,7.732,0.3758
15.3,32.008,7.687,0.3734
15.3167,32.216,7.641,0.371
15.3333,32.423,7.596,0.3686
15.35,32.631,7.548,0.3661
15.3667,32.839,7.504,0.3638
15.3833,33.047,7.457,0.3613
15.4,33.255,7.411,0.3589
15.4167,33.463,7.365,0.3565
15.4333,33.671,7.319,0.354
15.45,33.879,7.272,0.3516
15.4667,34.088,7.226,0.3491
15.4833,34.296,7.177,0.3465
15.5,34.505,7.132,0.3442
15.5167,34.713,7.085,0.3417
15.5333,34.922,7.039,0.3393
15.55,35.131,6.992,0.3368
15.5667,35.339,6.943,0.3342
15.5833,35.548,6.898,0.3319
15.6,35.757,6.851,0.3294
15.6167,35.966,6.804,0.3269
15.6333,36.175,6.757,0.3244
15.65,36.384,6.71,0.3219
15.6667,36.593,6.663,0.3195
15.6833,36.802,6.613,0.3168
15.7,37.012,6.568,0.3145
15.7167,37.22,6.521,0.312
15.7333,37.43,6.472,0.3094
15.75,37.639,6.424,0.3068
15.7667,37.848,6.38,0.3045
15.7833,38.058,6.33,0.3019
15.8,38.267,6.285,0.2996
15.8167,38.476,6.238,0.2971
15.8333,38.686,6.19,0.2945
15.85,38.895,6.144,0.2921
15.8667,39.105,6.097,0.2896
15.8833,39.315,6.048,0.2871
15.9,39.524,6.002,0.2847
15.9167,39.734,5.951,0.2819
15.9333,39.943,5.908,0.2797
15.95,40.153,5.861,0.2772
15.9667,40.363,5.813,0.2747
15.9833,40.572,5.767,0.2723
16.0,40.782,5.72,0.2698
16.0167,40.991,5.674,0.2673
16.0333,41.201,5.626,0.2648
16.05,41.411,5.58,0.2624
16.0667,41.621,5.533,0.26
16.0833,41.83,5.486,0.2575
16.1,42.04,5.44,0.2551
16.1167,42.25,5.394,0.2526
16.1333,42.46,5.347,0.2502
16.15,42.67,5.301,0.2477
16.1667,42.879,5.255,0.2453
16.1833,43.089,5.209,0.2429
16.2,43.299,5.163,0.2405
16.2167,43.509,5.117,0.2381
16.2333,43.718,5.071,0.2357
16.25,43.928,5.025,0.2332
16.2667,44.138,4.979,0.2308
16.2833,44.348,4.934,0.2284
16.3,44.557,4.889,0.2261
16.3167,44.767,4.844,0.2237
16.3333,44.977,4.798,0.2213
16.35,45.187,4.753,0.2189
16.3667,45.396,4.709,0.2166
16.3833,45.606,4.664,0.2143
16.4,45.816,4.619,0.2119
16.4167,46.026,4.574,0.2096
16.4333,46.235,4.53,0.2073
16.45,46.445,4.484,0.2049
16.4667,46.654,4.441,0.2026
16.4833,46.864,4.397,0.2003
16.5,47.074,4.354,0.1981
16.5167,47.283,4.309,0.1957
16.5333,47.493,4.267,0.1935
16.55,47.702,4.223,0.1912
16.5667,47.912,4.18,0.189
16.5833,48.121,4.137,0.1867
16.6,48.331,4.094,0.1845
16.6167,48.54,4.051,0.1823
16.6333,48.75,4.009,0.1801
16.65,48.959,3.966,0.1779
16.6667,49.168,3.924,0.1757
16.6833,49.378,3.882,0.1735
16.7,49.587,3.84,0.1713
16.7167,49.796,3.799,0.1691
16.7333,50.006,3.757,0.167
16.75,50.215,3.716,0.1648
16.7667,50.424,3.674,0.1627
16.7833,50.633,3.634,0.1606
16.8,50.842,3.593,0.1585
16.8167,51.051,3.553,0.1564
16.8333,51.26,3.512,0.1543
16.85,51.469,3.472,0.1522
16.8667,51.678,3.431,0.1501
16.8833,51.887,3.392,0.1481
16.9,52.096,3.353,0.1461
16.9167,52.305,3.314,0.1441
16.9333,52.513,3.275,0.1421
16.95,52.722,3.236,0.1401
16.9667,52.931,3.197,0.1381
16.9833,53.14,3.159,0.1361
17.0,53.348,3.12,0.1342
17.0167,53.557,3.083,0.1322
17.0333,53.765,3.045,0.1303
17.05,53.974,3.007,0.1284
17.0667,54.182,2.97,0.1265
17.0833,54.391,2.933,0.1246
17.1,54.599,2.896,0.1227
17.1167,54.807,2.86,0.1209
17.1333,55.015,2.823,0.119
17.15,55.224,2.787,0.1172
17.1667,55.432,2.751,0.1154
17.1833,55.64,2.716,0.1136
17.2,55.848,2.68,0.1118
17.2167,56.056,2.645,0.11
17.2333,56.264,2.61,0.1083
17.25,56.471,2.575,0.1065
17.2667,56.679,2.541,0.1048
17.2833,56.887,2.507,0.1031
17.3,57.094,2.473,0.1014
17.3167,57.302,2.439,0.09971
17.3333,57.51,2.406,0.09804
17.35,57.717,2.373,0.09639
17.3667,57.925,2.34,0.09475
17.3833,58.132,2.307,0.09313
17.4,58.339,2.275,0.09152
17.4167,58.546,2.242,0.08993
17.4333,58.754,2.21,0.08836
17.45,58.961,2.179,0.0868
17.4667,59.168,2.147,0.08525
17.4833,59.375,2.116,0.08373
17.5,59.581,2.085,0.08222
17.5167,59.788,2.055,0.08072
17.5333,59.995,2.024,0.07924
17.55,60.202,1.994,0.07777
17.5667,60.408,1.964,0.07632
17.5833,60.615,1.935,0.07489
17.6,60.821,1.906,0.07348
17.6167,61.027,1.877,0.07207
17.6333,61.234,1.848,0.07069
17.65,61.44,1.819,0.06932
17.6667,61.646,1.791,0.06797
17.6833,61.852,1.763,0.06663
17.7,62.058,1.735,0.06531
17.7167,62.264,1.708,0.06401
17.7333,62.47,1.681,0.06272
17.75,62.676,1.654,0.06144
17.7667,62.881,1.627,0.06019
17.7833,63.087,1.601,0.05895
17.8,63.292,1.575,0.05772
17.8167,63.498,1.549,0.05651
17.8333,63.703,1.523,0.05532
17.85,63.908,1.498,0.05414
17.8667,64.113,1.473,0.05298
17.8833,64.318,1.448,0.05184
17.9,64.523,1.423,0.05071
17.9167,64.728,1.399,0.0496
17.9333,64.933,1.375,0.0485
17.95,65.138,1.351,0.04742
17.9667,65.342,1.328,0.04635
17.9833,65.547,1.305,0.0453
18.0,65.751,1.282,0.04427
18.0167,65.956,1.259,0.04325
18.0333,66.16,1.237,0.04224
18.05,66.364,1.214,0.04126
18.0667,66.568,1.193,0.04028
18.0833,66.772,1.171,0.03933
18.1,66.976,1.149,0.03838
18.1167,67.179,1.128,0.03746
18.1333,67.383,1.107,0.03654
18.15,67.586,1.087,0.03565
18.1667,67.79,1.066,0.03477
18.1833,67.993,1.046,0.0339
18.2,68.196,1.026,0.03305
18.2167,68.4,1.007,0.03221
18.2333,68.603,0.9873,0.03139
18.25,68.805,0.9682,0.03058
18.2667,69.008,0.9493,0.02979
18.2833,69.211,0.9307,0.02901
18.3,69.414,0.9123,0.02824
18.3167,69.616,0.8941,0.02749
18.3333,69.818,0.8763,0.02675
18.35,70.02,0.8586,0.02603
18.3667,70.223,0.8412,0.02532
18.3833,70.425,0.824,0.02462
18.4,70.627,0.8071,0.02394
18.4167,70.829,0.7903,0.02327
18.4333,71.03,0.7739,0.02262
18.45,71.231,0.7577,0.02198
18.4667,71.433,0.7417,0.02135
18.4833,71.634,0.7259,0.02073
18.5,71.836,0.7103,0.02013
18.5167,72.036,0.6951,0.01954
18.5333,72.237,0.68,0.01896
18.55,72.438,0.6651,0.0184
18.5667,72.639,0.6505,0.01785
18.5833,72.84,0.6361,0.0173
18.6,73.04,0.6219,0.01678
18.6167,73.24,0.6079,0.01626
18.6333,73.44,0.5941,0.01576
18.65,73.641,0.5806,0.01526
18.6667,73.841,0.5673,0.01478
18.6833,74.041,0.5541,0.01431
18.7,74.24,0.5412,0.01385
18.7167,74.439,0.5286,0.01341
18.7333,74.639,0.5161,0.01297
18.75,74.838,0.5038,0.01254
18.7667,75.038,0.4917,0.01213
18.7833,75.237,0.4798,0.01172
18.8,75.435,0.4681,0.01133
18.8167,75.634,0.4566,0.01095
18.8333,75.833,0.4453,0.01057
18.85,76.031,0.4342,0.01021
18.8667,76.23,0.4233,0.009853
18.8833,76.428,0.4126,0.009508
18.9,76.625,0.4021,0.009173
18.9167,76.823,0.3918,0.008847
18.9333,77.021,0.3816,0.00853
18.95,77.219,0.3716,0.008222
18.9667,77.416,0.3618,0.007922
18.9833,77.614,0.3522,0.007632
