Hour,SZA,UVI,Vitamin D
12.8833,54.391,3.087,0.1375
12.9,54.374,3.09,0.1377
12.9167,54.358,3.093,0.1379
12.9333,54.344,3.096,0.138
12.95,54.33,3.098,0.1381
12.9667,54.318,3.1,0.1383
12.9833,54.307,3.102,0.1384
13.0,54.296,3.105,0.1385
13.0167,54.287,3.106,0.1386
13.0333,54.279,3.108,0.1386
13.05,54.272,3.109,0.1387
13.0667,54.266,3.11,0.1388
13.0833,54.26,3.111,0.1388
13.1,54.256,3.112,0.1389
13.1167,54.254,3.113,0.1389
13.1333,54.252,3.113,0.1389
13.15,54.251,3.113,0.1389
13.1667,54.251,3.113,0.1389
13.1833,54.252,3.113,0.1389
13.2,54.254,3.112,0.1389
13.2167,54.258,3.112,0.1388
13.2333,54.262,3.111,0.1388
13.25,54.268,3.11,0.1387
13.2667,54.274,3.109,0.1387
13.2833,54.282,3.107,0.1386
13.3,54.29,3.106,0.1385
13.3167,54.3,3.104,0.1384
13.3333,54.311,3.102,0.1383
13.35,54.323,3.099,0.1382
13.3667,54.335,3.097,0.1381
13.3833,54.349,3.095,0.138
13.4,54.364,3.092,0.1378
13.4167,54.38,3.089,0.1376
13.4333,54.397,3.086,0.1375
13.45,54.415,3.082,0.1373
13.4667,54.434,3.079,0.1371
13.4833,54.454,3.075,0.1369
13.5,54.475,3.071,0.1367
13.5167,54.497,3.067,0.1365
13.5333,54.521,3.062,0.1363
13.55,54.544,3.058,0.1361
13.5667,54.57,3.053,0.1358
13.5833,54.596,3.048,0.1355
13.6,54.624,3.043,0.1353
13.6167,54.652,3.038,0.135
13.6333,54.682,3.032,0.1347
13.65,54.712,3.027,0.1344
13.6667,54.743,3.021,0.1341
13.6833,54.776,3.015,0.1338
13.7,54.809,3.008,0.1335
13.7167,54.844,3.002,0.1332
13.7333,54.88,2.995,0.1328
13.75,54.916,2.989,0.1325
13.7667,54.953,2.982,0.1321
13.7833,54.992,2.975,0.1317
13.8,55.032,2.967,0.1314
13.8167,55.072,2.96,0.131
13.8333,55.113,2.952,0.1306
13.85,55.156,2.944,0.1302
13.8667,55.2,2.936,0.1298
13.8833,55.244,2.928,0.1293
13.9,55.29,2.92,0.1289
13.9167,55.337,2.911,0.1285
13.9333,55.384,2.903,0.128
13.95,55.433,2.894,0.1276
13.9667,55.482,2.885,0.1271
13.9833,55.533,2.875,0.1266
14.0,55.584,2.866,0.1262
14.0167,55.636,2.857,0.1257
14.0333,55.69,2.847,0.1252
14.05,55.744,2.837,0.1247
14.0667,55.8,2.827,0.1241
14.0833,55.856,2.817,0.1236
14.1,55.914,2.807,0.1231
14.1167,55.971,2.796,0.1226
14.1333,56.031,2.786,0.122
14.15,56.091,2.775,0.1215
14.1667,56.152,2.764,0.1209
14.1833,56.215,2.753,0.1203
14.2,56.278,2.742,0.1198
14.2167,56.341,2.73,0.1192
14.2333,56.406,2.719,0.1186
14.25,56.472,2.707,0.118
14.2667,56.539,2.695,0.1174
14.2833,56.607,2.684,0.1168
14.3,56.675,2.672,0.1162
14.3167,56.744,2.659,0.1155
14.3333,56.815,2.647,0.1149
14.35,56.886,2.635,0.1143
14.3667,56.959,2.622,0.1136
14.3833,57.032,2.609,0.113
14.4,57.106,2.597,0.1123
14.4167,57.181,2.584,0.1117
14.4333,57.257,2.571,0.111
14.45,57.334,2.558,0.1103
14.4667,57.411,2.544,0.1096
14.4833,57.49,2.531,0.109
14.5,57.569,2.517,0.1083
14.5167,57.649,2.504,0.1076
14.5333,57.731,2.49,0.1069
14.55,57.813,2.476,0.1062
14.5667,57.896,2.462,0.1055
14.5833,57.979,2.448,0.1048
14.6,58.064,2.434,0.104
14.6167,58.149,2.42,0.1033
14.6333,58.236,2.405,0.1026
14.65,58.323,2.391,0.1019
14.6667,58.411,2.376,0.1011
14.6833,58.5,2.362,0.1004
14.7,58.589,2.347,0.09963
14.7167,58.68,2.332,0.09888
14.7333,58.771,2.318,0.09813
14.75,58.864,2.303,0.09737
14.7667,58.956,2.288,0.09661
14.7833,59.05,2.273,0.09585
14.8,59.145,2.257,0.09508
14.8167,59.24,2.242,0.09431
14.8333,59.337,2.227,0.09354
14.85,59.434,2.211,0.09276
14.8667,59.531,2.196,0.09198
14.8833,59.63,2.18,0.0912
14.9,59.73,2.165,0.09042
14.9167,59.83,2.149,0.08963
14.9333,59.931,2.133,0.08884
14.95,60.033,2.118,0.08805
14.9667,60.135,2.102,0.08726
14.9833,60.238,2.086,0.08646
15.0,60.343,2.07,0.08566
15.0167,60.448,2.054,0.08487
15.0333,60.553,2.038,0.08406
15.05,60.659,2.022,0.08327
15.0667,60.766,2.006,0.08246
15.0833,60.874,1.99,0.08166
15.1,60.983,1.974,0.08085
15.1167,61.092,1.957,0.08004
15.1333,61.202,1.941,0.07924
15.15,61.313,1.925,0.07843
15.1667,61.424,1.909,0.07762
15.1833,61.537,1.892,0.07682
15.2,61.65,1.876,0.07601
15.2167,61.764,1.859,0.0752
15.2333,61.878,1.843,0.07439
15.25,61.993,1.827,0.07358
15.2667,62.108,1.81,0.07277
15.2833,62.225,1.794,0.07196
15.3,62.342,1.777,0.07115
15.3167,62.46,1.761,0.07035
15.3333,62.578,1.745,0.06954
15.35,62.698,1.728,0.06874
15.3667,62.818,1.712,0.06793
15.3833,62.938,1.695,0.06713
15.4,63.06,1.679,0.06632
15.4167,63.182,1.662,0.06552
15.4333,63.304,1.646,0.06472
15.45,63.427,1.629,0.06393
15.4667,63.551,1.613,0.06313
15.4833,63.676,1.597,0.06233
15.5,63.801,1.58,0.06154
15.5167,63.926,1.564,0.06075
15.5333,64.053,1.548,0.05996
15.55,64.18,1.531,0.05918
15.5667,64.308,1.515,0.05839
15.5833,64.436,1.499,0.05761
15.6,64.565,1.482,0.05683
15.6167,64.694,1.466,0.05606
15.6333,64.825,1.45,0.05529
15.65,64.955,1.434,0.05451
15.6667,65.087,1.418,0.05375
15.6833,65.219,1.402,0.05298
15.7,65.352,1.386,0.05222
15.7167,65.485,1.37,0.05147
15.7333,65.618,1.354,0.05071
15.75,65.753,1.338,0.04996
15.7667,65.888,1.322,0.04922
15.7833,66.024,1.306,0.04847
15.8,66.159,1.29,0.04774
15.8167,66.296,1.275,0.047
15.8333,66.433,1.259,0.04627
15.85,66.571,1.243,0.04555
15.8667,66.71,1.228,0.04482
15.8833,66.849,1.212,0.04411
15.9,66.988,1.197,0.0434
15.9167,67.128,1.182,0.04269
15.9333,67.269,1.166,0.04198
15.95,67.41,1.151,0.04128
15.9667,67.552,1.136,0.04059
15.9833,67.694,1.121,0.0399
16.0,67.837,1.106,0.03922
16.0167,67.98,1.091,0.03854
16.0333,68.124,1.076,0.03787
16.05,68.269,1.061,0.0372
16.0667,68.414,1.047,0.03653
16.0833,68.559,1.032,0.03588
16.1,68.705,1.017,0.03523
16.1167,68.851,1.003,0.03458
16.1333,68.998,0.9885,0.03394
16.15,69.146,0.9742,0.0333
16.1667,69.294,0.96,0.03267
16.1833,69.442,0.9459,0.03205
16.2,69.591,0.9319,0.03144
16.2167,69.74,0.9179,0.03082
16.2333,69.89,0.904,0.03022
16.25,70.041,0.8903,0.02962
16.2667,70.191,0.8766,0.02903
16.2833,70.343,0.863,0.02844
16.3,70.495,0.8495,0.02786
16.3167,70.647,0.8361,0.02728
16.3333,70.8,0.8228,0.02672
16.35,70.953,0.8096,0.02615
16.3667,71.107,0.7966,0.0256
16.3833,71.261,0.7836,0.02505
16.4,71.416,0.7707,0.02451
16.4167,71.571,0.7579,0.02397
16.4333,71.726,0.7452,0.02344
16.45,71.882,0.7326,0.02292
16.4667,72.038,0.7201,0.02241
16.4833,72.195,0.7078,0.0219
16.5,72.353,0.6955,0.02139
16.5167,72.511,0.6833,0.0209
16.5333,72.669,0.6713,0.02041
16.55,72.827,0.6594,0.01993
16.5667,72.986,0.6475,0.01945
16.5833,73.146,0.6358,0.01898
16.6,73.306,0.6242,0.01852
16.6167,73.466,0.6127,0.01807
16.6333,73.627,0.6013,0.01762
16.65,73.788,0.59,0.01718
16.6667,73.949,0.5789,0.01674
16.6833,74.111,0.5678,0.01631
16.7,74.274,0.5569,0.01589
16.7167,74.436,0.546,0.01548
16.7333,74.6,0.5353,0.01507
16.75,74.763,0.5247,0.01467
16.7667,74.927,0.5143,0.01428
16.7833,75.091,0.5039,0.01389
16.8,75.256,0.4936,0.01351
16.8167,75.421,0.4835,0.01314
16.8333,75.586,0.4735,0.01277
16.85,75.752,0.4636,0.01241
16.8667,75.919,0.4538,0.01206
16.8833,76.085,0.4442,0.01171
16.9,76.252,0.4346,0.01137
16.9167,76.42,0.4252,0.01104
16.9333,76.587,0.4159,0.01071
16.95,76.755,0.4067,0.01039
16.9667,76.924,0.3976,0.01008
16.9833,77.093,0.3886,0.009774
17.0,77.262,0.3798,0.009473
17.0167,77.431,0.371,0.00918
17.0333,77.601,0.3624,0.008892
17.05,77.771,0.3539,0.00861
17.0667,77.942,0.3455,0.008335
17.0833,78.113,0.3372,0.008066
17.1,78.284,0.3291,0.007803
17.1167,78.455,0.3211,0.007547
17.1333,78.627,0.3131,0.007297
17.15,78.8,0.3053,0.007052
17.1667,78.972,0.2976,0.006814
17.1833,79.145,0.29,0.006581
17.2,79.319,0.2825,0.006354
17.2167,79.492,0.2752,0.006133
17.2333,79.666,0.268,0.005918
17.25,79.84,0.2608,0.005708
17.2667,80.015,0.2538,0.005503
17.2833,80.19,0.2469,0.005305
17.3,80.365,0.2401,0.005112
17.3167,80.54,0.2334,0.004923
17.3333,80.716,0.2268,0.004741
17.35,80.892,0.2203,0.004563
17.3667,81.069,0.214,0.00439
17.3833,81.246,0.2077,0.004223
17.4,81.422,0.2015,0.004061
17.4167,81.6,0.1955,0.003903
17.4333,81.777,0.1896,0.00375
17.45,81.955,0.1837,0.003602
17.4667,82.134,0.178,0.003458
17.4833,82.312,0.1723,0.003319
17.5,82.491,0.1668,0.003184
17.5167,82.67,0.1614,0.003054
17.5333,82.849,0.1561,0.002928
17.55,83.029,0.1508,0.002806
17.5667,83.209,0.1457,0.002688
17.5833,83.389,0.1407,0.002574
17.6,83.569,0.1358,0.002464
17.6167,83.75,0.1309,0.002357
17.6333,83.931,0.1262,0.002255
17.65,84.113,0.1215,0.002156
17.6667,84.294,0.117,0.00206
17.6833,84.476,0.1125,0.001968
17.7,84.658,0.1082,0.001879
17.7167,84.84,0.1039,0.001793
17.7333,85.023,0.09974,0.001711
17.75,85.206,0.09566,0.001631
17.7667,85.389,0.09168,0.001555
17.7833,85.572,0.08777,0.001481
17.8,85.756,0.08396,0.00141
17.8167,85.94,0.08023,0.001342
17.8333,86.124,0.07659,0.001276
17.85,86.309,0.07304,0.001213
17.8667,86.493,0.06959,0.001152
17.8833,86.678,0.06621,0.001093
17.9,86.863,0.06292,0.001037
17.9167,87.049,0.05972,0.0009826
17.9333,87.235,0.0566,0.0009305
17.95,87.421,0.05357,0.0008804
17.9667,87.606,0.05063,0.0008323
17.9833,87.793,0.04777,0.000786
18.0,87.98,0.04499,0.0007414
18.0167,88.166,0.0423,0.0006987
18.0333,88.354,0.03969,0.0006576
18.05,88.54,0.03718,0.0006182
18.0667,88.728,0.03475,0.0005803
18.0833,88.916,0.0324,0.000544
18.1,89.104,0.03015,0.0005092
18.1167,89.292,0.02798,0.0004759
18.1333,89.481,0.02591,0.0004441
18.15,89.669,0.02394,0.0004139
18.1667,89.858,0.02208,0.0003853
18.1833,90.047,0.0202,0.0003563
18.2,90.236,0.01816,0.0003244
18.2167,90.426,0.0164,0.0002968
18.2333,90.616,0.01488,0.0002729
18.25,90.805,0.01358,0.0002523
18.2667,90.996,0.01245,0.0002344
18.2833,91.186,0.01086,0.0002083
18.3,91.377,0.009853,0.0001918
18.3167,91.567,0.008596,0.0001705
18.3333,91.758,0.007701,0.000155
18.35,91.949,0.006724,0.0001381
18.3667,92.141,0.005827,0.000122
18.3833,92.332,0.005048,0.0001077
18.4,92.524,0.004358,9.466e-05
18.4167,92.716,0.003739,8.266e-05
18.4333,92.908,0.003186,7.164e-05
18.45,93.1,0.002698,6.165e-05
18.4667,93.293,0.002278,5.28e-05
18.4833,93.486,0.00192,4.505e-05
18.5,93.679,0.00157,3.716e-05
18.5167,93.871,0.0013,3.099e-05
18.5333,94.065,0.001056,2.523e-05
18.55,94.258,0.0008606,2.059e-05
18.5667,94.452,0.0006846,1.63e-05
18.5833,94.646,0.0005449,1.286e-05
18.6,94.84,0.0004337,1.016e-05
18.6167,95.034,0.0003355,7.731e-06
18.6333,95.228,0.0002568,5.785e-06
18.65,95.423,0.0001937,4.222e-06
18.6667,95.618,0.0001433,2.967e-06
18.6833,95.813,0.0001012,1.889e-06
18.7,96.008,6.949e-05,1.103e-06
18.7167,96.203,4.685e-05,5.824e-07
18.7333,96.398,3.001e-05,2.506e-07
18.75,96.594,1.897e-05,9.69e-08
18.7667,96.79,1.163e-05,3.342e-08
18.7833,96.986,7.051e-06,1.141e-08
18.8,97.181,3.878e-06,3.264e-09
18.8167,97.378,1.88e-06,7.613e-10
18.8333,97.574,7.398e-07,1.429e-10
18.85,97.771,1.835e-07,1.567e-11
18.8667,97.968,2.17e-08,6.755e-13
18.8833,98.165,1.435e-09,1.022e-14
18.9,98.361,3.468e-11,1.678e-17
18.9167,98.558,2.923e-13,2.177e-21
18.9333,98.756,2.577e-16,2.897e-27
18.95,98.954,3.58e-25,3.229e-41
18.9667,99.151,0.0,0.0
18.9833,99.349,0.0,0.0
