hora,sza,uv,pre vitamina D
13.6000,56.816,2.727E+00,1.225E-01
13.6167,56.848,2.721E+00,1.222E-01
13.6333,56.882,2.715E+00,1.219E-01
13.6500,56.916,2.708E+00,1.216E-01
13.6667,56.952,2.702E+00,1.213E-01
13.6833,56.988,2.695E+00,1.209E-01
13.7000,57.025,2.689E+00,1.206E-01
13.7167,57.064,2.682E+00,1.202E-01
13.7333,57.103,2.675E+00,1.199E-01
13.7500,57.143,2.668E+00,1.195E-01
13.7667,57.185,2.660E+00,1.191E-01
13.7833,57.227,2.653E+00,1.187E-01
13.8000,57.270,2.645E+00,1.183E-01
13.8167,57.314,2.637E+00,1.179E-01
13.8333,57.359,2.629E+00,1.175E-01
13.8500,57.405,2.621E+00,1.171E-01
13.8667,57.452,2.612E+00,1.166E-01
13.8833,57.500,2.604E+00,1.162E-01
13.9000,57.549,2.595E+00,1.158E-01
13.9167,57.599,2.587E+00,1.153E-01
13.9333,57.650,2.578E+00,1.148E-01
13.9500,57.702,2.569E+00,1.144E-01
13.9667,57.754,2.559E+00,1.139E-01
13.9833,57.808,2.550E+00,1.134E-01
14.0000,57.862,2.540E+00,1.129E-01
14.0167,57.918,2.531E+00,1.124E-01
14.0333,57.974,2.521E+00,1.119E-01
14.0500,58.032,2.511E+00,1.114E-01
14.0667,58.090,2.501E+00,1.109E-01
14.0833,58.149,2.491E+00,1.104E-01
14.1000,58.209,2.480E+00,1.098E-01
14.1167,58.270,2.470E+00,1.093E-01
14.1333,58.332,2.459E+00,1.088E-01
14.1500,58.395,2.448E+00,1.082E-01
14.1667,58.459,2.438E+00,1.076E-01
14.1833,58.523,2.427E+00,1.071E-01
14.2000,58.589,2.415E+00,1.065E-01
14.2167,58.655,2.404E+00,1.059E-01
14.2333,58.722,2.393E+00,1.053E-01
14.2500,58.791,2.381E+00,1.048E-01
14.2667,58.860,2.370E+00,1.042E-01
14.2833,58.930,2.358E+00,1.036E-01
14.3000,59.000,2.346E+00,1.030E-01
14.3167,59.072,2.334E+00,1.023E-01
14.3333,59.145,2.322E+00,1.017E-01
14.3500,59.218,2.310E+00,1.011E-01
14.3667,59.292,2.297E+00,1.005E-01
14.3833,59.368,2.285E+00,9.984E-02
14.4000,59.444,2.273E+00,9.920E-02
14.4167,59.521,2.260E+00,9.856E-02
14.4333,59.598,2.247E+00,9.791E-02
14.4500,59.677,2.234E+00,9.726E-02
14.4667,59.756,2.222E+00,9.660E-02
14.4833,59.837,2.209E+00,9.594E-02
14.5000,59.918,2.196E+00,9.527E-02
14.5167,60.000,2.182E+00,9.460E-02
14.5333,60.083,2.169E+00,9.393E-02
14.5500,60.166,2.156E+00,9.325E-02
14.5667,60.251,2.142E+00,9.257E-02
14.5833,60.336,2.129E+00,9.188E-02
14.6000,60.422,2.115E+00,9.119E-02
14.6167,60.509,2.101E+00,9.050E-02
14.6333,60.597,2.088E+00,8.980E-02
14.6500,60.685,2.074E+00,8.910E-02
14.6667,60.775,2.060E+00,8.839E-02
14.6833,60.865,2.046E+00,8.769E-02
14.7000,60.956,2.032E+00,8.698E-02
14.7167,61.047,2.018E+00,8.626E-02
14.7333,61.140,2.004E+00,8.555E-02
14.7500,61.233,1.990E+00,8.483E-02
14.7667,61.327,1.975E+00,8.411E-02
14.7833,61.422,1.961E+00,8.338E-02
14.8000,61.518,1.946E+00,8.266E-02
14.8167,61.614,1.932E+00,8.193E-02
14.8333,61.711,1.918E+00,8.120E-02
14.8500,61.809,1.903E+00,8.047E-02
14.8667,61.908,1.888E+00,7.973E-02
14.8833,62.008,1.874E+00,7.900E-02
14.9000,62.108,1.859E+00,7.826E-02
14.9167,62.209,1.844E+00,7.752E-02
14.9333,62.310,1.830E+00,7.678E-02
14.9500,62.413,1.815E+00,7.604E-02
14.9667,62.516,1.800E+00,7.530E-02
14.9833,62.620,1.785E+00,7.455E-02
15.0000,62.725,1.770E+00,7.381E-02
15.0167,62.830,1.755E+00,7.306E-02
15.0333,62.936,1.740E+00,7.232E-02
15.0500,63.043,1.725E+00,7.157E-02
15.0667,63.151,1.710E+00,7.082E-02
15.0833,63.259,1.695E+00,7.008E-02
15.1000,63.368,1.680E+00,6.933E-02
15.1167,63.478,1.665E+00,6.858E-02
15.1333,63.588,1.650E+00,6.783E-02
15.1500,63.699,1.635E+00,6.709E-02
15.1667,63.811,1.620E+00,6.634E-02
15.1833,63.923,1.605E+00,6.559E-02
15.2000,64.036,1.590E+00,6.485E-02
15.2167,64.150,1.575E+00,6.410E-02
15.2333,64.265,1.559E+00,6.336E-02
15.2500,64.380,1.544E+00,6.262E-02
15.2667,64.496,1.529E+00,6.187E-02
15.2833,64.612,1.514E+00,6.113E-02
15.3000,64.730,1.499E+00,6.039E-02
15.3167,64.847,1.484E+00,5.965E-02
15.3333,64.966,1.469E+00,5.891E-02
15.3500,65.085,1.454E+00,5.818E-02
15.3667,65.205,1.439E+00,5.744E-02
15.3833,65.325,1.424E+00,5.671E-02
15.4000,65.446,1.409E+00,5.598E-02
15.4167,65.568,1.394E+00,5.525E-02
15.4333,65.691,1.379E+00,5.453E-02
15.4500,65.814,1.364E+00,5.380E-02
15.4667,65.937,1.349E+00,5.308E-02
15.4833,66.061,1.334E+00,5.236E-02
15.5000,66.186,1.319E+00,5.164E-02
15.5167,66.312,1.304E+00,5.093E-02
15.5333,66.438,1.289E+00,5.022E-02
15.5500,66.565,1.275E+00,4.951E-02
15.5667,66.692,1.260E+00,4.881E-02
15.5833,66.820,1.245E+00,4.810E-02
15.6000,66.949,1.231E+00,4.740E-02
15.6167,67.078,1.216E+00,4.671E-02
15.6333,67.207,1.201E+00,4.601E-02
15.6500,67.338,1.187E+00,4.533E-02
15.6667,67.469,1.172E+00,4.464E-02
15.6833,67.600,1.158E+00,4.396E-02
15.7000,67.732,1.144E+00,4.328E-02
15.7167,67.865,1.129E+00,4.260E-02
15.7333,67.998,1.115E+00,4.193E-02
15.7500,68.132,1.101E+00,4.127E-02
15.7667,68.266,1.087E+00,4.060E-02
15.7833,68.401,1.073E+00,3.995E-02
15.8000,68.537,1.058E+00,3.929E-02
15.8167,68.673,1.045E+00,3.864E-02
15.8333,68.809,1.031E+00,3.800E-02
15.8500,68.946,1.017E+00,3.736E-02
15.8667,69.084,1.003E+00,3.672E-02
15.8833,69.222,9.893E-01,3.609E-02
15.9000,69.361,9.756E-01,3.546E-02
15.9167,69.500,9.621E-01,3.484E-02
15.9333,69.640,9.486E-01,3.422E-02
15.9500,69.780,9.351E-01,3.361E-02
15.9667,69.921,9.218E-01,3.300E-02
15.9833,70.063,9.085E-01,3.240E-02
16.0000,70.204,8.953E-01,3.180E-02
16.0167,70.347,8.822E-01,3.121E-02
16.0333,70.490,8.692E-01,3.063E-02
16.0500,70.633,8.562E-01,3.005E-02
16.0667,70.777,8.433E-01,2.947E-02
16.0833,70.922,8.305E-01,2.890E-02
16.1000,71.067,8.178E-01,2.834E-02
16.1167,71.212,8.052E-01,2.778E-02
16.1333,71.358,7.927E-01,2.722E-02
16.1500,71.504,7.802E-01,2.668E-02
16.1667,71.651,7.679E-01,2.613E-02
16.1833,71.799,7.556E-01,2.560E-02
16.2000,71.947,7.434E-01,2.507E-02
16.2167,72.095,7.313E-01,2.454E-02
16.2333,72.244,7.193E-01,2.402E-02
16.2500,72.393,7.074E-01,2.351E-02
16.2667,72.543,6.956E-01,2.301E-02
16.2833,72.693,6.839E-01,2.250E-02
16.3000,72.844,6.723E-01,2.201E-02
16.3167,72.995,6.608E-01,2.152E-02
16.3333,73.147,6.493E-01,2.104E-02
16.3500,73.299,6.380E-01,2.056E-02
16.3667,73.451,6.268E-01,2.009E-02
16.3833,73.604,6.157E-01,1.963E-02
16.4000,73.758,6.046E-01,1.917E-02
16.4167,73.912,5.937E-01,1.872E-02
16.4333,74.066,5.829E-01,1.828E-02
16.4500,74.221,5.722E-01,1.784E-02
16.4667,74.376,5.615E-01,1.740E-02
16.4833,74.531,5.510E-01,1.698E-02
16.5000,74.687,5.406E-01,1.656E-02
16.5167,74.844,5.303E-01,1.614E-02
16.5333,75.001,5.201E-01,1.574E-02
16.5500,75.158,5.100E-01,1.534E-02
16.5667,75.316,5.000E-01,1.494E-02
16.5833,75.474,4.901E-01,1.455E-02
16.6000,75.633,4.803E-01,1.417E-02
16.6167,75.792,4.706E-01,1.380E-02
16.6333,75.951,4.610E-01,1.343E-02
16.6500,76.111,4.516E-01,1.306E-02
16.6667,76.271,4.422E-01,1.271E-02
16.6833,76.431,4.330E-01,1.236E-02
16.7000,76.592,4.238E-01,1.201E-02
16.7167,76.754,4.148E-01,1.167E-02
16.7333,76.915,4.058E-01,1.134E-02
16.7500,77.078,3.970E-01,1.102E-02
16.7667,77.240,3.883E-01,1.070E-02
16.7833,77.403,3.797E-01,1.038E-02
16.8000,77.566,3.712E-01,1.008E-02
16.8167,77.730,3.628E-01,9.776E-03
16.8333,77.894,3.545E-01,9.482E-03
16.8500,78.058,3.463E-01,9.193E-03
16.8667,78.223,3.382E-01,8.910E-03
16.8833,78.388,3.303E-01,8.634E-03
16.9000,78.554,3.224E-01,8.363E-03
16.9167,78.720,3.146E-01,8.098E-03
16.9333,78.886,3.070E-01,7.839E-03
16.9500,79.053,2.995E-01,7.586E-03
16.9667,79.220,2.920E-01,7.338E-03
16.9833,79.387,2.847E-01,7.096E-03
17.0000,79.555,2.775E-01,6.860E-03
17.0167,79.723,2.703E-01,6.630E-03
17.0333,79.891,2.633E-01,6.405E-03
17.0500,80.060,2.564E-01,6.186E-03
17.0667,80.229,2.496E-01,5.972E-03
17.0833,80.398,2.429E-01,5.763E-03
17.1000,80.568,2.363E-01,5.560E-03
17.1167,80.738,2.298E-01,5.362E-03
17.1333,80.908,2.234E-01,5.169E-03
17.1500,81.079,2.171E-01,4.982E-03
17.1667,81.250,2.109E-01,4.799E-03
17.1833,81.422,2.048E-01,4.622E-03
17.2000,81.593,1.988E-01,4.449E-03
17.2167,81.765,1.930E-01,4.281E-03
17.2333,81.938,1.872E-01,4.118E-03
17.2500,82.110,1.815E-01,3.960E-03
17.2667,82.283,1.759E-01,3.807E-03
17.2833,82.457,1.704E-01,3.657E-03
17.3000,82.630,1.650E-01,3.513E-03
17.3167,82.804,1.597E-01,3.373E-03
17.3333,82.978,1.545E-01,3.237E-03
17.3500,83.153,1.494E-01,3.105E-03
17.3667,83.328,1.443E-01,2.978E-03
17.3833,83.503,1.394E-01,2.855E-03
17.4000,83.678,1.346E-01,2.735E-03
17.4167,83.854,1.299E-01,2.620E-03
17.4333,84.030,1.252E-01,2.508E-03
17.4500,84.207,1.207E-01,2.400E-03
17.4667,84.383,1.162E-01,2.296E-03
17.4833,84.560,1.118E-01,2.195E-03
17.5000,84.737,1.076E-01,2.097E-03
17.5167,84.915,1.034E-01,2.003E-03
17.5333,85.093,9.926E-02,1.913E-03
17.5500,85.271,9.524E-02,1.825E-03
17.5667,85.449,9.131E-02,1.741E-03
17.5833,85.628,8.748E-02,1.659E-03
17.6000,85.807,8.372E-02,1.581E-03
17.6167,85.986,8.006E-02,1.505E-03
17.6333,86.165,7.647E-02,1.432E-03
17.6500,86.345,7.298E-02,1.362E-03
17.6667,86.525,6.956E-02,1.294E-03
17.6833,86.705,6.624E-02,1.229E-03
17.7000,86.886,6.299E-02,1.166E-03
17.7167,87.066,5.983E-02,1.106E-03
17.7333,87.247,5.676E-02,1.048E-03
17.7500,87.429,5.376E-02,9.918E-04
17.7667,87.610,5.085E-02,9.380E-04
17.7833,87.792,4.803E-02,8.862E-04
17.8000,87.974,4.528E-02,8.364E-04
17.8167,88.157,4.262E-02,7.885E-04
17.8333,88.339,4.004E-02,7.426E-04
17.8500,88.522,3.755E-02,6.983E-04
17.8667,88.705,3.514E-02,6.560E-04
17.8833,88.888,3.282E-02,6.153E-04
17.9000,89.072,3.058E-02,5.763E-04
17.9167,89.256,2.843E-02,5.390E-04
17.9333,89.440,2.638E-02,5.034E-04
17.9500,89.624,2.441E-02,4.694E-04
17.9667,89.809,2.255E-02,4.373E-04
17.9833,89.993,2.081E-02,4.070E-04
18.0000,90.178,1.873E-02,3.708E-04
18.0167,90.364,1.692E-02,3.389E-04
18.0333,90.549,1.535E-02,3.113E-04
18.0500,90.735,1.400E-02,2.874E-04
18.0667,90.921,1.283E-02,2.666E-04
18.0833,91.107,1.133E-02,2.394E-04
18.1000,91.293,1.022E-02,2.190E-04
18.1167,91.480,9.061E-03,1.973E-04
18.1333,91.667,8.097E-03,1.792E-04
18.1500,91.854,7.073E-03,1.593E-04
18.1667,92.041,6.251E-03,1.431E-04
18.1833,92.229,5.502E-03,1.282E-04
18.2000,92.416,4.745E-03,1.126E-04
18.2167,92.604,4.084E-03,9.864E-05
18.2333,92.792,3.503E-03,8.605E-05
18.2500,92.981,2.993E-03,7.470E-05
18.2667,93.169,2.548E-03,6.453E-05
18.2833,93.358,2.147E-03,5.485E-05
18.3000,93.547,1.772E-03,4.596E-05
18.3167,93.736,1.480E-03,3.873E-05
18.3333,93.925,1.220E-03,3.202E-05
18.3500,94.115,9.950E-04,2.625E-05
18.3667,94.305,8.057E-04,2.121E-05
18.3833,94.495,6.520E-04,1.713E-05
18.4000,94.685,5.147E-04,1.342E-05
18.4167,94.876,4.045E-04,1.042E-05
18.4333,95.066,3.155E-04,7.996E-06
18.4500,95.257,2.430E-04,6.023E-06
18.4667,95.448,1.830E-04,4.393E-06
18.4833,95.639,1.341E-04,3.064E-06
18.5000,95.830,9.559E-05,2.002E-06
18.5167,96.022,6.601E-05,1.190E-06
18.5333,96.214,4.446E-05,6.394E-07
18.5500,96.406,2.807E-05,2.763E-07
18.5667,96.598,1.774E-05,1.097E-07
18.5833,96.790,1.078E-05,3.818E-08
18.6000,96.983,6.477E-06,1.303E-08
18.6167,97.175,3.508E-06,3.684E-09
18.6333,97.368,1.664E-06,8.435E-10
18.6500,97.561,6.395E-07,1.551E-10
18.6667,97.754,1.581E-07,1.719E-11
18.6833,97.948,1.532E-08,5.921E-13
18.7000,98.141,8.743E-10,7.950E-15
18.7167,98.335,1.861E-11,1.237E-17
18.7333,98.529,1.410E-13,1.582E-21
18.7500,98.723,2.011E-16,6.031E-27
18.7667,98.917,1.657E-23,2.180E-38
18.7833,99.112,0.000E+00,0.000E+00
18.8000,99.306,0.000E+00,0.000E+00
18.8167,99.501,0.000E+00,0.000E+00
18.8333,99.696,0.000E+00,0.000E+00
18.8500,99.891,0.000E+00,0.000E+00
18.8667,100.086,0.000E+00,0.000E+00
18.8833,100.282,0.000E+00,0.000E+00
18.9000,100.477,0.000E+00,0.000E+00
18.9167,100.673,0.000E+00,0.000E+00
18.9333,100.869,0.000E+00,0.000E+00
18.9500,101.065,0.000E+00,0.000E+00
18.9667,101.261,0.000E+00,0.000E+00
18.9833,101.458,0.000E+00,0.000E+00
