Hour,SZA,UVI,Vitamin D
14.85,56.796,2.492,0.1052
14.8667,56.898,2.475,0.1043
14.8833,57.001,2.459,0.1035
14.9,57.105,2.442,0.1026
14.9167,57.21,2.425,0.1018
14.9333,57.315,2.408,0.1009
14.95,57.421,2.391,0.1001
14.9667,57.528,2.374,0.09921
14.9833,57.636,2.357,0.09835
15.0,57.744,2.34,0.09748
15.0167,57.854,2.322,0.09662
15.0333,57.964,2.305,0.09575
15.05,58.074,2.288,0.09488
15.0667,58.186,2.27,0.09401
15.0833,58.299,2.253,0.09313
15.1,58.412,2.235,0.09226
15.1167,58.526,2.218,0.09138
15.1333,58.641,2.2,0.0905
15.15,58.755,2.183,0.08962
15.1667,58.872,2.165,0.08874
15.1833,58.989,2.148,0.08786
15.2,59.107,2.13,0.08698
15.2167,59.225,2.112,0.08609
15.2333,59.344,2.094,0.08521
15.25,59.463,2.077,0.08433
15.2667,59.584,2.059,0.08345
15.2833,59.705,2.041,0.08256
15.3,59.827,2.023,0.08168
15.3167,59.95,2.005,0.08079
15.3333,60.073,1.987,0.07992
15.35,60.197,1.97,0.07903
15.3667,60.322,1.952,0.07815
15.3833,60.447,1.934,0.07727
15.4,60.573,1.916,0.07639
15.4167,60.7,1.898,0.07551
15.4333,60.827,1.88,0.07463
15.45,60.955,1.862,0.07376
15.4667,61.084,1.844,0.07288
15.4833,61.213,1.826,0.07201
15.5,61.344,1.808,0.07113
15.5167,61.474,1.791,0.07027
15.5333,61.605,1.773,0.0694
15.55,61.737,1.755,0.06853
15.5667,61.87,1.737,0.06767
15.5833,62.003,1.719,0.0668
15.6,62.137,1.702,0.06594
15.6167,62.271,1.684,0.06509
15.6333,62.406,1.666,0.06424
15.65,62.542,1.649,0.06339
15.6667,62.678,1.631,0.06254
15.6833,62.816,1.613,0.06169
15.7,62.953,1.596,0.06085
15.7167,63.091,1.578,0.06001
15.7333,63.229,1.561,0.05918
15.75,63.369,1.543,0.05834
15.7667,63.509,1.526,0.05751
15.7833,63.65,1.508,0.05669
15.8,63.79,1.491,0.05587
15.8167,63.932,1.474,0.05505
15.8333,64.074,1.457,0.05424
15.85,64.217,1.439,0.05343
15.8667,64.36,1.422,0.05263
15.8833,64.504,1.405,0.05182
15.9,64.648,1.388,0.05103
15.9167,64.793,1.371,0.05024
15.9333,64.939,1.354,0.04945
15.95,65.085,1.338,0.04867
15.9667,65.232,1.321,0.04789
15.9833,65.379,1.304,0.04712
16.0,65.526,1.288,0.04636
16.0167,65.675,1.271,0.0456
16.0333,65.824,1.255,0.04484
16.05,65.973,1.238,0.04409
16.0667,66.123,1.222,0.04334
16.0833,66.273,1.206,0.0426
16.1,66.424,1.19,0.04187
16.1167,66.575,1.174,0.04114
16.1333,66.727,1.158,0.04042
16.15,66.879,1.142,0.0397
16.1667,67.032,1.126,0.03899
16.1833,67.185,1.11,0.03828
16.2,67.339,1.095,0.03758
16.2167,67.493,1.079,0.03689
16.2333,67.648,1.064,0.0362
16.25,67.804,1.048,0.03552
16.2667,67.959,1.033,0.03485
16.2833,68.115,1.018,0.03418
16.3,68.272,1.003,0.03352
16.3167,68.429,0.9877,0.03287
16.3333,68.587,0.9728,0.03222
16.35,68.745,0.958,0.03157
16.3667,68.903,0.9434,0.03094
16.3833,69.062,0.9288,0.03031
16.4,69.221,0.9143,0.02969
16.4167,69.381,0.9,0.02908
16.4333,69.542,0.8857,0.02847
16.45,69.703,0.8716,0.02787
16.4667,69.863,0.8576,0.02728
16.4833,70.025,0.8436,0.02669
16.5,70.187,0.8298,0.02611
16.5167,70.35,0.8161,0.02554
16.5333,70.513,0.8025,0.02497
16.55,70.676,0.7891,0.02442
16.5667,70.839,0.7757,0.02387
16.5833,71.004,0.7624,0.02332
16.6,71.168,0.7493,0.02278
16.6167,71.333,0.7363,0.02225
16.6333,71.499,0.7234,0.02173
16.65,71.664,0.7106,0.02122
16.6667,71.83,0.698,0.02071
16.6833,71.997,0.6854,0.02021
16.7,72.164,0.673,0.01972
16.7167,72.332,0.6607,0.01923
16.7333,72.499,0.6485,0.01876
16.75,72.667,0.6364,0.01829
16.7667,72.836,0.6245,0.01782
16.7833,73.005,0.6127,0.01737
16.8,73.174,0.601,0.01692
16.8167,73.344,0.5894,0.01648
16.8333,73.513,0.578,0.01604
16.85,73.684,0.5666,0.01562
16.8667,73.855,0.5554,0.0152
16.8833,74.026,0.5443,0.01479
16.9,74.197,0.5334,0.01438
16.9167,74.369,0.5225,0.01398
16.9333,74.541,0.5119,0.01359
16.95,74.714,0.5013,0.01321
16.9667,74.887,0.4908,0.01284
16.9833,75.06,0.4805,0.01247
17.0,75.234,0.4703,0.01211
17.0167,75.407,0.4602,0.01175
17.0333,75.581,0.4502,0.0114
17.05,75.756,0.4404,0.01106
17.0667,75.931,0.4307,0.01073
17.0833,76.107,0.4211,0.0104
17.1,76.282,0.4116,0.01008
17.1167,76.458,0.4023,0.009771
17.1333,76.634,0.3931,0.009465
17.15,76.811,0.384,0.009166
17.1667,76.988,0.375,0.008873
17.1833,77.165,0.3662,0.008587
17.2,77.343,0.3575,0.008307
17.2167,77.52,0.3489,0.008035
17.2333,77.698,0.3404,0.007768
17.25,77.877,0.3321,0.007508
17.2667,78.056,0.3238,0.007254
17.2833,78.235,0.3157,0.007006
17.3,78.414,0.3078,0.006766
17.3167,78.594,0.2999,0.00653
17.3333,78.774,0.2921,0.006301
17.35,78.954,0.2845,0.006078
17.3667,79.135,0.277,0.00586
17.3833,79.316,0.2696,0.005649
17.4,79.496,0.2624,0.005444
17.4167,79.678,0.2552,0.005243
17.4333,79.86,0.2481,0.005049
17.45,80.042,0.2412,0.00486
17.4667,80.224,0.2344,0.004676
17.4833,80.407,0.2277,0.004498
17.5,80.589,0.2211,0.004325
17.5167,80.772,0.2147,0.004157
17.5333,80.956,0.2083,0.003995
17.55,81.14,0.2021,0.003837
17.5667,81.324,0.1959,0.003684
17.5833,81.507,0.1899,0.003536
17.6,81.692,0.184,0.003393
17.6167,81.877,0.1782,0.003254
17.6333,82.062,0.1725,0.00312
17.65,82.247,0.1669,0.00299
17.6667,82.433,0.1614,0.002864
17.6833,82.618,0.156,0.002744
17.7,82.804,0.1507,0.002626
17.7167,82.991,0.1455,0.002513
17.7333,83.177,0.1404,0.002404
17.75,83.364,0.1354,0.002299
17.7667,83.55,0.1306,0.002198
17.7833,83.738,0.1258,0.0021
17.8,83.925,0.1211,0.002005
17.8167,84.113,0.1165,0.001914
17.8333,84.301,0.112,0.001827
17.85,84.489,0.1076,0.001743
17.8667,84.677,0.1034,0.001662
17.8833,84.866,0.09916,0.001583
17.9,85.055,0.09504,0.001508
17.9167,85.244,0.09103,0.001436
17.9333,85.434,0.0871,0.001367
17.95,85.623,0.08326,0.0013
17.9667,85.813,0.07953,0.001236
17.9833,86.003,0.07588,0.001174
18.0,86.193,0.07231,0.001114
18.0167,86.384,0.06884,0.001057
18.0333,86.574,0.06545,0.001003
18.05,86.765,0.06216,0.0009502
18.0667,86.956,0.05894,0.0008996
18.0833,87.148,0.05582,0.000851
18.1,87.339,0.05278,0.0008043
18.1167,87.531,0.04983,0.0007595
18.1333,87.723,0.04696,0.0007165
18.15,87.915,0.04419,0.0006753
18.1667,88.107,0.0415,0.0006357
18.1833,88.3,0.0389,0.0005976
18.2,88.493,0.03638,0.0005612
18.2167,88.686,0.03395,0.0005261
18.2333,88.879,0.03161,0.0004926
18.25,89.072,0.02937,0.0004606
18.2667,89.265,0.02721,0.0004298
18.2833,89.459,0.02515,0.0004005
18.3,89.653,0.02318,0.0003727
18.3167,89.847,0.02133,0.0003463
18.3333,90.041,0.01949,0.0003201
18.35,90.236,0.01747,0.0002908
18.3667,90.431,0.01573,0.0002655
18.3833,90.625,0.01423,0.0002437
18.4,90.821,0.01295,0.0002249
18.4167,91.016,0.01175,0.000207
18.4333,91.211,0.01028,0.0001848
18.45,91.407,0.009324,0.0001702
18.4667,91.602,0.008082,0.0001505
18.4833,91.798,0.007093,0.0001346
18.5,91.995,0.006292,0.0001216
18.5167,92.19,0.005418,0.0001069
18.5333,92.387,0.004658,9.374e-05
18.55,92.584,0.00399,8.186e-05
18.5667,92.781,0.003402,7.112e-05
18.5833,92.978,0.002889,6.145e-05
18.6,93.175,0.002444,5.284e-05
18.6167,93.372,0.002021,4.426e-05
18.6333,93.569,0.001671,3.706e-05
18.65,93.767,0.001391,3.113e-05
18.6667,93.965,0.001119,2.517e-05
18.6833,94.163,0.0009195,2.074e-05
18.7,94.361,0.0007283,1.638e-05
18.7167,94.559,0.0005758,1.286e-05
18.7333,94.757,0.000453,1e-05
18.75,94.956,0.0003543,7.681e-06
18.7667,95.155,0.0002722,5.775e-06
18.7833,95.354,0.0002041,4.203e-06
18.8,95.552,0.0001499,2.942e-06
18.8167,95.752,0.0001077,1.946e-06
18.8333,95.951,7.531e-05,1.176e-06
18.85,96.151,5.028e-05,6.09e-07
18.8667,96.35,3.244e-05,2.732e-07
18.8833,96.55,2.054e-05,1.042e-07
18.9,96.75,1.267e-05,3.657e-08
18.9167,96.95,7.504e-06,1.175e-08
18.9333,97.15,4.21e-06,3.463e-09
18.95,97.35,2.128e-06,8.52e-10
18.9667,97.551,8.7e-07,1.651e-10
18.9833,97.752,2.326e-07,1.951e-11
