hora,sza,uv,pre vitamina D
12.2667,50.520,3.712E+00,1.711E-01
12.2833,50.471,3.721E+00,1.717E-01
12.3000,50.423,3.731E+00,1.721E-01
12.3167,50.376,3.741E+00,1.727E-01
12.3333,50.331,3.750E+00,1.731E-01
12.3500,50.287,3.759E+00,1.736E-01
12.3667,50.243,3.767E+00,1.740E-01
12.3833,50.201,3.776E+00,1.745E-01
12.4000,50.160,3.784E+00,1.749E-01
12.4167,50.119,3.791E+00,1.753E-01
12.4333,50.081,3.800E+00,1.758E-01
12.4500,50.043,3.807E+00,1.761E-01
12.4667,50.007,3.816E+00,1.766E-01
12.4833,49.971,3.823E+00,1.769E-01
12.5000,49.936,3.830E+00,1.773E-01
12.5167,49.904,3.837E+00,1.777E-01
12.5333,49.871,3.843E+00,1.780E-01
12.5500,49.840,3.850E+00,1.783E-01
12.5667,49.810,3.856E+00,1.787E-01
12.5833,49.781,3.862E+00,1.790E-01
12.6000,49.753,3.867E+00,1.793E-01
12.6167,49.728,3.873E+00,1.795E-01
12.6333,49.702,3.878E+00,1.798E-01
12.6500,49.677,3.883E+00,1.801E-01
12.6667,49.654,3.888E+00,1.803E-01
12.6833,49.632,3.892E+00,1.806E-01
12.7000,49.611,3.897E+00,1.808E-01
12.7167,49.592,3.900E+00,1.810E-01
12.7333,49.573,3.904E+00,1.812E-01
12.7500,49.556,3.908E+00,1.814E-01
12.7667,49.539,3.911E+00,1.816E-01
12.7833,49.524,3.914E+00,1.817E-01
12.8000,49.511,3.917E+00,1.819E-01
12.8167,49.498,3.920E+00,1.820E-01
12.8333,49.486,3.922E+00,1.821E-01
12.8500,49.475,3.924E+00,1.823E-01
12.8667,49.466,3.926E+00,1.824E-01
12.8833,49.457,3.928E+00,1.824E-01
12.9000,49.451,3.929E+00,1.825E-01
12.9167,49.445,3.930E+00,1.826E-01
12.9333,49.440,3.932E+00,1.826E-01
12.9500,49.436,3.932E+00,1.827E-01
12.9667,49.434,3.933E+00,1.827E-01
12.9833,49.432,3.933E+00,1.827E-01
13.0000,49.433,3.933E+00,1.827E-01
13.0167,49.434,3.933E+00,1.827E-01
13.0333,49.436,3.933E+00,1.827E-01
13.0500,49.439,3.932E+00,1.826E-01
13.0667,49.443,3.931E+00,1.826E-01
13.0833,49.450,3.929E+00,1.825E-01
13.1000,49.457,3.928E+00,1.824E-01
13.1167,49.464,3.927E+00,1.824E-01
13.1333,49.473,3.925E+00,1.823E-01
13.1500,49.483,3.923E+00,1.822E-01
13.1667,49.495,3.920E+00,1.820E-01
13.1833,49.508,3.918E+00,1.819E-01
13.2000,49.522,3.915E+00,1.818E-01
13.2167,49.536,3.912E+00,1.816E-01
13.2333,49.552,3.909E+00,1.814E-01
13.2500,49.569,3.905E+00,1.812E-01
13.2667,49.588,3.900E+00,1.810E-01
13.2833,49.608,3.897E+00,1.808E-01
13.3000,49.628,3.893E+00,1.806E-01
13.3167,49.650,3.888E+00,1.804E-01
13.3333,49.672,3.884E+00,1.801E-01
13.3500,49.696,3.879E+00,1.799E-01
13.3667,49.722,3.874E+00,1.796E-01
13.3833,49.748,3.868E+00,1.793E-01
13.4000,49.775,3.863E+00,1.790E-01
13.4167,49.804,3.857E+00,1.787E-01
13.4333,49.833,3.851E+00,1.784E-01
13.4500,49.864,3.845E+00,1.781E-01
13.4667,49.897,3.837E+00,1.776E-01
13.4833,49.930,3.831E+00,1.774E-01
13.5000,49.964,3.824E+00,1.770E-01
13.5167,49.999,3.816E+00,1.766E-01
13.5333,50.035,3.809E+00,1.762E-01
13.5500,50.073,3.802E+00,1.758E-01
13.5667,50.112,3.794E+00,1.754E-01
13.5833,50.151,3.785E+00,1.750E-01
13.6000,50.192,3.778E+00,1.746E-01
13.6167,50.234,3.769E+00,1.741E-01
13.6333,50.277,3.761E+00,1.737E-01
13.6500,50.322,3.752E+00,1.732E-01
13.6667,50.367,3.742E+00,1.727E-01
13.6833,50.413,3.733E+00,1.723E-01
13.7000,50.460,3.722E+00,1.716E-01
13.7167,50.509,3.714E+00,1.713E-01
13.7333,50.558,3.702E+00,1.706E-01
13.7500,50.610,3.692E+00,1.701E-01
13.7667,50.661,3.683E+00,1.697E-01
13.7833,50.714,3.673E+00,1.691E-01
13.8000,50.768,3.662E+00,1.685E-01
13.8167,50.822,3.651E+00,1.680E-01
13.8333,50.879,3.639E+00,1.674E-01
13.8500,50.936,3.627E+00,1.667E-01
13.8667,50.994,3.616E+00,1.662E-01
13.8833,51.053,3.605E+00,1.656E-01
13.9000,51.113,3.592E+00,1.649E-01
13.9167,51.174,3.581E+00,1.643E-01
13.9333,51.238,3.568E+00,1.637E-01
13.9500,51.301,3.555E+00,1.629E-01
13.9667,51.365,3.543E+00,1.624E-01
13.9833,51.430,3.530E+00,1.617E-01
14.0000,51.497,3.517E+00,1.610E-01
14.0167,51.565,3.503E+00,1.603E-01
14.0333,51.633,3.489E+00,1.595E-01
14.0500,51.703,3.477E+00,1.589E-01
14.0667,51.773,3.463E+00,1.582E-01
14.0833,51.844,3.449E+00,1.574E-01
14.1000,51.917,3.434E+00,1.567E-01
14.1167,51.991,3.420E+00,1.560E-01
14.1333,52.065,3.406E+00,1.552E-01
14.1500,52.141,3.390E+00,1.544E-01
14.1667,52.217,3.376E+00,1.537E-01
14.1833,52.294,3.361E+00,1.529E-01
14.2000,52.373,3.346E+00,1.521E-01
14.2167,52.453,3.331E+00,1.513E-01
14.2333,52.533,3.316E+00,1.505E-01
14.2500,52.614,3.300E+00,1.497E-01
14.2667,52.696,3.284E+00,1.489E-01
14.2833,52.779,3.269E+00,1.481E-01
14.3000,52.864,3.252E+00,1.472E-01
14.3167,52.949,3.236E+00,1.464E-01
14.3333,53.035,3.220E+00,1.456E-01
14.3500,53.122,3.204E+00,1.447E-01
14.3667,53.210,3.187E+00,1.438E-01
14.3833,53.299,3.170E+00,1.430E-01
14.4000,53.389,3.153E+00,1.421E-01
14.4167,53.480,3.136E+00,1.412E-01
14.4333,53.571,3.119E+00,1.404E-01
14.4500,53.663,3.102E+00,1.395E-01
14.4667,53.757,3.085E+00,1.386E-01
14.4833,53.851,3.067E+00,1.377E-01
14.5000,53.947,3.050E+00,1.368E-01
14.5167,54.043,3.032E+00,1.358E-01
14.5333,54.139,3.014E+00,1.349E-01
14.5500,54.237,2.997E+00,1.340E-01
14.5667,54.336,2.979E+00,1.331E-01
14.5833,54.436,2.960E+00,1.321E-01
14.6000,54.536,2.942E+00,1.312E-01
14.6167,54.638,2.924E+00,1.302E-01
14.6333,54.739,2.905E+00,1.293E-01
14.6500,54.842,2.887E+00,1.283E-01
14.6667,54.946,2.868E+00,1.274E-01
14.6833,55.052,2.850E+00,1.264E-01
14.7000,55.157,2.831E+00,1.255E-01
14.7167,55.263,2.812E+00,1.245E-01
14.7333,55.370,2.793E+00,1.235E-01
14.7500,55.478,2.774E+00,1.225E-01
14.7667,55.587,2.755E+00,1.215E-01
14.7833,55.697,2.736E+00,1.206E-01
14.8000,55.807,2.716E+00,1.196E-01
14.8167,55.918,2.697E+00,1.186E-01
14.8333,56.030,2.678E+00,1.176E-01
14.8500,56.143,2.658E+00,1.166E-01
14.8667,56.257,2.639E+00,1.156E-01
14.8833,56.371,2.619E+00,1.146E-01
14.9000,56.486,2.600E+00,1.136E-01
14.9167,56.602,2.580E+00,1.126E-01
14.9333,56.718,2.560E+00,1.116E-01
14.9500,56.836,2.541E+00,1.106E-01
14.9667,56.955,2.521E+00,1.095E-01
14.9833,57.073,2.501E+00,1.085E-01
15.0000,57.193,2.481E+00,1.075E-01
15.0167,57.313,2.461E+00,1.065E-01
15.0333,57.434,2.441E+00,1.055E-01
15.0500,57.557,2.421E+00,1.045E-01
15.0667,57.679,2.401E+00,1.034E-01
15.0833,57.803,2.381E+00,1.024E-01
15.1000,57.926,2.361E+00,1.014E-01
15.1167,58.051,2.341E+00,1.004E-01
15.1333,58.176,2.321E+00,9.936E-02
15.1500,58.303,2.300E+00,9.833E-02
15.1667,58.430,2.280E+00,9.731E-02
15.1833,58.557,2.260E+00,9.629E-02
15.2000,58.686,2.240E+00,9.527E-02
15.2167,58.814,2.220E+00,9.425E-02
15.2333,58.944,2.199E+00,9.323E-02
15.2500,59.075,2.179E+00,9.221E-02
15.2667,59.206,2.159E+00,9.119E-02
15.2833,59.337,2.139E+00,9.017E-02
15.3000,59.469,2.119E+00,8.916E-02
15.3167,59.602,2.098E+00,8.814E-02
15.3333,59.737,2.078E+00,8.712E-02
15.3500,59.871,2.058E+00,8.611E-02
15.3667,60.006,2.038E+00,8.510E-02
15.3833,60.141,2.018E+00,8.410E-02
15.4000,60.277,1.998E+00,8.309E-02
15.4167,60.414,1.977E+00,8.209E-02
15.4333,60.552,1.957E+00,8.108E-02
15.4500,60.690,1.937E+00,8.008E-02
15.4667,60.828,1.917E+00,7.908E-02
15.4833,60.967,1.897E+00,7.809E-02
15.5000,61.107,1.877E+00,7.710E-02
15.5167,61.249,1.857E+00,7.611E-02
15.5333,61.389,1.838E+00,7.512E-02
15.5500,61.531,1.818E+00,7.414E-02
15.5667,61.673,1.798E+00,7.317E-02
15.5833,61.816,1.778E+00,7.219E-02
15.6000,61.959,1.759E+00,7.122E-02
15.6167,62.104,1.739E+00,7.025E-02
15.6333,62.249,1.719E+00,6.929E-02
15.6500,62.394,1.700E+00,6.833E-02
15.6667,62.539,1.680E+00,6.737E-02
15.6833,62.685,1.661E+00,6.642E-02
15.7000,62.832,1.641E+00,6.548E-02
15.7167,62.980,1.622E+00,6.453E-02
15.7333,63.128,1.603E+00,6.359E-02
15.7500,63.277,1.584E+00,6.266E-02
15.7667,63.426,1.565E+00,6.173E-02
15.7833,63.575,1.546E+00,6.081E-02
15.8000,63.726,1.527E+00,5.989E-02
15.8167,63.877,1.508E+00,5.898E-02
15.8333,64.028,1.489E+00,5.807E-02
15.8500,64.179,1.470E+00,5.717E-02
15.8667,64.331,1.452E+00,5.627E-02
15.8833,64.484,1.433E+00,5.538E-02
15.9000,64.638,1.414E+00,5.449E-02
15.9167,64.792,1.396E+00,5.361E-02
15.9333,64.946,1.378E+00,5.274E-02
15.9500,65.101,1.360E+00,5.188E-02
15.9667,65.256,1.342E+00,5.102E-02
15.9833,65.411,1.324E+00,5.016E-02
16.0000,65.568,1.306E+00,4.931E-02
16.0167,65.725,1.288E+00,4.847E-02
16.0333,65.882,1.270E+00,4.763E-02
16.0500,66.040,1.252E+00,4.680E-02
16.0667,66.198,1.235E+00,4.598E-02
16.0833,66.357,1.217E+00,4.516E-02
16.1000,66.516,1.200E+00,4.435E-02
16.1167,66.676,1.183E+00,4.355E-02
16.1333,66.836,1.166E+00,4.276E-02
16.1500,66.996,1.149E+00,4.197E-02
16.1667,67.157,1.132E+00,4.119E-02
16.1833,67.319,1.115E+00,4.042E-02
16.2000,67.481,1.098E+00,3.965E-02
16.2167,67.643,1.082E+00,3.889E-02
16.2333,67.806,1.065E+00,3.814E-02
16.2500,67.969,1.049E+00,3.740E-02
16.2667,68.133,1.033E+00,3.666E-02
16.2833,68.297,1.017E+00,3.593E-02
16.3000,68.462,1.001E+00,3.521E-02
16.3167,68.626,9.849E-01,3.450E-02
16.3333,68.792,9.692E-01,3.379E-02
16.3500,68.957,9.536E-01,3.310E-02
16.3667,69.124,9.381E-01,3.240E-02
16.3833,69.291,9.227E-01,3.172E-02
16.4000,69.457,9.075E-01,3.105E-02
16.4167,69.625,8.924E-01,3.038E-02
16.4333,69.792,8.775E-01,2.973E-02
16.4500,69.961,8.627E-01,2.908E-02
16.4667,70.130,8.479E-01,2.843E-02
16.4833,70.299,8.333E-01,2.780E-02
16.5000,70.468,8.189E-01,2.718E-02
16.5167,70.638,8.046E-01,2.656E-02
16.5333,70.808,7.904E-01,2.595E-02
16.5500,70.979,7.763E-01,2.535E-02
16.5667,71.150,7.624E-01,2.475E-02
16.5833,71.321,7.486E-01,2.417E-02
16.6000,71.493,7.350E-01,2.359E-02
16.6167,71.664,7.215E-01,2.303E-02
16.6333,71.837,7.081E-01,2.247E-02
16.6500,72.010,6.949E-01,2.192E-02
16.6667,72.183,6.818E-01,2.137E-02
16.6833,72.357,6.688E-01,2.084E-02
16.7000,72.530,6.560E-01,2.031E-02
16.7167,72.704,6.433E-01,1.979E-02
16.7333,72.879,6.308E-01,1.929E-02
16.7500,73.055,6.183E-01,1.878E-02
16.7667,73.230,6.061E-01,1.829E-02
16.7833,73.405,5.939E-01,1.780E-02
16.8000,73.581,5.819E-01,1.733E-02
16.8167,73.757,5.701E-01,1.686E-02
16.8333,73.934,5.583E-01,1.640E-02
16.8500,74.111,5.468E-01,1.595E-02
16.8667,74.288,5.353E-01,1.550E-02
16.8833,74.466,5.240E-01,1.507E-02
16.9000,74.644,5.129E-01,1.464E-02
16.9167,74.822,5.019E-01,1.422E-02
16.9333,75.001,4.910E-01,1.381E-02
16.9500,75.180,4.802E-01,1.340E-02
16.9667,75.359,4.696E-01,1.301E-02
16.9833,75.538,4.592E-01,1.262E-02
17.0000,75.718,4.488E-01,1.224E-02
17.0167,75.899,4.386E-01,1.187E-02
17.0333,76.079,4.286E-01,1.150E-02
17.0500,76.260,4.187E-01,1.114E-02
17.0667,76.441,4.089E-01,1.080E-02
17.0833,76.622,3.992E-01,1.045E-02
17.1000,76.804,3.897E-01,1.012E-02
17.1167,76.986,3.803E-01,9.792E-03
17.1333,77.168,3.711E-01,9.474E-03
17.1500,77.351,3.620E-01,9.162E-03
17.1667,77.533,3.530E-01,8.858E-03
17.1833,77.716,3.442E-01,8.560E-03
17.2000,77.900,3.355E-01,8.270E-03
17.2167,78.084,3.269E-01,7.986E-03
17.2333,78.268,3.185E-01,7.710E-03
17.2500,78.452,3.102E-01,7.442E-03
17.2667,78.636,3.020E-01,7.179E-03
17.2833,78.821,2.940E-01,6.924E-03
17.3000,79.006,2.860E-01,6.674E-03
17.3167,79.192,2.782E-01,6.432E-03
17.3333,79.377,2.706E-01,6.197E-03
17.3500,79.563,2.631E-01,5.968E-03
17.3667,79.749,2.556E-01,5.745E-03
17.3833,79.935,2.484E-01,5.529E-03
17.4000,80.122,2.412E-01,5.317E-03
17.4167,80.309,2.342E-01,5.113E-03
17.4333,80.496,2.272E-01,4.915E-03
17.4500,80.683,2.205E-01,4.722E-03
17.4667,80.871,2.138E-01,4.536E-03
17.4833,81.058,2.072E-01,4.355E-03
17.5000,81.247,2.008E-01,4.179E-03
17.5167,81.435,1.945E-01,4.009E-03
17.5333,81.624,1.883E-01,3.845E-03
17.5500,81.812,1.822E-01,3.686E-03
17.5667,82.001,1.762E-01,3.532E-03
17.5833,82.191,1.704E-01,3.382E-03
17.6000,82.381,1.646E-01,3.238E-03
17.6167,82.570,1.590E-01,3.099E-03
17.6333,82.760,1.535E-01,2.965E-03
17.6500,82.950,1.481E-01,2.835E-03
17.6667,83.141,1.428E-01,2.710E-03
17.6833,83.332,1.376E-01,2.589E-03
17.7000,83.523,1.326E-01,2.472E-03
17.7167,83.714,1.276E-01,2.360E-03
17.7333,83.905,1.227E-01,2.252E-03
17.7500,84.096,1.180E-01,2.148E-03
17.7667,84.289,1.133E-01,2.047E-03
17.7833,84.481,1.087E-01,1.950E-03
17.8000,84.673,1.043E-01,1.857E-03
17.8167,84.865,9.995E-02,1.768E-03
17.8333,85.058,9.570E-02,1.682E-03
17.8500,85.250,9.155E-02,1.599E-03
17.8667,85.444,8.749E-02,1.520E-03
17.8833,85.637,8.354E-02,1.443E-03
17.9000,85.830,7.968E-02,1.370E-03
17.9167,86.024,7.592E-02,1.299E-03
17.9333,86.218,7.226E-02,1.232E-03
17.9500,86.412,6.869E-02,1.167E-03
17.9667,86.606,6.520E-02,1.104E-03
17.9833,86.801,6.182E-02,1.044E-03
18.0000,86.995,5.853E-02,9.871E-04
18.0167,87.190,5.534E-02,9.320E-04
18.0333,87.385,5.224E-02,8.791E-04
18.0500,87.581,4.921E-02,8.283E-04
18.0667,87.776,4.630E-02,7.797E-04
18.0833,87.971,4.347E-02,7.331E-04
18.1000,88.167,4.074E-02,6.884E-04
18.1167,88.363,3.810E-02,6.457E-04
18.1333,88.559,3.555E-02,6.048E-04
18.1500,88.756,3.309E-02,5.654E-04
18.1667,88.952,3.073E-02,5.279E-04
18.1833,89.149,2.846E-02,4.921E-04
18.2000,89.345,2.630E-02,4.580E-04
18.2167,89.542,2.424E-02,4.255E-04
18.2333,89.739,2.229E-02,3.948E-04
18.2500,89.937,2.044E-02,3.659E-04
18.2667,90.135,1.840E-02,3.335E-04
18.2833,90.332,1.649E-02,3.029E-04
18.3000,90.530,1.485E-02,2.766E-04
18.3167,90.728,1.345E-02,2.540E-04
18.3333,90.927,1.225E-02,2.344E-04
18.3500,91.125,1.072E-02,2.091E-04
18.3667,91.323,9.628E-03,1.908E-04
18.3833,91.522,8.412E-03,1.698E-04
18.4000,91.720,7.530E-03,1.546E-04
18.4167,91.919,6.491E-03,1.360E-04
18.4333,92.119,5.605E-03,1.198E-04
18.4500,92.318,4.834E-03,1.054E-04
18.4667,92.517,4.148E-03,9.221E-05
18.4833,92.717,3.532E-03,8.003E-05
18.5000,92.917,2.987E-03,6.892E-05
18.5167,93.117,2.514E-03,5.899E-05
18.5333,93.317,2.113E-03,5.032E-05
18.5500,93.517,1.741E-03,4.192E-05
18.5667,93.717,1.427E-03,3.475E-05
18.5833,93.918,1.177E-03,2.871E-05
18.6000,94.118,9.416E-04,2.314E-05
18.6167,94.319,7.503E-04,1.840E-05
18.6333,94.520,6.035E-04,1.470E-05
18.6500,94.721,4.717E-04,1.144E-05
18.6667,94.922,3.644E-04,8.717E-06
18.6833,95.123,2.786E-04,6.541E-06
18.7000,95.325,2.101E-04,4.808E-06
18.7167,95.527,1.556E-04,3.416E-06
18.7333,95.728,1.098E-04,2.224E-06
18.7500,95.930,7.572E-05,1.346E-06
18.7667,96.132,5.101E-05,7.355E-07
18.7833,96.334,3.209E-05,3.235E-07
18.8000,96.537,2.028E-05,1.291E-07
18.8167,96.739,1.210E-05,4.270E-08
18.8333,96.941,7.056E-06,1.350E-08
18.8500,97.144,3.889E-06,3.879E-09
18.8667,97.346,1.884E-06,9.075E-10
18.8833,97.549,7.097E-07,1.559E-10
18.9000,97.753,1.625E-07,1.523E-11
18.9167,97.956,1.303E-08,4.002E-13
18.9333,98.159,6.196E-10,3.938E-15
18.9500,98.362,1.043E-11,3.838E-18
18.9667,98.565,5.912E-14,2.698E-22
18.9833,98.769,1.818E-17,7.566E-29
