Hour,SZA,UVI,Vitamin D
13.8167,34.101,7.215,0.3509
13.8333,34.189,7.195,0.3498
13.85,34.279,7.175,0.3488
13.8667,34.37,7.151,0.3475
13.8833,34.463,7.134,0.3466
13.9,34.558,7.113,0.3455
13.9167,34.653,7.085,0.344
13.9333,34.749,7.068,0.3432
13.95,34.847,7.048,0.3421
13.9667,34.947,7.025,0.3409
13.9833,35.048,7.003,0.3397
14.0,35.15,6.98,0.3385
14.0167,35.252,6.956,0.3373
14.0333,35.357,6.933,0.336
14.05,35.463,6.909,0.3348
14.0667,35.57,6.885,0.3335
14.0833,35.678,6.861,0.3322
14.1,35.788,6.836,0.3309
14.1167,35.898,6.811,0.3296
14.1333,36.01,6.786,0.3283
14.15,36.123,6.761,0.327
14.1667,36.237,6.731,0.3254
14.1833,36.352,6.709,0.3242
14.2,36.469,6.683,0.3229
14.2167,36.586,6.652,0.3211
14.2333,36.704,6.63,0.3201
14.25,36.824,6.6,0.3184
14.2667,36.945,6.575,0.3172
14.2833,37.067,6.548,0.3157
14.3,37.19,6.52,0.3143
14.3167,37.314,6.492,0.3128
14.3333,37.439,6.464,0.3113
14.35,37.565,6.435,0.3098
14.3667,37.693,6.407,0.3083
14.3833,37.821,6.378,0.3068
14.4,37.95,6.349,0.3053
14.4167,38.08,6.319,0.3037
14.4333,38.211,6.29,0.3021
14.45,38.344,6.26,0.3006
14.4667,38.477,6.23,0.299
14.4833,38.611,6.199,0.2974
14.5,38.746,6.169,0.2958
14.5167,38.882,6.139,0.2942
14.5333,39.019,6.108,0.2926
14.55,39.157,6.077,0.2909
14.5667,39.296,6.041,0.289
14.5833,39.435,6.014,0.2876
14.6,39.575,5.983,0.286
14.6167,39.717,5.951,0.2843
14.6333,39.86,5.919,0.2826
14.65,40.003,5.886,0.2809
14.6667,40.147,5.854,0.2792
14.6833,40.291,5.822,0.2775
14.7,40.437,5.789,0.2758
14.7167,40.584,5.756,0.2741
14.7333,40.731,5.723,0.2723
14.75,40.879,5.689,0.2705
14.7667,41.028,5.657,0.2688
14.7833,41.177,5.624,0.2671
14.8,41.328,5.59,0.2653
14.8167,41.48,5.557,0.2635
14.8333,41.632,5.523,0.2617
14.85,41.785,5.489,0.26
14.8667,41.937,5.455,0.2582
14.8833,42.092,5.42,0.2564
14.9,42.247,5.386,0.2546
14.9167,42.403,5.352,0.2527
14.9333,42.559,5.317,0.2509
14.95,42.717,5.28,0.249
14.9667,42.874,5.247,0.2473
14.9833,43.032,5.213,0.2454
15.0,43.191,5.178,0.2436
15.0167,43.351,5.143,0.2418
15.0333,43.512,5.108,0.2399
15.05,43.672,5.073,0.2381
15.0667,43.834,5.037,0.2362
15.0833,43.997,5.002,0.2343
15.1,44.16,4.966,0.2325
15.1167,44.324,4.931,0.2306
15.1333,44.488,4.895,0.2287
15.15,44.653,4.86,0.2269
15.1667,44.818,4.821,0.2248
15.1833,44.985,4.788,0.2231
15.2,45.151,4.752,0.2212
15.2167,45.319,4.716,0.2193
15.2333,45.487,4.681,0.2175
15.25,45.654,4.645,0.2156
15.2667,45.824,4.609,0.2137
15.2833,45.993,4.573,0.2118
15.3,46.164,4.537,0.2099
15.3167,46.334,4.5,0.208
15.3333,46.505,4.463,0.206
15.35,46.677,4.428,0.2042
15.3667,46.849,4.392,0.2023
15.3833,47.022,4.356,0.2004
15.4,47.195,4.32,0.1985
15.4167,47.369,4.283,0.1966
15.4333,47.543,4.248,0.1948
15.45,47.718,4.211,0.1929
15.4667,47.893,4.175,0.191
15.4833,48.069,4.139,0.1891
15.5,48.245,4.103,0.1872
15.5167,48.421,4.067,0.1853
15.5333,48.598,4.03,0.1834
15.55,48.776,3.995,0.1816
15.5667,48.954,3.958,0.1796
15.5833,49.133,3.923,0.1778
15.6,49.312,3.887,0.1759
15.6167,49.491,3.851,0.174
15.6333,49.67,3.815,0.1722
15.65,49.851,3.779,0.1703
15.6667,50.032,3.743,0.1684
15.6833,50.213,3.707,0.1666
15.7,50.394,3.672,0.1647
15.7167,50.576,3.636,0.1629
15.7333,50.758,3.601,0.161
15.75,50.941,3.565,0.1592
15.7667,51.124,3.53,0.1574
15.7833,51.308,3.494,0.1555
15.8,51.491,3.459,0.1537
15.8167,51.675,3.424,0.1519
15.8333,51.86,3.389,0.1501
15.85,52.045,3.354,0.1482
15.8667,52.231,3.319,0.1464
15.8833,52.417,3.284,0.1446
15.9,52.602,3.25,0.1429
15.9167,52.789,3.215,0.1411
15.9333,52.975,3.18,0.1393
15.95,53.163,3.146,0.1375
15.9667,53.35,3.112,0.1358
15.9833,53.538,3.077,0.134
16.0,53.726,3.043,0.1322
16.0167,53.914,3.009,0.1305
16.0333,54.103,2.976,0.1288
16.05,54.292,2.942,0.127
16.0667,54.482,2.908,0.1253
16.0833,54.671,2.875,0.1236
16.1,54.861,2.842,0.1219
16.1167,55.052,2.808,0.1202
16.1333,55.243,2.775,0.1185
16.15,55.434,2.742,0.1169
16.1667,55.625,2.71,0.1152
16.1833,55.816,2.677,0.1135
16.2,56.008,2.645,0.1119
16.2167,56.2,2.612,0.1103
16.2333,56.393,2.58,0.1086
16.25,56.586,2.548,0.107
16.2667,56.778,2.516,0.1054
16.2833,56.971,2.485,0.1038
16.3,57.165,2.453,0.1022
16.3167,57.359,2.422,0.1006
16.3333,57.553,2.391,0.09906
16.35,57.747,2.359,0.09751
16.3667,57.941,2.329,0.09597
16.3833,58.136,2.298,0.09443
16.4,58.331,2.268,0.09291
16.4167,58.527,2.237,0.09139
16.4333,58.722,2.207,0.08989
16.45,58.918,2.177,0.0884
16.4667,59.114,2.147,0.08693
16.4833,59.31,2.118,0.08547
16.5,59.507,2.088,0.08401
16.5167,59.704,2.059,0.08257
16.5333,59.901,2.03,0.08114
16.55,60.097,2.002,0.07973
16.5667,60.295,1.973,0.07832
16.5833,60.492,1.945,0.07693
16.6,60.69,1.916,0.07555
16.6167,60.888,1.888,0.07418
16.6333,61.087,1.86,0.07283
16.65,61.285,1.833,0.07149
16.6667,61.483,1.806,0.07016
16.6833,61.682,1.778,0.06885
16.7,61.882,1.751,0.06754
16.7167,62.081,1.725,0.06625
16.7333,62.28,1.698,0.06498
16.75,62.48,1.672,0.06372
16.7667,62.679,1.646,0.06247
16.7833,62.88,1.62,0.06124
16.8,63.08,1.594,0.06001
16.8167,63.28,1.569,0.0588
16.8333,63.48,1.544,0.05761
16.85,63.681,1.519,0.05643
16.8667,63.882,1.494,0.05526
16.8833,64.083,1.469,0.05411
16.9,64.285,1.445,0.05297
16.9167,64.486,1.421,0.05185
16.9333,64.687,1.397,0.05074
16.95,64.889,1.373,0.04964
16.9667,65.091,1.35,0.04855
16.9833,65.294,1.326,0.04748
17.0,65.496,1.303,0.04643
17.0167,65.698,1.281,0.04539
17.0333,65.9,1.258,0.04436
17.05,66.103,1.236,0.04335
17.0667,66.306,1.214,0.04235
17.0833,66.509,1.192,0.04136
17.1,66.712,1.17,0.04039
17.1167,66.915,1.149,0.03944
17.1333,67.119,1.128,0.03849
17.15,67.322,1.107,0.03756
17.1667,67.526,1.086,0.03665
17.1833,67.73,1.066,0.03575
17.2,67.934,1.046,0.03486
17.2167,68.138,1.026,0.03399
17.2333,68.342,1.006,0.03313
17.25,68.547,0.9864,0.03229
17.2667,68.751,0.9671,0.03145
17.2833,68.956,0.948,0.03064
17.3,69.16,0.9292,0.02984
17.3167,69.365,0.9106,0.02904
17.3333,69.57,0.8922,0.02827
17.35,69.776,0.8741,0.02751
17.3667,69.981,0.8562,0.02676
17.3833,70.186,0.8385,0.02602
17.4,70.391,0.8211,0.0253
17.4167,70.597,0.8038,0.02459
17.4333,70.803,0.7868,0.0239
17.45,71.009,0.77,0.02322
17.4667,71.215,0.7535,0.02255
17.4833,71.421,0.7372,0.02189
17.5,71.626,0.7211,0.02125
17.5167,71.833,0.7052,0.02062
17.5333,72.039,0.6896,0.02
17.55,72.245,0.6741,0.0194
17.5667,72.452,0.6589,0.01881
17.5833,72.658,0.644,0.01823
17.6,72.865,0.6292,0.01766
17.6167,73.072,0.6146,0.01711
17.6333,73.279,0.6003,0.01657
17.65,73.486,0.5862,0.01604
17.6667,73.693,0.5723,0.01552
17.6833,73.9,0.5586,0.01502
17.7,74.107,0.5451,0.01452
17.7167,74.314,0.5319,0.01404
17.7333,74.522,0.5188,0.01357
17.75,74.729,0.506,0.01311
17.7667,74.936,0.4934,0.01266
17.7833,75.144,0.4809,0.01223
17.8,75.352,0.4687,0.0118
17.8167,75.56,0.4567,0.01138
17.8333,75.767,0.4448,0.01098
17.85,75.975,0.4332,0.01059
17.8667,76.183,0.4218,0.0102
17.8833,76.391,0.4106,0.009832
17.9,76.599,0.3996,0.00947
17.9167,76.807,0.3887,0.009117
17.9333,77.016,0.3781,0.008775
17.95,77.224,0.3676,0.008442
17.9667,77.432,0.3574,0.00812
17.9833,77.641,0.3473,0.007806
18.0,77.849,0.3374,0.007502
18.0167,78.058,0.3277,0.007206
18.0333,78.266,0.3182,0.00692
18.05,78.475,0.3088,0.006643
18.0667,78.683,0.2997,0.006374
18.0833,78.892,0.2907,0.006114
18.1,79.101,0.2819,0.005862
18.1167,79.31,0.2732,0.005619
18.1333,79.519,0.2647,0.005383
18.15,79.727,0.2565,0.005156
18.1667,79.936,0.2483,0.004936
18.1833,80.146,0.2403,0.004723
18.2,80.355,0.2325,0.004518
18.2167,80.564,0.2249,0.00432
18.2333,80.773,0.2174,0.004129
18.25,80.982,0.2101,0.003945
18.2667,81.191,0.2029,0.003768
18.2833,81.401,0.1959,0.003597
18.3,81.61,0.1891,0.003433
18.3167,81.819,0.1823,0.003274
18.3333,82.028,0.1758,0.003123
18.35,82.238,0.1694,0.002976
18.3667,82.447,0.1631,0.002836
18.3833,82.657,0.157,0.002701
18.4,82.866,0.151,0.002571
18.4167,83.076,0.1451,0.002446
18.4333,83.285,0.1394,0.002327
18.45,83.495,0.1338,0.002213
18.4667,83.704,0.1284,0.002103
18.4833,83.914,0.1231,0.001998
18.5,84.124,0.1179,0.001897
18.5167,84.333,0.1128,0.001801
18.5333,84.543,0.1079,0.001708
18.55,84.752,0.1031,0.00162
18.5667,84.962,0.09843,0.001535
18.5833,85.172,0.09387,0.001454
18.6,85.382,0.08943,0.001377
18.6167,85.591,0.08511,0.001303
18.6333,85.801,0.08091,0.001232
18.65,86.011,0.07682,0.001164
18.6667,86.22,0.07285,0.0011
18.6833,86.43,0.06899,0.001038
18.7,86.64,0.06524,0.0009786
18.7167,86.849,0.06161,0.0009222
18.7333,87.059,0.05808,0.0008682
18.75,87.269,0.05467,0.0008166
18.7667,87.479,0.05136,0.0007673
18.7833,87.689,0.04816,0.0007201
18.8,87.898,0.04508,0.0006752
18.8167,88.108,0.0421,0.0006322
18.8333,88.318,0.03923,0.0005911
18.85,88.528,0.03646,0.0005518
18.8667,88.738,0.0338,0.0005144
18.8833,88.947,0.03126,0.0004787
18.9,89.157,0.02883,0.0004448
18.9167,89.366,0.02653,0.0004145
18.9333,89.576,0.0243,0.0003818
18.95,89.786,0.02222,0.0003529
18.9667,89.996,0.02029,0.0003259
18.9833,90.206,0.01802,0.0002938
