Hour,SZA,UVI,Vitamin D
12.1833,42.43,5.98,0.2892
12.2,42.359,5.996,0.29
12.2167,42.289,6.016,0.291
12.2333,42.22,6.033,0.2919
12.25,42.154,6.049,0.2928
12.2667,42.088,6.066,0.2936
12.2833,42.023,6.082,0.2945
12.3,41.959,6.098,0.2953
12.3167,41.897,6.113,0.2961
12.3333,41.837,6.128,0.2969
12.35,41.777,6.143,0.2977
12.3667,41.718,6.156,0.2984
12.3833,41.661,6.172,0.2992
12.4,41.605,6.186,0.3
12.4167,41.55,6.2,0.3007
12.4333,41.497,6.213,0.3014
12.45,41.445,6.226,0.3021
12.4667,41.394,6.239,0.3027
12.4833,41.345,6.251,0.3034
12.5,41.296,6.263,0.304
12.5167,41.251,6.275,0.3046
12.5333,41.205,6.286,0.3052
12.55,41.16,6.297,0.3058
12.5667,41.117,6.308,0.3064
12.5833,41.076,6.318,0.3069
12.6,41.035,6.329,0.3075
12.6167,40.998,6.338,0.308
12.6333,40.96,6.348,0.3085
12.65,40.924,6.357,0.3089
12.6667,40.889,6.366,0.3094
12.6833,40.855,6.374,0.3098
12.7,40.823,6.379,0.3101
12.7167,40.793,6.389,0.3106
12.7333,40.763,6.397,0.311
12.75,40.735,6.404,0.3114
12.7667,40.708,6.411,0.3118
12.7833,40.683,6.413,0.3117
12.8,40.66,6.423,0.3124
12.8167,40.638,6.429,0.3127
12.8333,40.616,6.434,0.313
12.85,40.596,6.435,0.3129
12.8667,40.578,6.443,0.3134
12.8833,40.561,6.448,0.3137
12.9,40.546,6.451,0.3139
12.9167,40.532,6.455,0.3141
12.9333,40.519,6.458,0.3143
12.95,40.507,6.461,0.3144
12.9667,40.497,6.464,0.3146
12.9833,40.488,6.466,0.3147
13.0,40.482,6.468,0.3148
13.0167,40.476,6.469,0.3148
13.0333,40.472,6.47,0.3149
13.05,40.468,6.471,0.3149
13.0667,40.467,6.472,0.315
13.0833,40.468,6.471,0.3149
13.1,40.469,6.471,0.3149
13.1167,40.471,6.47,0.3149
13.1333,40.475,6.469,0.3148
13.15,40.48,6.468,0.3148
13.1667,40.487,6.467,0.3147
13.1833,40.496,6.464,0.3146
13.2,40.505,6.462,0.3144
13.2167,40.516,6.459,0.3143
13.2333,40.528,6.456,0.3141
13.25,40.542,6.453,0.314
13.2667,40.558,6.448,0.3137
13.2833,40.574,6.444,0.3135
13.3,40.592,6.435,0.313
13.3167,40.611,6.435,0.313
13.3333,40.632,6.43,0.3128
13.35,40.654,6.424,0.3125
13.3667,40.678,6.415,0.3119
13.3833,40.703,6.412,0.3118
13.4,40.729,6.405,0.3115
13.4167,40.756,6.399,0.3111
13.4333,40.785,6.391,0.3107
13.45,40.815,6.379,0.3101
13.4667,40.848,6.376,0.3099
13.4833,40.881,6.367,0.3095
13.5,40.915,6.358,0.309
13.5167,40.951,6.35,0.3086
13.5333,40.988,6.341,0.3081
13.55,41.027,6.331,0.3076
13.5667,41.067,6.321,0.307
13.5833,41.108,6.31,0.3065
13.6,41.15,6.299,0.3059
13.6167,41.194,6.287,0.3052
13.6333,41.238,6.278,0.3048
13.65,41.286,6.264,0.3041
13.6667,41.334,6.254,0.3035
13.6833,41.383,6.241,0.3029
13.7,41.433,6.229,0.3022
13.7167,41.484,6.216,0.3015
13.7333,41.537,6.203,0.3009
13.75,41.592,6.189,0.3001
13.7667,41.648,6.175,0.2994
13.7833,41.704,6.16,0.2986
13.8,41.762,6.147,0.2979
13.8167,41.821,6.131,0.2971
13.8333,41.883,6.116,0.2963
13.85,41.945,6.101,0.2955
13.8667,42.008,6.085,0.2947
13.8833,42.072,6.069,0.2938
13.9,42.138,6.053,0.293
13.9167,42.204,6.036,0.2921
13.9333,42.274,6.019,0.2912
13.95,42.343,6.002,0.2903
13.9667,42.413,5.984,0.2894
13.9833,42.485,5.967,0.2884
14.0,42.558,5.949,0.2875
14.0167,42.633,5.93,0.2865
14.0333,42.708,5.911,0.2855
14.05,42.785,5.892,0.2845
14.0667,42.862,5.873,0.2835
14.0833,42.941,5.854,0.2825
14.1,43.021,5.833,0.2814
14.1167,43.103,5.811,0.2802
14.1333,43.185,5.79,0.2791
14.15,43.269,5.773,0.2782
14.1667,43.353,5.751,0.2771
14.1833,43.439,5.731,0.276
14.2,43.526,5.709,0.2749
14.2167,43.615,5.687,0.2738
14.2333,43.704,5.665,0.2726
14.25,43.794,5.643,0.2715
14.2667,43.885,5.62,0.2702
14.2833,43.978,5.597,0.269
14.3,44.072,5.575,0.2679
14.3167,44.167,5.552,0.2667
14.3333,44.262,5.528,0.2654
14.35,44.359,5.505,0.2642
14.3667,44.457,5.482,0.2629
14.3833,44.555,5.457,0.2617
14.4,44.657,5.432,0.2603
14.4167,44.757,5.408,0.2591
14.4333,44.859,5.384,0.2578
14.45,44.962,5.358,0.2564
14.4667,45.066,5.334,0.2552
14.4833,45.171,5.308,0.2538
14.5,45.278,5.283,0.2525
14.5167,45.385,5.256,0.2511
14.5333,45.493,5.231,0.2498
14.55,45.602,5.203,0.2483
14.5667,45.711,5.178,0.247
14.5833,45.824,5.152,0.2456
14.6,45.935,5.125,0.2442
14.6167,46.048,5.098,0.2428
14.6333,46.162,5.071,0.2414
14.65,46.276,5.044,0.2399
14.6667,46.392,5.016,0.2385
14.6833,46.51,4.988,0.237
14.7,46.627,4.961,0.2356
14.7167,46.745,4.932,0.2341
14.7333,46.864,4.905,0.2326
14.75,46.984,4.876,0.2311
14.7667,47.107,4.848,0.2296
14.7833,47.228,4.819,0.2281
14.8,47.351,4.79,0.2266
14.8167,47.475,4.76,0.225
14.8333,47.599,4.731,0.2235
14.85,47.724,4.703,0.222
14.8667,47.852,4.672,0.2203
14.8833,47.979,4.644,0.2189
14.9,48.107,4.615,0.2174
14.9167,48.235,4.585,0.2158
14.9333,48.365,4.555,0.2143
14.95,48.495,4.526,0.2127
14.9667,48.627,4.495,0.2111
14.9833,48.759,4.465,0.2095
15.0,48.892,4.435,0.2079
15.0167,49.025,4.405,0.2064
15.0333,49.159,4.374,0.2048
15.05,49.296,4.341,0.203
15.0667,49.431,4.312,0.2015
15.0833,49.568,4.282,0.1999
15.1,49.705,4.252,0.1983
15.1167,49.843,4.221,0.1967
15.1333,49.982,4.19,0.1951
15.15,50.123,4.159,0.1935
15.1667,50.263,4.128,0.1918
15.1833,50.404,4.096,0.1902
15.2,50.545,4.064,0.1884
15.2167,50.688,4.034,0.1869
15.2333,50.831,4.003,0.1853
15.25,50.976,3.97,0.1836
15.2667,51.12,3.94,0.182
15.2833,51.265,3.908,0.1803
15.3,51.411,3.877,0.1787
15.3167,51.558,3.846,0.1771
15.3333,51.706,3.814,0.1754
15.35,51.854,3.781,0.1737
15.3667,52.002,3.751,0.1721
15.3833,52.152,3.719,0.1705
15.4,52.301,3.687,0.1688
15.4167,52.452,3.655,0.1671
15.4333,52.604,3.624,0.1655
15.45,52.756,3.592,0.1638
15.4667,52.908,3.56,0.1622
15.4833,53.061,3.529,0.1606
15.5,53.214,3.497,0.1589
15.5167,53.37,3.465,0.1572
15.5333,53.524,3.434,0.1556
15.55,53.68,3.402,0.1539
15.5667,53.836,3.37,0.1523
15.5833,53.992,3.339,0.1507
15.6,54.149,3.307,0.149
15.6167,54.308,3.276,0.1474
15.6333,54.466,3.244,0.1458
15.65,54.625,3.213,0.1441
15.6667,54.784,3.181,0.1425
15.6833,54.944,3.15,0.1409
15.7,55.104,3.119,0.1393
15.7167,55.267,3.087,0.1376
15.7333,55.428,3.056,0.136
15.75,55.59,3.025,0.1344
15.7667,55.753,2.994,0.1328
15.7833,55.916,2.963,0.1312
15.8,56.08,2.931,0.1296
15.8167,56.244,2.901,0.128
15.8333,56.409,2.87,0.1264
15.85,56.574,2.839,0.1248
15.8667,56.74,2.808,0.1232
15.8833,56.906,2.778,0.1217
15.9,57.074,2.747,0.1201
15.9167,57.241,2.716,0.1185
15.9333,57.408,2.686,0.117
15.95,57.576,2.656,0.1154
15.9667,57.745,2.626,0.1139
15.9833,57.914,2.596,0.1123
16.0,58.084,2.565,0.1108
16.0167,58.254,2.536,0.1093
16.0333,58.425,2.506,0.1078
16.05,58.595,2.476,0.1063
16.0667,58.767,2.447,0.1048
16.0833,58.939,2.417,0.1032
16.1,59.112,2.388,0.1018
16.1167,59.284,2.359,0.1003
16.1333,59.457,2.33,0.09881
16.15,59.63,2.301,0.09735
16.1667,59.804,2.272,0.09589
16.1833,59.98,2.243,0.09444
16.2,60.154,2.215,0.093
16.2167,60.329,2.186,0.09157
16.2333,60.505,2.158,0.09016
16.25,60.681,2.13,0.08875
16.2667,60.858,2.102,0.08734
16.2833,61.035,2.074,0.08594
16.3,61.212,2.046,0.08456
16.3167,61.389,2.019,0.08319
16.3333,61.567,1.992,0.08183
16.35,61.745,1.964,0.08048
16.3667,61.925,1.937,0.07912
16.3833,62.104,1.91,0.07779
16.4,62.283,1.884,0.07647
16.4167,62.463,1.857,0.07516
16.4333,62.643,1.831,0.07386
16.45,62.824,1.805,0.07257
16.4667,63.005,1.778,0.07128
16.4833,63.187,1.752,0.07001
16.5,63.368,1.727,0.06875
16.5167,63.55,1.701,0.06751
16.5333,63.732,1.676,0.06627
16.55,63.916,1.651,0.06504
16.5667,64.098,1.626,0.06383
16.5833,64.282,1.601,0.06263
16.6,64.465,1.576,0.06144
16.6167,64.649,1.552,0.06026
16.6333,64.833,1.528,0.0591
16.65,65.019,1.504,0.05794
16.6667,65.203,1.48,0.05679
16.6833,65.389,1.456,0.05566
16.7,65.574,1.433,0.05455
16.7167,65.76,1.409,0.05344
16.7333,65.946,1.386,0.05235
16.75,66.133,1.363,0.05126
16.7667,66.32,1.341,0.05019
16.7833,66.507,1.318,0.04914
16.8,66.694,1.296,0.04809
16.8167,66.881,1.274,0.04706
16.8333,67.07,1.252,0.04604
16.85,67.258,1.23,0.04503
16.8667,67.447,1.209,0.04404
16.8833,67.635,1.188,0.04306
16.9,67.824,1.167,0.04209
16.9167,68.013,1.146,0.04113
16.9333,68.204,1.125,0.04019
16.95,68.394,1.105,0.03926
16.9667,68.584,1.085,0.03834
16.9833,68.774,1.065,0.03744
17.0,68.964,1.045,0.03655
17.0167,69.156,1.025,0.03566
17.0333,69.347,1.006,0.0348
17.05,69.539,0.9867,0.03395
17.0667,69.73,0.9678,0.03311
17.0833,69.922,0.9491,0.03228
17.1,70.114,0.9306,0.03147
17.1167,70.307,0.9122,0.03066
17.1333,70.5,0.8941,0.02987
17.15,70.693,0.8763,0.0291
17.1667,70.886,0.8586,0.02834
17.1833,71.079,0.8412,0.02759
17.2,71.272,0.824,0.02685
17.2167,71.467,0.8068,0.02612
17.2333,71.661,0.79,0.02541
17.25,71.855,0.7735,0.02471
17.2667,72.05,0.7571,0.02402
17.2833,72.244,0.7409,0.02335
17.3,72.44,0.7249,0.02269
17.3167,72.635,0.7091,0.02204
17.3333,72.831,0.6936,0.0214
17.35,73.026,0.6783,0.02078
17.3667,73.222,0.6632,0.02016
17.3833,73.418,0.6483,0.01956
17.4,73.615,0.6335,0.01897
17.4167,73.811,0.619,0.0184
17.4333,74.008,0.6048,0.01783
17.45,74.204,0.5907,0.01728
17.4667,74.401,0.5768,0.01674
17.4833,74.598,0.5631,0.01621
17.5,74.797,0.5496,0.01569
17.5167,74.994,0.5364,0.01519
17.5333,75.192,0.5233,0.01469
17.55,75.39,0.5105,0.01421
17.5667,75.588,0.4978,0.01374
17.5833,75.787,0.4853,0.01328
17.6,75.986,0.473,0.01283
17.6167,76.184,0.461,0.01239
17.6333,76.383,0.4491,0.01196
17.65,76.582,0.4374,0.01155
17.6667,76.781,0.426,0.01114
17.6833,76.981,0.4146,0.01074
17.7,77.181,0.4035,0.01036
17.7167,77.381,0.3926,0.00998
17.7333,77.58,0.3819,0.009615
17.75,77.78,0.3714,0.009259
17.7667,77.982,0.361,0.008912
17.7833,78.182,0.3508,0.008576
17.8,78.382,0.3408,0.008249
17.8167,78.583,0.331,0.007932
17.8333,78.784,0.3214,0.007624
17.85,78.985,0.312,0.007325
17.8667,79.187,0.3027,0.007033
17.8833,79.388,0.2936,0.006752
17.9,79.59,0.2847,0.00648
17.9167,79.791,0.2759,0.006216
17.9333,79.993,0.2673,0.00596
17.95,80.195,0.2589,0.005713
17.9667,80.398,0.2506,0.005472
17.9833,80.6,0.2426,0.005241
18.0,80.802,0.2347,0.005017
18.0167,81.005,0.2269,0.004801
18.0333,81.207,0.2193,0.004592
18.05,81.411,0.2119,0.00439
18.0667,81.614,0.2046,0.004195
18.0833,81.817,0.1975,0.004008
18.1,82.02,0.1905,0.003827
18.1167,82.223,0.1837,0.003653
18.1333,82.426,0.177,0.003485
18.15,82.631,0.1704,0.003323
18.1667,82.835,0.1641,0.003168
18.1833,83.038,0.1578,0.003018
18.2,83.242,0.1518,0.002875
18.2167,83.446,0.1458,0.002737
18.2333,83.65,0.14,0.002604
18.25,83.856,0.1343,0.002476
18.2667,84.06,0.1288,0.002354
18.2833,84.264,0.1234,0.002237
18.3,84.469,0.1181,0.002125
18.3167,84.674,0.113,0.002017
18.3333,84.88,0.1079,0.001913
18.35,85.085,0.103,0.001815
18.3667,85.29,0.09828,0.00172
18.3833,85.495,0.09364,0.001629
18.4,85.7,0.08913,0.001542
18.4167,85.905,0.08475,0.001459
18.4333,86.112,0.08046,0.001379
18.45,86.317,0.07631,0.001303
18.4667,86.523,0.07228,0.00123
18.4833,86.729,0.06837,0.00116
18.5,86.935,0.06457,0.001094
18.5167,87.142,0.06087,0.00103
18.5333,87.348,0.05731,0.0009686
18.55,87.554,0.05385,0.0009102
18.5667,87.76,0.05051,0.0008544
18.5833,87.966,0.04729,0.0008011
18.6,88.173,0.04417,0.0007502
18.6167,88.38,0.04116,0.0007012
18.6333,88.587,0.03827,0.0006547
18.65,88.794,0.0355,0.0006103
18.6667,89.0,0.03284,0.000568
18.6833,89.207,0.03029,0.0005276
18.7,89.414,0.02787,0.0004893
18.7167,89.622,0.02556,0.0004528
18.7333,89.829,0.0234,0.0004186
18.75,90.037,0.02127,0.0003849
18.7667,90.244,0.01894,0.0003474
18.7833,90.451,0.01695,0.0003153
18.8,90.66,0.01525,0.0002878
18.8167,90.867,0.01381,0.0002644
18.8333,91.075,0.01217,0.0002371
18.85,91.282,0.01081,0.0002141
18.8667,91.49,0.009467,0.000191
18.8833,91.698,0.008392,0.0001724
18.9,91.907,0.007217,0.0001513
18.9167,92.115,0.006213,0.0001329
18.9333,92.323,0.005331,0.0001163
18.95,92.531,0.004545,0.0001011
18.9667,92.739,0.003847,8.721e-05
18.9833,92.947,0.003239,7.476e-05
