Hour,SZA,UVI,Vitamin D
13.9667,53.856,3.323,0.1504
13.9833,53.918,3.31,0.1498
14.0,53.982,3.298,0.1491
14.0167,54.047,3.285,0.1484
14.0333,54.113,3.272,0.1478
14.05,54.179,3.259,0.1471
14.0667,54.246,3.245,0.1464
14.0833,54.315,3.232,0.1457
14.1,54.384,3.218,0.145
14.1167,54.455,3.204,0.1443
14.1333,54.526,3.19,0.1435
14.15,54.599,3.176,0.1428
14.1667,54.672,3.162,0.1421
14.1833,54.746,3.147,0.1413
14.2,54.821,3.133,0.1406
14.2167,54.898,3.118,0.1398
14.2333,54.975,3.103,0.139
14.25,55.052,3.088,0.1383
14.2667,55.131,3.073,0.1375
14.2833,55.211,3.058,0.1367
14.3,55.292,3.042,0.1359
14.3167,55.374,3.027,0.1351
14.3333,55.456,3.011,0.1343
14.35,55.539,2.995,0.1334
14.3667,55.624,2.979,0.1326
14.3833,55.709,2.963,0.1318
14.4,55.795,2.947,0.1309
14.4167,55.882,2.93,0.1301
14.4333,55.97,2.914,0.1292
14.45,56.059,2.897,0.1284
14.4667,56.148,2.881,0.1275
14.4833,56.239,2.864,0.1267
14.5,56.331,2.847,0.1258
14.5167,56.423,2.83,0.1249
14.5333,56.516,2.813,0.124
14.55,56.61,2.795,0.1231
14.5667,56.704,2.778,0.1222
14.5833,56.801,2.76,0.1213
14.6,56.897,2.743,0.1204
14.6167,56.994,2.725,0.1195
14.6333,57.092,2.708,0.1186
14.65,57.191,2.69,0.1177
14.6667,57.291,2.672,0.1168
14.6833,57.392,2.654,0.1159
14.7,57.493,2.636,0.1149
14.7167,57.595,2.618,0.114
14.7333,57.698,2.6,0.1131
14.75,57.802,2.581,0.1121
14.7667,57.907,2.563,0.1112
14.7833,58.013,2.544,0.1103
14.8,58.119,2.526,0.1093
14.8167,58.226,2.507,0.1084
14.8333,58.333,2.489,0.1074
14.85,58.442,2.47,0.1065
14.8667,58.552,2.451,0.1055
14.8833,58.662,2.432,0.1045
14.9,58.772,2.414,0.1036
14.9167,58.884,2.395,0.1026
14.9333,58.996,2.376,0.1017
14.95,59.109,2.357,0.1007
14.9667,59.224,2.338,0.09973
14.9833,59.338,2.319,0.09877
15.0,59.453,2.3,0.0978
15.0167,59.569,2.281,0.09683
15.0333,59.686,2.261,0.09587
15.05,59.804,2.242,0.09489
15.0667,59.922,2.223,0.09392
15.0833,60.041,2.204,0.09295
15.1,60.16,2.184,0.09198
15.1167,60.281,2.165,0.09101
15.1333,60.402,2.146,0.09004
15.15,60.524,2.127,0.08906
15.1667,60.646,2.107,0.08809
15.1833,60.769,2.088,0.08712
15.2,60.893,2.069,0.08615
15.2167,61.017,2.049,0.08519
15.2333,61.142,2.03,0.08422
15.25,61.269,2.011,0.08325
15.2667,61.395,1.991,0.08228
15.2833,61.522,1.972,0.08132
15.3,61.65,1.953,0.08036
15.3167,61.778,1.933,0.0794
15.3333,61.908,1.914,0.07843
15.35,62.038,1.895,0.07748
15.3667,62.168,1.876,0.07652
15.3833,62.299,1.856,0.07557
15.4,62.431,1.837,0.07462
15.4167,62.563,1.818,0.07367
15.4333,62.696,1.799,0.07272
15.45,62.83,1.78,0.07178
15.4667,62.964,1.761,0.07084
15.4833,63.099,1.742,0.06991
15.5,63.234,1.723,0.06897
15.5167,63.371,1.704,0.06804
15.5333,63.507,1.685,0.06711
15.55,63.644,1.666,0.06619
15.5667,63.782,1.647,0.06527
15.5833,63.92,1.628,0.06436
15.6,64.059,1.609,0.06344
15.6167,64.199,1.591,0.06253
15.6333,64.339,1.572,0.06163
15.65,64.48,1.553,0.06073
15.6667,64.621,1.535,0.05984
15.6833,64.763,1.517,0.05895
15.7,64.905,1.498,0.05806
15.7167,65.048,1.48,0.05718
15.7333,65.192,1.461,0.0563
15.75,65.336,1.443,0.05543
15.7667,65.48,1.425,0.05456
15.7833,65.625,1.407,0.0537
15.8,65.772,1.389,0.05284
15.8167,65.918,1.371,0.05199
15.8333,66.064,1.353,0.05115
15.85,66.212,1.336,0.05031
15.8667,66.359,1.318,0.04948
15.8833,66.508,1.301,0.04865
15.9,66.657,1.283,0.04782
15.9167,66.806,1.266,0.04701
15.9333,66.956,1.248,0.0462
15.95,67.106,1.231,0.0454
15.9667,67.257,1.214,0.0446
15.9833,67.408,1.197,0.04381
16.0,67.561,1.18,0.04302
16.0167,67.713,1.163,0.04224
16.0333,67.866,1.146,0.04147
16.05,68.019,1.13,0.04071
16.0667,68.173,1.113,0.03995
16.0833,68.328,1.097,0.0392
16.1,68.483,1.081,0.03846
16.1167,68.638,1.064,0.03772
16.1333,68.793,1.048,0.03699
16.15,68.949,1.032,0.03627
16.1667,69.106,1.016,0.03555
16.1833,69.264,1.001,0.03484
16.2,69.421,0.9849,0.03414
16.2167,69.579,0.9694,0.03345
16.2333,69.738,0.9539,0.03276
16.25,69.896,0.9386,0.03209
16.2667,70.056,0.9234,0.03141
16.2833,70.216,0.9083,0.03075
16.3,70.376,0.8934,0.03009
16.3167,70.537,0.8786,0.02945
16.3333,70.698,0.8639,0.02881
16.35,70.859,0.8493,0.02818
16.3667,71.022,0.8348,0.02755
16.3833,71.184,0.8204,0.02693
16.4,71.347,0.8062,0.02633
16.4167,71.51,0.7921,0.02573
16.4333,71.674,0.7782,0.02513
16.45,71.838,0.7644,0.02455
16.4667,72.003,0.7506,0.02397
16.4833,72.167,0.7371,0.0234
16.5,72.333,0.7236,0.02284
16.5167,72.498,0.7103,0.02229
16.5333,72.664,0.6971,0.02174
16.55,72.831,0.684,0.02121
16.5667,72.998,0.6711,0.02068
16.5833,73.165,0.6584,0.02016
16.6,73.332,0.6457,0.01965
16.6167,73.5,0.6332,0.01914
16.6333,73.669,0.6208,0.01865
16.65,73.838,0.6085,0.01816
16.6667,74.007,0.5964,0.01768
16.6833,74.176,0.5845,0.01721
16.7,74.346,0.5726,0.01674
16.7167,74.516,0.5609,0.01629
16.7333,74.687,0.5493,0.01584
16.75,74.858,0.5379,0.0154
16.7667,75.03,0.5266,0.01497
16.7833,75.201,0.5154,0.01454
16.8,75.373,0.5044,0.01413
16.8167,75.545,0.4935,0.01372
16.8333,75.719,0.4827,0.01332
16.85,75.892,0.4721,0.01293
16.8667,76.065,0.4616,0.01254
16.8833,76.239,0.4513,0.01217
16.9,76.413,0.4411,0.0118
16.9167,76.587,0.431,0.01144
16.9333,76.762,0.421,0.01108
16.95,76.937,0.4112,0.01074
16.9667,77.112,0.4016,0.0104
16.9833,77.288,0.392,0.01007
17.0,77.464,0.3826,0.009743
17.0167,77.641,0.3733,0.009426
17.0333,77.818,0.3642,0.009117
17.05,77.995,0.3552,0.008815
17.0667,78.172,0.3463,0.00852
17.0833,78.349,0.3376,0.008233
17.1,78.527,0.329,0.007952
17.1167,78.706,0.3205,0.007678
17.1333,78.884,0.3122,0.007411
17.15,79.063,0.3039,0.007151
17.1667,79.242,0.2959,0.006898
17.1833,79.422,0.2879,0.006651
17.2,79.601,0.2801,0.006411
17.2167,79.782,0.2724,0.006177
17.2333,79.962,0.2648,0.005949
17.25,80.143,0.2573,0.005728
17.2667,80.324,0.25,0.005514
17.2833,80.505,0.2428,0.005305
17.3,80.687,0.2357,0.005102
17.3167,80.868,0.2288,0.004905
17.3333,81.05,0.2219,0.004714
17.35,81.232,0.2152,0.004529
17.3667,81.415,0.2086,0.00435
17.3833,81.598,0.2022,0.004176
17.4,81.781,0.1958,0.004007
17.4167,81.965,0.1896,0.003844
17.4333,82.148,0.1835,0.003686
17.45,82.332,0.1775,0.003533
17.4667,82.516,0.1716,0.003385
17.4833,82.701,0.1658,0.003243
17.5,82.886,0.1601,0.003104
17.5167,83.071,0.1546,0.002971
17.5333,83.256,0.1491,0.002842
17.55,83.441,0.1438,0.002718
17.5667,83.627,0.1386,0.002598
17.5833,83.813,0.1335,0.002482
17.6,84.0,0.1285,0.00237
17.6167,84.186,0.1236,0.002263
17.6333,84.373,0.1188,0.002159
17.65,84.56,0.1141,0.00206
17.6667,84.747,0.1095,0.001964
17.6833,84.935,0.105,0.001871
17.7,85.122,0.1006,0.001782
17.7167,85.31,0.09636,0.001696
17.7333,85.498,0.09218,0.001614
17.75,85.686,0.0881,0.001535
17.7667,85.876,0.0841,0.001459
17.7833,86.064,0.08022,0.001385
17.8,86.253,0.07643,0.001315
17.8167,86.443,0.07274,0.001248
17.8333,86.632,0.06915,0.001183
17.85,86.822,0.06564,0.00112
17.8667,87.012,0.06223,0.00106
17.8833,87.202,0.05892,0.001003
17.9,87.392,0.0557,0.0009475
17.9167,87.583,0.05257,0.0008945
17.9333,87.774,0.04954,0.0008435
17.95,87.965,0.0466,0.0007946
17.9667,88.156,0.04375,0.0007476
17.9833,88.348,0.041,0.0007026
18.0,88.539,0.03834,0.0006594
18.0167,88.731,0.03578,0.0006181
18.0333,88.923,0.03331,0.0005784
18.05,89.116,0.03093,0.0005404
18.0667,89.308,0.02866,0.0005042
18.0833,89.501,0.02649,0.0004696
18.1,89.694,0.02443,0.0004368
18.1167,89.887,0.02248,0.0004059
18.1333,90.08,0.02044,0.0003732
18.15,90.274,0.01835,0.0003393
18.1667,90.467,0.01655,0.0003102
18.1833,90.661,0.01501,0.000285
18.2,90.855,0.01368,0.0002633
18.2167,91.049,0.01222,0.0002387
18.2333,91.243,0.01086,0.0002158
18.25,91.438,0.009763,0.0001969
18.2667,91.633,0.00855,0.0001757
18.2833,91.828,0.007471,0.0001564
18.3,92.023,0.006676,0.0001419
18.3167,92.218,0.00575,0.0001248
18.3333,92.414,0.00494,0.0001092
18.35,92.61,0.004235,9.538e-05
18.3667,92.806,0.003615,8.287e-05
18.3833,93.002,0.003075,7.165e-05
18.4,93.198,0.002602,6.141e-05
18.4167,93.394,0.002136,5.119e-05
18.4333,93.591,0.001779,4.311e-05
18.45,93.787,0.001473,3.584e-05
18.4667,93.984,0.001192,2.925e-05
18.4833,94.181,0.0009653,2.368e-05
18.5,94.378,0.0007779,1.909e-05
18.5167,94.576,0.0006129,1.494e-05
18.5333,94.774,0.0004805,1.159e-05
18.55,94.971,0.0003733,8.867e-06
18.5667,95.169,0.0002861,6.659e-06
18.5833,95.367,0.0002154,4.868e-06
18.6,95.565,0.0001587,3.423e-06
18.6167,95.764,0.0001141,2.277e-06
18.6333,95.962,7.963e-05,1.387e-06
18.65,96.161,5.231e-05,7.145e-07
18.6667,96.359,3.388e-05,3.276e-07
18.6833,96.558,2.109e-05,1.242e-07
18.7,96.757,1.307e-05,4.447e-08
18.7167,96.957,7.666e-06,1.417e-08
18.7333,97.156,4.257e-06,4.119e-09
18.75,97.355,2.11e-06,9.882e-10
18.7667,97.555,8.661e-07,1.931e-10
18.7833,97.755,2.278e-07,2.255e-11
18.8,97.955,2.602e-08,9.281e-13
18.8167,98.155,1.683e-09,1.388e-14
18.8333,98.355,3.93e-11,2.189e-17
18.85,98.555,3.156e-13,2.602e-21
18.8667,98.756,2.611e-16,3.04e-27
18.8833,98.956,2.412e-25,1.813e-41
18.9,99.158,0.0,0.0
18.9167,99.358,0.0,0.0
18.9333,99.559,0.0,0.0
18.95,99.76,0.0,0.0
18.9667,99.962,0.0,0.0
18.9833,100.163,0.0,0.0
