Hour,SZA,UVI,Vitamin D
15.5333,33.558,9.044,0.4499
15.55,33.766,8.984,0.4466
15.5667,33.974,8.929,0.4439
15.5833,34.182,8.871,0.4409
15.6,34.391,8.814,0.4379
15.6167,34.599,8.756,0.4349
15.6333,34.807,8.698,0.4319
15.65,35.016,8.64,0.4289
15.6667,35.225,8.582,0.4258
15.6833,35.433,8.524,0.4228
15.7,35.642,8.465,0.4198
15.7167,35.851,8.407,0.4168
15.7333,36.06,8.349,0.4137
15.75,36.269,8.291,0.4107
15.7667,36.478,8.232,0.4077
15.7833,36.687,8.174,0.4046
15.8,36.896,8.115,0.4015
15.8167,37.105,8.057,0.3985
15.8333,37.314,7.998,0.3955
15.85,37.523,7.94,0.3924
15.8667,37.732,7.881,0.3894
15.8833,37.942,7.823,0.3863
15.9,38.151,7.764,0.3833
15.9167,38.36,7.706,0.3802
15.9333,38.57,7.647,0.3772
15.95,38.779,7.589,0.3741
15.9667,38.989,7.53,0.3711
15.9833,39.198,7.472,0.368
16.0,39.408,7.411,0.3649
16.0167,39.617,7.355,0.3619
16.0333,39.827,7.297,0.3589
16.05,40.037,7.239,0.3558
16.0667,40.246,7.18,0.3528
16.0833,40.456,7.117,0.3495
16.1,40.665,7.064,0.3467
16.1167,40.875,7.006,0.3436
16.1333,41.085,6.948,0.3406
16.15,41.295,6.89,0.3376
16.1667,41.504,6.832,0.3345
16.1833,41.714,6.774,0.3315
16.2,41.924,6.717,0.3285
16.2167,42.134,6.659,0.3255
16.2333,42.343,6.601,0.3225
16.25,42.553,6.544,0.3194
16.2667,42.763,6.487,0.3164
16.2833,42.973,6.429,0.3134
16.3,43.182,6.372,0.3104
16.3167,43.392,6.315,0.3075
16.3333,43.602,6.258,0.3045
16.35,43.812,6.202,0.3015
16.3667,44.022,6.145,0.2985
16.3833,44.231,6.089,0.2956
16.4,44.441,6.032,0.2926
16.4167,44.651,5.976,0.2897
16.4333,44.861,5.92,0.2867
16.45,45.071,5.864,0.2838
16.4667,45.28,5.807,0.2808
16.4833,45.49,5.752,0.2779
16.5,45.7,5.697,0.275
16.5167,45.91,5.64,0.272
16.5333,46.12,5.587,0.2692
16.55,46.329,5.532,0.2663
16.5667,46.539,5.477,0.2634
16.5833,46.749,5.422,0.2606
16.6,46.958,5.368,0.2577
16.6167,47.168,5.313,0.2549
16.6333,47.378,5.259,0.252
16.65,47.587,5.205,0.2492
16.6667,47.797,5.152,0.2464
16.6833,48.006,5.096,0.2435
16.7,48.216,5.045,0.2408
16.7167,48.426,4.992,0.238
16.7333,48.635,4.939,0.2352
16.75,48.844,4.887,0.2325
16.7667,49.054,4.832,0.2296
16.7833,49.263,4.782,0.227
16.8,49.473,4.73,0.2242
16.8167,49.682,4.678,0.2215
16.8333,49.891,4.627,0.2188
16.85,50.101,4.576,0.2161
16.8667,50.31,4.524,0.2134
16.8833,50.519,4.474,0.2108
16.9,50.729,4.422,0.2081
16.9167,50.938,4.373,0.2055
16.9333,51.147,4.322,0.2029
16.95,51.356,4.272,0.2002
16.9667,51.565,4.223,0.1976
16.9833,51.774,4.174,0.1951
17.0,51.983,4.125,0.1925
17.0167,52.192,4.076,0.19
17.0333,52.401,4.027,0.1874
17.05,52.61,3.979,0.1849
17.0667,52.819,3.931,0.1824
17.0833,53.028,3.884,0.1799
17.1,53.237,3.836,0.1774
17.1167,53.445,3.789,0.1749
17.1333,53.654,3.742,0.1725
17.15,53.862,3.696,0.1701
17.1667,54.071,3.649,0.1676
17.1833,54.28,3.603,0.1652
17.2,54.488,3.558,0.1629
17.2167,54.696,3.512,0.1605
17.2333,54.905,3.467,0.1582
17.25,55.113,3.422,0.1558
17.2667,55.322,3.378,0.1535
17.2833,55.53,3.333,0.1512
17.3,55.738,3.29,0.1489
17.3167,55.946,3.246,0.1467
17.3333,56.154,3.203,0.1444
17.35,56.362,3.159,0.1422
17.3667,56.57,3.117,0.14
17.3833,56.778,3.074,0.1378
17.4,56.986,3.032,0.1356
17.4167,57.194,2.99,0.1334
17.4333,57.401,2.949,0.1313
17.45,57.609,2.908,0.1292
17.4667,57.817,2.867,0.1271
17.4833,58.024,2.826,0.125
17.5,58.231,2.786,0.1229
17.5167,58.439,2.746,0.1208
17.5333,58.646,2.707,0.1188
17.55,58.854,2.667,0.1168
17.5667,59.061,2.629,0.1148
17.5833,59.268,2.59,0.1128
17.6,59.475,2.552,0.1109
17.6167,59.682,2.514,0.1089
17.6333,59.889,2.476,0.107
17.65,60.096,2.439,0.1051
17.6667,60.303,2.402,0.1032
17.6833,60.509,2.365,0.1014
17.7,60.716,2.329,0.09953
17.7167,60.923,2.293,0.09771
17.7333,61.129,2.257,0.09591
17.75,61.336,2.222,0.09412
17.7667,61.542,2.187,0.09236
17.7833,61.748,2.152,0.09061
17.8,61.954,2.118,0.08889
17.8167,62.161,2.084,0.08718
17.8333,62.367,2.05,0.08549
17.85,62.573,2.017,0.08383
17.8667,62.778,1.984,0.08218
17.8833,62.984,1.952,0.08055
17.9,63.19,1.919,0.07894
17.9167,63.396,1.887,0.07735
17.9333,63.601,1.856,0.07578
17.95,63.807,1.824,0.07423
17.9667,64.012,1.793,0.0727
17.9833,64.217,1.763,0.07119
18.0,64.423,1.732,0.0697
18.0167,64.628,1.702,0.06823
18.0333,64.833,1.673,0.06678
18.05,65.038,1.643,0.06535
18.0667,65.242,1.614,0.06393
18.0833,65.447,1.586,0.06254
18.1,65.652,1.557,0.06116
18.1167,65.857,1.529,0.05981
18.1333,66.061,1.501,0.05847
18.15,66.265,1.474,0.05716
18.1667,66.47,1.447,0.05586
18.1833,66.674,1.42,0.05458
18.2,66.878,1.394,0.05332
18.2167,67.082,1.368,0.05208
18.2333,67.286,1.342,0.05086
18.25,67.49,1.317,0.04966
18.2667,67.693,1.292,0.04847
18.2833,67.897,1.267,0.04731
18.3,68.101,1.242,0.04616
18.3167,68.304,1.218,0.04503
18.3333,68.507,1.194,0.04393
18.35,68.71,1.171,0.04284
18.3667,68.914,1.148,0.04176
18.3833,69.117,1.125,0.04071
18.4,69.32,1.102,0.03967
18.4167,69.522,1.08,0.03865
18.4333,69.725,1.058,0.03765
18.45,69.927,1.036,0.03667
18.4667,70.13,1.015,0.03571
18.4833,70.332,0.9935,0.03476
18.5,70.534,0.9727,0.03383
18.5167,70.736,0.9522,0.03292
18.5333,70.938,0.932,0.03202
18.55,71.14,0.9121,0.03114
18.5667,71.342,0.8925,0.03028
18.5833,71.544,0.8731,0.02943
18.6,71.745,0.8541,0.02861
18.6167,71.947,0.8354,0.0278
18.6333,72.148,0.8169,0.027
18.65,72.349,0.7987,0.02622
18.6667,72.55,0.7808,0.02546
18.6833,72.751,0.7632,0.02471
18.7,72.952,0.7458,0.02398
18.7167,73.152,0.7287,0.02326
18.7333,73.353,0.7119,0.02256
18.75,73.553,0.6954,0.02188
18.7667,73.754,0.6791,0.02121
18.7833,73.954,0.6631,0.02055
18.8,74.154,0.6474,0.01991
18.8167,74.354,0.6319,0.01929
18.8333,74.554,0.6167,0.01868
18.85,74.753,0.6017,0.01808
18.8667,74.953,0.587,0.0175
18.8833,75.152,0.5725,0.01693
18.9,75.351,0.5583,0.01638
18.9167,75.55,0.5443,0.01583
18.9333,75.749,0.5306,0.01531
18.95,75.948,0.5171,0.01479
18.9667,76.147,0.5039,0.01429
18.9833,76.345,0.4908,0.0138
