Hour,SZA,UVI,Vitamin D
17.4167,65.782,1.191,0.03941
17.4333,65.992,1.17,0.03847
17.45,66.202,1.149,0.03754
17.4667,66.412,1.127,0.03663
17.4833,66.622,1.107,0.03573
17.5,66.831,1.086,0.03485
17.5167,67.041,1.066,0.03398
17.5333,67.251,1.046,0.03312
17.55,67.46,1.026,0.03228
17.5667,67.67,1.006,0.03145
17.5833,67.879,0.9867,0.03064
17.6,68.089,0.9676,0.02984
17.6167,68.299,0.9487,0.02906
17.6333,68.509,0.93,0.02829
17.65,68.718,0.9115,0.02753
17.6667,68.928,0.8933,0.02679
17.6833,69.137,0.8754,0.02606
17.7,69.347,0.8577,0.02535
17.7167,69.556,0.8402,0.02464
17.7333,69.766,0.8229,0.02396
17.75,69.975,0.8058,0.02328
17.7667,70.184,0.7891,0.02262
17.7833,70.394,0.7725,0.02197
17.8,70.603,0.7562,0.02134
17.8167,70.813,0.74,0.02071
17.8333,71.022,0.7241,0.0201
17.85,71.232,0.7085,0.01951
17.8667,71.44,0.6931,0.01892
17.8833,71.65,0.6778,0.01835
17.9,71.859,0.6628,0.01779
17.9167,72.068,0.6481,0.01724
17.9333,72.277,0.6335,0.01671
17.95,72.487,0.6192,0.01618
17.9667,72.695,0.6051,0.01567
17.9833,72.904,0.5912,0.01517
18.0,73.113,0.5775,0.01469
18.0167,73.322,0.564,0.01421
18.0333,73.531,0.5507,0.01375
18.05,73.74,0.5377,0.01329
18.0667,73.948,0.5248,0.01285
18.0833,74.157,0.5122,0.01242
18.1,74.366,0.4997,0.012
18.1167,74.575,0.4875,0.01159
18.1333,74.783,0.4755,0.01119
18.15,74.991,0.4637,0.0108
18.1667,75.2,0.452,0.01042
18.1833,75.409,0.4406,0.01005
18.2,75.617,0.4293,0.009692
18.2167,75.825,0.4183,0.009343
18.2333,76.034,0.4074,0.009003
18.25,76.242,0.3968,0.008674
18.2667,76.45,0.3863,0.008353
18.2833,76.658,0.376,0.008042
18.3,76.866,0.3659,0.007739
18.3167,77.074,0.3559,0.007446
18.3333,77.282,0.3462,0.007162
18.35,77.49,0.3366,0.006885
18.3667,77.697,0.3272,0.006618
18.3833,77.905,0.318,0.006358
18.4,78.113,0.309,0.006106
18.4167,78.321,0.3001,0.005863
18.4333,78.528,0.2914,0.005628
18.45,78.735,0.2829,0.0054
18.4667,78.943,0.2745,0.005179
18.4833,79.15,0.2663,0.004965
18.5,79.357,0.2583,0.004759
18.5167,79.564,0.2504,0.004561
18.5333,79.771,0.2427,0.004368
18.55,79.978,0.2351,0.004182
18.5667,80.185,0.2277,0.004003
18.5833,80.392,0.2204,0.00383
18.6,80.599,0.2133,0.003664
18.6167,80.805,0.2064,0.003503
18.6333,81.012,0.1996,0.003349
18.65,81.219,0.1929,0.0032
18.6667,81.425,0.1864,0.003056
18.6833,81.632,0.18,0.002918
18.7,81.838,0.1737,0.002786
18.7167,82.044,0.1676,0.002658
18.7333,82.25,0.1616,0.002536
18.75,82.456,0.1558,0.002418
18.7667,82.662,0.1501,0.002305
18.7833,82.868,0.1445,0.002196
18.8,83.073,0.1391,0.002092
18.8167,83.279,0.1337,0.001992
18.8333,83.484,0.1285,0.001897
18.85,83.69,0.1234,0.001805
18.8667,83.895,0.1185,0.001717
18.8833,84.101,0.1136,0.001632
18.9,84.305,0.1089,0.001552
18.9167,84.51,0.1043,0.001474
18.9333,84.715,0.09981,0.0014
18.95,84.92,0.09542,0.001329
18.9667,85.125,0.09115,0.001261
18.9833,85.33,0.08698,0.001196
