hora,sza,uv,pre vitamina D
12.3833,12.745,1.125E+01,5.618E-01
12.4000,12.633,1.126E+01,5.625E-01
12.4167,12.524,1.128E+01,5.632E-01
12.4333,12.418,1.129E+01,5.638E-01
12.4500,12.316,1.130E+01,5.644E-01
12.4667,12.216,1.131E+01,5.650E-01
12.4833,12.120,1.132E+01,5.656E-01
12.5000,12.026,1.133E+01,5.662E-01
12.5167,11.936,1.134E+01,5.667E-01
12.5333,11.850,1.135E+01,5.672E-01
12.5500,11.767,1.136E+01,5.676E-01
12.5667,11.688,1.137E+01,5.681E-01
12.5833,11.613,1.138E+01,5.685E-01
12.6000,11.541,1.139E+01,5.689E-01
12.6167,11.473,1.140E+01,5.693E-01
12.6333,11.409,1.140E+01,5.697E-01
12.6500,11.348,1.141E+01,5.700E-01
12.6667,11.292,1.141E+01,5.703E-01
12.6833,11.240,1.142E+01,5.706E-01
12.7000,11.192,1.143E+01,5.709E-01
12.7167,11.148,1.143E+01,5.711E-01
12.7333,11.109,1.143E+01,5.713E-01
12.7500,11.074,1.144E+01,5.715E-01
12.7667,11.043,1.144E+01,5.717E-01
12.7833,11.016,1.144E+01,5.718E-01
12.8000,10.994,1.145E+01,5.719E-01
12.8167,10.976,1.145E+01,5.720E-01
12.8333,10.963,1.145E+01,5.721E-01
12.8500,10.954,1.145E+01,5.722E-01
12.8667,10.950,1.145E+01,5.722E-01
12.8833,10.950,1.145E+01,5.722E-01
12.9000,10.954,1.145E+01,5.722E-01
12.9167,10.963,1.145E+01,5.721E-01
12.9333,10.976,1.145E+01,5.720E-01
12.9500,10.994,1.145E+01,5.719E-01
12.9667,11.017,1.144E+01,5.718E-01
12.9833,11.043,1.144E+01,5.717E-01
13.0000,11.074,1.144E+01,5.715E-01
13.0167,11.109,1.143E+01,5.713E-01
13.0333,11.149,1.143E+01,5.711E-01
13.0500,11.193,1.143E+01,5.709E-01
13.0667,11.241,1.142E+01,5.706E-01
13.0833,11.292,1.141E+01,5.703E-01
13.1000,11.349,1.141E+01,5.700E-01
13.1167,11.409,1.140E+01,5.697E-01
13.1333,11.473,1.140E+01,5.693E-01
13.1500,11.542,1.139E+01,5.689E-01
13.1667,11.613,1.138E+01,5.685E-01
13.1833,11.689,1.137E+01,5.681E-01
13.2000,11.768,1.136E+01,5.676E-01
13.2167,11.851,1.135E+01,5.672E-01
13.2333,11.937,1.134E+01,5.667E-01
13.2500,12.027,1.133E+01,5.662E-01
13.2667,12.120,1.132E+01,5.656E-01
13.2833,12.217,1.131E+01,5.650E-01
13.3000,12.316,1.130E+01,5.645E-01
13.3167,12.419,1.129E+01,5.638E-01
13.3333,12.525,1.128E+01,5.632E-01
13.3500,12.634,1.126E+01,5.625E-01
13.3667,12.745,1.125E+01,5.619E-01
13.3833,12.860,1.124E+01,5.611E-01
13.4000,12.978,1.122E+01,5.604E-01
13.4167,13.098,1.121E+01,5.597E-01
13.4333,13.220,1.119E+01,5.589E-01
13.4500,13.346,1.118E+01,5.581E-01
13.4667,13.473,1.116E+01,5.573E-01
13.4833,13.603,1.115E+01,5.564E-01
13.5000,13.735,1.113E+01,5.556E-01
13.5167,13.870,1.111E+01,5.547E-01
13.5333,14.007,1.109E+01,5.538E-01
13.5500,14.145,1.108E+01,5.528E-01
13.5667,14.286,1.106E+01,5.519E-01
13.5833,14.429,1.104E+01,5.509E-01
13.6000,14.574,1.102E+01,5.499E-01
13.6167,14.721,1.100E+01,5.489E-01
13.6333,14.870,1.098E+01,5.478E-01
13.6500,15.020,1.096E+01,5.468E-01
13.6667,15.172,1.094E+01,5.455E-01
13.6833,15.326,1.092E+01,5.446E-01
13.7000,15.481,1.089E+01,5.435E-01
13.7167,15.638,1.087E+01,5.423E-01
13.7333,15.797,1.085E+01,5.411E-01
13.7500,15.956,1.083E+01,5.399E-01
13.7667,16.118,1.080E+01,5.387E-01
13.7833,16.281,1.078E+01,5.375E-01
13.8000,16.445,1.075E+01,5.362E-01
13.8167,16.611,1.073E+01,5.349E-01
13.8333,16.777,1.070E+01,5.337E-01
13.8500,16.945,1.068E+01,5.323E-01
13.8667,17.114,1.065E+01,5.310E-01
13.8833,17.284,1.063E+01,5.297E-01
13.9000,17.456,1.060E+01,5.283E-01
13.9167,17.628,1.057E+01,5.269E-01
13.9333,17.801,1.055E+01,5.255E-01
13.9500,17.976,1.052E+01,5.240E-01
13.9667,18.152,1.049E+01,5.226E-01
13.9833,18.328,1.046E+01,5.211E-01
14.0000,18.506,1.043E+01,5.196E-01
14.0167,18.684,1.040E+01,5.181E-01
14.0333,18.863,1.037E+01,5.160E-01
14.0500,19.043,1.034E+01,5.150E-01
14.0667,19.224,1.031E+01,5.134E-01
14.0833,19.406,1.028E+01,5.118E-01
14.1000,19.589,1.025E+01,5.102E-01
14.1167,19.771,1.022E+01,5.086E-01
14.1333,19.956,1.019E+01,5.070E-01
14.1500,20.140,1.016E+01,5.053E-01
14.1667,20.326,1.013E+01,5.036E-01
14.1833,20.512,1.009E+01,5.019E-01
14.2000,20.699,1.006E+01,5.002E-01
14.2167,20.886,1.003E+01,4.985E-01
14.2333,21.074,9.993E+00,4.967E-01
14.2500,21.263,9.956E+00,4.947E-01
14.2667,21.452,9.924E+00,4.932E-01
14.2833,21.642,9.889E+00,4.914E-01
14.3000,21.832,9.855E+00,4.896E-01
14.3167,22.023,9.819E+00,4.877E-01
14.3333,22.214,9.782E+00,4.857E-01
14.3500,22.406,9.748E+00,4.840E-01
14.3667,22.599,9.711E+00,4.821E-01
14.3833,22.792,9.674E+00,4.802E-01
14.4000,22.985,9.638E+00,4.783E-01
14.4167,23.179,9.601E+00,4.764E-01
14.4333,23.373,9.563E+00,4.744E-01
14.4500,23.568,9.526E+00,4.725E-01
14.4667,23.763,9.488E+00,4.705E-01
14.4833,23.959,9.447E+00,4.684E-01
14.5000,24.154,9.412E+00,4.665E-01
14.5167,24.351,9.372E+00,4.645E-01
14.5333,24.548,9.334E+00,4.625E-01
14.5500,24.745,9.293E+00,4.604E-01
14.5667,24.943,9.255E+00,4.584E-01
14.5833,25.140,9.215E+00,4.563E-01
14.6000,25.338,9.175E+00,4.542E-01
14.6167,25.537,9.135E+00,4.521E-01
14.6333,25.736,9.094E+00,4.500E-01
14.6500,25.935,9.053E+00,4.479E-01
14.6667,26.135,9.012E+00,4.457E-01
14.6833,26.334,8.971E+00,4.436E-01
14.7000,26.534,8.930E+00,4.414E-01
14.7167,26.734,8.888E+00,4.393E-01
14.7333,26.935,8.846E+00,4.371E-01
14.7500,27.136,8.804E+00,4.349E-01
14.7667,27.337,8.761E+00,4.327E-01
14.7833,27.538,8.719E+00,4.305E-01
14.8000,27.740,8.672E+00,4.278E-01
14.8167,27.942,8.633E+00,4.260E-01
14.8333,28.144,8.590E+00,4.237E-01
14.8500,28.347,8.547E+00,4.215E-01
14.8667,28.549,8.503E+00,4.192E-01
14.8833,28.752,8.453E+00,4.166E-01
14.9000,28.955,8.416E+00,4.146E-01
14.9167,29.158,8.371E+00,4.123E-01
14.9333,29.362,8.327E+00,4.100E-01
14.9500,29.566,8.283E+00,4.077E-01
14.9667,29.769,8.238E+00,4.053E-01
14.9833,29.973,8.193E+00,4.030E-01
15.0000,30.177,8.149E+00,4.007E-01
15.0167,30.382,8.103E+00,3.983E-01
15.0333,30.587,8.058E+00,3.959E-01
15.0500,30.791,8.013E+00,3.936E-01
15.0667,30.996,7.967E+00,3.912E-01
15.0833,31.201,7.922E+00,3.888E-01
15.1000,31.406,7.876E+00,3.864E-01
15.1167,31.612,7.826E+00,3.839E-01
15.1333,31.818,7.784E+00,3.816E-01
15.1500,32.023,7.738E+00,3.792E-01
15.1667,32.229,7.689E+00,3.766E-01
15.1833,32.435,7.645E+00,3.743E-01
15.2000,32.641,7.599E+00,3.719E-01
15.2167,32.847,7.552E+00,3.694E-01
15.2333,33.054,7.505E+00,3.670E-01
15.2500,33.260,7.459E+00,3.646E-01
15.2667,33.467,7.412E+00,3.621E-01
15.2833,33.673,7.365E+00,3.596E-01
15.3000,33.880,7.318E+00,3.572E-01
15.3167,34.087,7.271E+00,3.547E-01
15.3333,34.294,7.223E+00,3.522E-01
15.3500,34.501,7.176E+00,3.497E-01
15.3667,34.709,7.129E+00,3.473E-01
15.3833,34.916,7.079E+00,3.446E-01
15.4000,35.124,7.034E+00,3.423E-01
15.4167,35.332,6.986E+00,3.398E-01
15.4333,35.539,6.933E+00,3.370E-01
15.4500,35.747,6.891E+00,3.348E-01
15.4667,35.955,6.844E+00,3.323E-01
15.4833,36.163,6.796E+00,3.298E-01
15.5000,36.371,6.748E+00,3.273E-01
15.5167,36.578,6.700E+00,3.248E-01
15.5333,36.787,6.652E+00,3.223E-01
15.5500,36.995,6.605E+00,3.198E-01
15.5667,37.203,6.556E+00,3.172E-01
15.5833,37.412,6.509E+00,3.147E-01
15.6000,37.620,6.461E+00,3.122E-01
15.6167,37.829,6.413E+00,3.097E-01
15.6333,38.037,6.365E+00,3.072E-01
15.6500,38.246,6.318E+00,3.047E-01
15.6667,38.455,6.270E+00,3.022E-01
15.6833,38.664,6.222E+00,2.997E-01
15.7000,38.873,6.171E+00,2.969E-01
15.7167,39.081,6.126E+00,2.946E-01
15.7333,39.290,6.078E+00,2.921E-01
15.7500,39.499,6.031E+00,2.896E-01
15.7667,39.708,5.983E+00,2.871E-01
15.7833,39.917,5.935E+00,2.846E-01
15.8000,40.126,5.888E+00,2.821E-01
15.8167,40.335,5.840E+00,2.796E-01
15.8333,40.545,5.793E+00,2.771E-01
15.8500,40.754,5.744E+00,2.746E-01
15.8667,40.963,5.698E+00,2.721E-01
15.8833,41.173,5.649E+00,2.696E-01
15.9000,41.382,5.603E+00,2.671E-01
15.9167,41.591,5.556E+00,2.647E-01
15.9333,41.801,5.508E+00,2.622E-01
15.9500,42.010,5.461E+00,2.597E-01
15.9667,42.220,5.414E+00,2.572E-01
15.9833,42.430,5.367E+00,2.548E-01
16.0000,42.639,5.320E+00,2.523E-01
16.0167,42.848,5.273E+00,2.498E-01
16.0333,43.058,5.227E+00,2.474E-01
16.0500,43.268,5.180E+00,2.449E-01
16.0667,43.477,5.130E+00,2.423E-01
16.0833,43.687,5.087E+00,2.401E-01
16.1000,43.896,5.041E+00,2.376E-01
16.1167,44.106,4.994E+00,2.352E-01
16.1333,44.316,4.948E+00,2.328E-01
16.1500,44.526,4.902E+00,2.304E-01
16.1667,44.736,4.856E+00,2.280E-01
16.1833,44.945,4.811E+00,2.256E-01
16.2000,45.155,4.765E+00,2.231E-01
16.2167,45.364,4.719E+00,2.208E-01
16.2333,45.574,4.673E+00,2.184E-01
16.2500,45.784,4.629E+00,2.160E-01
16.2667,45.993,4.584E+00,2.137E-01
16.2833,46.203,4.537E+00,2.112E-01
16.3000,46.413,4.493E+00,2.089E-01
16.3167,46.623,4.449E+00,2.066E-01
16.3333,46.833,4.404E+00,2.043E-01
16.3500,47.043,4.360E+00,2.020E-01
16.3667,47.252,4.316E+00,1.997E-01
16.3833,47.462,4.270E+00,1.972E-01
16.4000,47.672,4.228E+00,1.951E-01
16.4167,47.882,4.184E+00,1.928E-01
16.4333,48.091,4.140E+00,1.905E-01
16.4500,48.301,4.097E+00,1.882E-01
16.4667,48.510,4.054E+00,1.860E-01
16.4833,48.720,4.011E+00,1.837E-01
16.5000,48.930,3.968E+00,1.815E-01
16.5167,49.140,3.924E+00,1.792E-01
16.5333,49.350,3.882E+00,1.770E-01
16.5500,49.559,3.839E+00,1.748E-01
16.5667,49.768,3.798E+00,1.727E-01
16.5833,49.978,3.756E+00,1.705E-01
16.6000,50.188,3.715E+00,1.683E-01
16.6167,50.398,3.673E+00,1.662E-01
16.6333,50.607,3.632E+00,1.640E-01
16.6500,50.816,3.590E+00,1.618E-01
16.6667,51.026,3.550E+00,1.598E-01
16.6833,51.235,3.509E+00,1.576E-01
16.7000,51.445,3.468E+00,1.555E-01
16.7167,51.655,3.428E+00,1.534E-01
16.7333,51.864,3.388E+00,1.514E-01
16.7500,52.073,3.348E+00,1.493E-01
16.7667,52.282,3.307E+00,1.472E-01
16.7833,52.492,3.268E+00,1.452E-01
16.8000,52.701,3.229E+00,1.432E-01
16.8167,52.911,3.190E+00,1.412E-01
16.8333,53.119,3.152E+00,1.392E-01
16.8500,53.329,3.113E+00,1.372E-01
16.8667,53.538,3.075E+00,1.352E-01
16.8833,53.747,3.037E+00,1.333E-01
16.9000,53.956,2.999E+00,1.313E-01
16.9167,54.165,2.961E+00,1.294E-01
16.9333,54.374,2.924E+00,1.275E-01
16.9500,54.583,2.887E+00,1.256E-01
16.9667,54.792,2.850E+00,1.237E-01
16.9833,55.001,2.813E+00,1.218E-01
17.0000,55.210,2.777E+00,1.200E-01
17.0167,55.418,2.741E+00,1.181E-01
17.0333,55.627,2.705E+00,1.163E-01
17.0500,55.836,2.669E+00,1.145E-01
17.0667,56.045,2.633E+00,1.127E-01
17.0833,56.254,2.598E+00,1.109E-01
17.1000,56.462,2.563E+00,1.091E-01
17.1167,56.670,2.529E+00,1.074E-01
17.1333,56.879,2.494E+00,1.056E-01
17.1500,57.088,2.460E+00,1.039E-01
17.1667,57.296,2.426E+00,1.022E-01
17.1833,57.505,2.393E+00,1.005E-01
17.2000,57.713,2.359E+00,9.880E-02
17.2167,57.921,2.326E+00,9.714E-02
17.2333,58.129,2.293E+00,9.549E-02
17.2500,58.337,2.261E+00,9.386E-02
17.2667,58.545,2.228E+00,9.224E-02
17.2833,58.754,2.196E+00,9.064E-02
17.3000,58.961,2.164E+00,8.906E-02
17.3167,59.169,2.133E+00,8.748E-02
17.3333,59.377,2.101E+00,8.593E-02
17.3500,59.585,2.070E+00,8.439E-02
17.3667,59.793,2.040E+00,8.287E-02
17.3833,60.001,2.009E+00,8.136E-02
17.4000,60.208,1.979E+00,7.987E-02
17.4167,60.415,1.949E+00,7.840E-02
17.4333,60.623,1.919E+00,7.694E-02
17.4500,60.830,1.890E+00,7.549E-02
17.4667,61.038,1.861E+00,7.406E-02
17.4833,61.245,1.832E+00,7.265E-02
17.5000,61.452,1.803E+00,7.126E-02
17.5167,61.659,1.775E+00,6.988E-02
17.5333,61.867,1.747E+00,6.852E-02
17.5500,62.074,1.719E+00,6.717E-02
17.5667,62.281,1.692E+00,6.584E-02
17.5833,62.487,1.664E+00,6.453E-02
17.6000,62.694,1.637E+00,6.323E-02
17.6167,62.901,1.611E+00,6.195E-02
17.6333,63.108,1.584E+00,6.069E-02
17.6500,63.314,1.558E+00,5.944E-02
17.6667,63.521,1.532E+00,5.820E-02
17.6833,63.727,1.507E+00,5.699E-02
17.7000,63.933,1.481E+00,5.579E-02
17.7167,64.140,1.456E+00,5.460E-02
17.7333,64.346,1.431E+00,5.343E-02
17.7500,64.552,1.407E+00,5.228E-02
17.7667,64.758,1.383E+00,5.114E-02
17.7833,64.964,1.359E+00,5.002E-02
17.8000,65.170,1.335E+00,4.892E-02
17.8167,65.376,1.311E+00,4.783E-02
17.8333,65.582,1.288E+00,4.675E-02
17.8500,65.787,1.265E+00,4.569E-02
17.8667,65.993,1.243E+00,4.465E-02
17.8833,66.198,1.220E+00,4.363E-02
17.9000,66.404,1.198E+00,4.262E-02
17.9167,66.609,1.176E+00,4.162E-02
17.9333,66.814,1.155E+00,4.064E-02
17.9500,67.019,1.133E+00,3.967E-02
17.9667,67.224,1.112E+00,3.873E-02
17.9833,67.429,1.091E+00,3.779E-02
18.0000,67.634,1.071E+00,3.687E-02
18.0167,67.839,1.050E+00,3.597E-02
18.0333,68.044,1.030E+00,3.508E-02
18.0500,68.248,1.011E+00,3.421E-02
18.0667,68.452,9.910E-01,3.335E-02
18.0833,68.657,9.717E-01,3.251E-02
18.1000,68.861,9.527E-01,3.168E-02
18.1167,69.065,9.339E-01,3.086E-02
18.1333,69.270,9.153E-01,3.006E-02
18.1500,69.473,8.971E-01,2.928E-02
18.1667,69.677,8.790E-01,2.850E-02
18.1833,69.881,8.612E-01,2.775E-02
18.2000,70.085,8.436E-01,2.700E-02
18.2167,70.288,8.263E-01,2.627E-02
18.2333,70.492,8.092E-01,2.556E-02
18.2500,70.695,7.924E-01,2.486E-02
18.2667,70.898,7.758E-01,2.417E-02
18.2833,71.101,7.595E-01,2.349E-02
18.3000,71.304,7.433E-01,2.283E-02
18.3167,71.507,7.274E-01,2.218E-02
18.3333,71.710,7.118E-01,2.155E-02
18.3500,71.913,6.964E-01,2.093E-02
18.3667,72.115,6.812E-01,2.032E-02
18.3833,72.318,6.662E-01,1.972E-02
18.4000,72.520,6.515E-01,1.914E-02
18.4167,72.723,6.370E-01,1.857E-02
18.4333,72.924,6.227E-01,1.801E-02
18.4500,73.126,6.086E-01,1.746E-02
18.4667,73.328,5.948E-01,1.693E-02
18.4833,73.530,5.811E-01,1.641E-02
18.5000,73.732,5.677E-01,1.590E-02
18.5167,73.933,5.545E-01,1.540E-02
18.5333,74.135,5.416E-01,1.491E-02
18.5500,74.336,5.288E-01,1.444E-02
18.5667,74.537,5.162E-01,1.397E-02
18.5833,74.738,5.038E-01,1.352E-02
18.6000,74.940,4.917E-01,1.308E-02
18.6167,75.140,4.797E-01,1.265E-02
18.6333,75.341,4.680E-01,1.223E-02
18.6500,75.541,4.564E-01,1.182E-02
18.6667,75.742,4.450E-01,1.142E-02
18.6833,75.942,4.339E-01,1.103E-02
18.7000,76.142,4.229E-01,1.065E-02
18.7167,76.342,4.122E-01,1.028E-02
18.7333,76.542,4.016E-01,9.925E-03
18.7500,76.742,3.912E-01,9.575E-03
18.7667,76.941,3.809E-01,9.235E-03
18.7833,77.141,3.709E-01,8.904E-03
18.8000,77.340,3.611E-01,8.584E-03
18.8167,77.539,3.514E-01,8.272E-03
18.8333,77.738,3.419E-01,7.968E-03
18.8500,77.937,3.326E-01,7.674E-03
18.8667,78.136,3.234E-01,7.388E-03
18.8833,78.335,3.145E-01,7.110E-03
18.9000,78.533,3.057E-01,6.841E-03
18.9167,78.731,2.970E-01,6.580E-03
18.9333,78.930,2.886E-01,6.327E-03
18.9500,79.128,2.803E-01,6.081E-03
18.9667,79.326,2.721E-01,5.844E-03
18.9833,79.524,2.641E-01,5.613E-03
