Hour,SZA,UVI,Vitamin D
12.85,52.282,2.915,0.1231
12.8667,52.262,2.918,0.1233
12.8833,52.243,2.921,0.1234
12.9,52.225,2.925,0.1236
12.9167,52.208,2.927,0.1237
12.9333,52.193,2.929,0.1238
12.95,52.178,2.932,0.124
12.9667,52.165,2.934,0.1241
12.9833,52.153,2.936,0.1242
13.0,52.141,2.938,0.1243
13.0167,52.131,2.94,0.1244
13.0333,52.122,2.941,0.1244
13.05,52.114,2.942,0.1245
13.0667,52.107,2.944,0.1246
13.0833,52.1,2.945,0.1246
13.1,52.096,2.946,0.1247
13.1167,52.092,2.946,0.1247
13.1333,52.09,2.947,0.1247
13.15,52.089,2.947,0.1247
13.1667,52.089,2.947,0.1247
13.1833,52.089,2.947,0.1247
13.2,52.091,2.947,0.1247
13.2167,52.094,2.946,0.1247
13.2333,52.098,2.945,0.1246
13.25,52.103,2.945,0.1246
13.2667,52.109,2.944,0.1246
13.2833,52.116,2.942,0.1244
13.3,52.125,2.941,0.1244
13.3167,52.135,2.939,0.1243
13.3333,52.145,2.938,0.1242
13.35,52.157,2.935,0.1241
13.3667,52.169,2.934,0.124
13.3833,52.183,2.931,0.1239
13.4,52.199,2.929,0.1238
13.4167,52.215,2.926,0.1236
13.4333,52.232,2.923,0.1235
13.45,52.25,2.92,0.1234
13.4667,52.269,2.917,0.1232
13.4833,52.29,2.914,0.123
13.5,52.311,2.91,0.1229
13.5167,52.334,2.906,0.1227
13.5333,52.358,2.902,0.1224
13.55,52.382,2.898,0.1222
13.5667,52.408,2.894,0.1221
13.5833,52.435,2.89,0.1218
13.6,52.463,2.885,0.1216
13.6167,52.492,2.881,0.1214
13.6333,52.523,2.875,0.1211
13.65,52.553,2.871,0.1208
13.6667,52.585,2.866,0.1206
13.6833,52.619,2.86,0.1203
13.7,52.653,2.854,0.12
13.7167,52.689,2.849,0.1197
13.7333,52.726,2.842,0.1194
13.75,52.763,2.837,0.1191
13.7667,52.801,2.83,0.1188
13.7833,52.841,2.824,0.1185
13.8,52.882,2.817,0.1181
13.8167,52.924,2.81,0.1178
13.8333,52.966,2.804,0.1175
13.85,53.01,2.797,0.1171
13.8667,53.055,2.789,0.1167
13.8833,53.101,2.782,0.1164
13.9,53.148,2.774,0.116
13.9167,53.196,2.767,0.1156
13.9333,53.245,2.759,0.1152
13.95,53.295,2.751,0.1148
13.9667,53.346,2.743,0.1144
13.9833,53.398,2.734,0.1139
14.0,53.452,2.726,0.1135
14.0167,53.505,2.717,0.1131
14.0333,53.56,2.709,0.1127
14.05,53.617,2.7,0.1122
14.0667,53.674,2.691,0.1117
14.0833,53.732,2.682,0.1113
14.1,53.792,2.672,0.1108
14.1167,53.851,2.663,0.1103
14.1333,53.912,2.653,0.1099
14.15,53.975,2.643,0.1094
14.1667,54.038,2.633,0.1089
14.1833,54.102,2.623,0.1084
14.2,54.167,2.613,0.1078
14.2167,54.233,2.603,0.1073
14.2333,54.3,2.593,0.1068
14.25,54.368,2.582,0.1063
14.2667,54.437,2.571,0.1057
14.2833,54.507,2.561,0.1052
14.3,54.577,2.55,0.1047
14.3167,54.649,2.539,0.1041
14.3333,54.722,2.527,0.1035
14.35,54.796,2.516,0.103
14.3667,54.871,2.505,0.1024
14.3833,54.946,2.493,0.1018
14.4,55.022,2.482,0.1012
14.4167,55.1,2.47,0.1007
14.4333,55.178,2.458,0.1001
14.45,55.258,2.446,0.09946
14.4667,55.338,2.434,0.09885
14.4833,55.419,2.421,0.09824
14.5,55.5,2.409,0.09763
14.5167,55.583,2.397,0.09701
14.5333,55.667,2.384,0.09639
14.55,55.752,2.372,0.09576
14.5667,55.838,2.359,0.09513
14.5833,55.924,2.346,0.0945
14.6,56.011,2.333,0.09385
14.6167,56.1,2.32,0.09321
14.6333,56.189,2.307,0.09256
14.65,56.279,2.294,0.0919
14.6667,56.37,2.281,0.09125
14.6833,56.461,2.267,0.09059
14.7,56.554,2.254,0.08992
14.7167,56.648,2.24,0.08925
14.7333,56.742,2.227,0.08858
14.75,56.837,2.213,0.08791
14.7667,56.933,2.199,0.08723
14.7833,57.03,2.185,0.08655
14.8,57.127,2.171,0.08586
14.8167,57.226,2.157,0.08518
14.8333,57.325,2.143,0.08449
14.85,57.426,2.129,0.08379
14.8667,57.526,2.115,0.0831
14.8833,57.628,2.101,0.0824
14.9,57.73,2.086,0.0817
14.9167,57.834,2.072,0.081
14.9333,57.938,2.058,0.08029
14.95,58.043,2.043,0.07959
14.9667,58.148,2.029,0.07888
14.9833,58.255,2.014,0.07817
15.0,58.363,1.999,0.07746
15.0167,58.471,1.985,0.07674
15.0333,58.58,1.97,0.07603
15.05,58.689,1.955,0.07532
15.0667,58.799,1.94,0.0746
15.0833,58.91,1.925,0.07388
15.1,59.022,1.911,0.07316
15.1167,59.135,1.896,0.07244
15.1333,59.249,1.881,0.07171
15.15,59.362,1.866,0.071
15.1667,59.477,1.851,0.07027
15.1833,59.593,1.835,0.06955
15.2,59.709,1.82,0.06883
15.2167,59.827,1.805,0.0681
15.2333,59.945,1.79,0.06738
15.25,60.062,1.775,0.06666
15.2667,60.182,1.76,0.06593
15.2833,60.302,1.745,0.06521
15.3,60.422,1.729,0.06449
15.3167,60.544,1.714,0.06376
15.3333,60.665,1.699,0.06305
15.35,60.788,1.684,0.06232
15.3667,60.912,1.668,0.0616
15.3833,61.036,1.653,0.06088
15.4,61.161,1.638,0.06016
15.4167,61.286,1.623,0.05945
15.4333,61.412,1.607,0.05873
15.45,61.539,1.592,0.05802
15.4667,61.666,1.577,0.0573
15.4833,61.794,1.562,0.05659
15.5,61.923,1.546,0.05588
15.5167,62.052,1.531,0.05518
15.5333,62.182,1.516,0.05447
15.55,62.313,1.501,0.05377
15.5667,62.444,1.486,0.05306
15.5833,62.576,1.47,0.05236
15.6,62.709,1.455,0.05166
15.6167,62.841,1.44,0.05097
15.6333,62.975,1.425,0.05028
15.65,63.11,1.41,0.04959
15.6667,63.245,1.395,0.0489
15.6833,63.381,1.38,0.04822
15.7,63.517,1.365,0.04753
15.7167,63.653,1.35,0.04686
15.7333,63.791,1.335,0.04618
15.75,63.929,1.32,0.04551
15.7667,64.067,1.305,0.04484
15.7833,64.207,1.29,0.04417
15.8,64.346,1.276,0.04351
15.8167,64.486,1.261,0.04285
15.8333,64.627,1.246,0.0422
15.85,64.769,1.232,0.04155
15.8667,64.911,1.217,0.0409
15.8833,65.054,1.202,0.04025
15.9,65.196,1.188,0.03962
15.9167,65.34,1.173,0.03898
15.9333,65.484,1.159,0.03835
15.95,65.629,1.145,0.03772
15.9667,65.775,1.13,0.03709
15.9833,65.921,1.116,0.03648
16.0,66.066,1.102,0.03586
16.0167,66.214,1.088,0.03525
16.0333,66.361,1.074,0.03465
16.05,66.509,1.06,0.03405
16.0667,66.658,1.046,0.03345
16.0833,66.806,1.032,0.03286
16.1,66.956,1.018,0.03227
16.1167,67.106,1.005,0.03169
16.1333,67.257,0.991,0.03112
16.15,67.408,0.9774,0.03054
16.1667,67.559,0.9639,0.02998
16.1833,67.711,0.9505,0.02942
16.2,67.864,0.9371,0.02886
16.2167,68.017,0.9239,0.02831
16.2333,68.17,0.9107,0.02776
16.25,68.324,0.8975,0.02722
16.2667,68.478,0.8845,0.02669
16.2833,68.633,0.8716,0.02616
16.3,68.789,0.8587,0.02564
16.3167,68.945,0.8459,0.02512
16.3333,69.101,0.8332,0.02461
16.35,69.258,0.8206,0.0241
16.3667,69.415,0.8081,0.0236
16.3833,69.573,0.7956,0.02311
16.4,69.731,0.7833,0.02262
16.4167,69.89,0.771,0.02213
16.4333,70.049,0.7588,0.02165
16.45,70.209,0.7467,0.02118
16.4667,70.368,0.7347,0.02072
16.4833,70.528,0.7228,0.02026
16.5,70.689,0.711,0.0198
16.5167,70.851,0.6993,0.01935
16.5333,71.012,0.6877,0.01891
16.55,71.174,0.6762,0.01847
16.5667,71.337,0.6648,0.01804
16.5833,71.5,0.6534,0.01762
16.6,71.663,0.6422,0.0172
16.6167,71.827,0.6311,0.01679
16.6333,71.991,0.62,0.01638
16.65,72.155,0.6091,0.01598
16.6667,72.32,0.5983,0.01559
16.6833,72.486,0.5876,0.0152
16.7,72.652,0.5769,0.01482
16.7167,72.818,0.5664,0.01444
16.7333,72.985,0.556,0.01407
16.75,73.151,0.5457,0.01371
16.7667,73.319,0.5354,0.01335
16.7833,73.486,0.5253,0.013
16.8,73.655,0.5153,0.01265
16.8167,73.823,0.5054,0.01231
16.8333,73.991,0.4956,0.01198
16.85,74.161,0.4859,0.01165
16.8667,74.33,0.4763,0.01133
16.8833,74.501,0.4668,0.01101
16.9,74.671,0.4574,0.0107
16.9167,74.842,0.4481,0.0104
16.9333,75.012,0.439,0.0101
16.95,75.184,0.4299,0.009806
16.9667,75.356,0.421,0.009519
16.9833,75.528,0.4121,0.009238
17.0,75.7,0.4033,0.008963
17.0167,75.873,0.3947,0.008694
17.0333,76.046,0.3862,0.00843
17.05,76.22,0.3777,0.008171
17.0667,76.393,0.3694,0.007918
17.0833,76.568,0.3612,0.007671
17.1,76.742,0.3531,0.007429
17.1167,76.917,0.3451,0.007193
17.1333,77.092,0.3372,0.006962
17.15,77.267,0.3294,0.006736
17.1667,77.443,0.3217,0.006516
17.1833,77.62,0.3141,0.006301
17.2,77.796,0.3066,0.006091
17.2167,77.972,0.2992,0.005887
17.2333,78.15,0.2919,0.005687
17.25,78.327,0.2848,0.005492
17.2667,78.505,0.2777,0.005302
17.2833,78.683,0.2707,0.005118
17.3,78.861,0.2639,0.004938
17.3167,79.04,0.2571,0.004763
17.3333,79.219,0.2504,0.004592
17.35,79.398,0.2439,0.004426
17.3667,79.577,0.2374,0.004265
17.3833,79.757,0.231,0.004108
17.4,79.937,0.2248,0.003956
17.4167,80.118,0.2186,0.003809
17.4333,80.298,0.2125,0.003665
17.45,80.479,0.2066,0.003525
17.4667,80.661,0.2007,0.00339
17.4833,80.842,0.1949,0.003259
17.5,81.024,0.1893,0.003132
17.5167,81.206,0.1837,0.003009
17.5333,81.388,0.1782,0.00289
17.55,81.571,0.1728,0.002774
17.5667,81.754,0.1675,0.002662
17.5833,81.937,0.1623,0.002554
17.6,82.12,0.1572,0.00245
17.6167,82.304,0.1522,0.002348
17.6333,82.488,0.1472,0.002251
17.65,82.673,0.1424,0.002156
17.6667,82.857,0.1376,0.002065
17.6833,83.042,0.133,0.001977
17.7,83.227,0.1284,0.001892
17.7167,83.412,0.1239,0.00181
17.7333,83.598,0.1195,0.001731
17.75,83.784,0.1152,0.001654
17.7667,83.969,0.111,0.001581
17.7833,84.155,0.1068,0.00151
17.8,84.342,0.1028,0.001442
17.8167,84.529,0.09878,0.001376
17.8333,84.716,0.09489,0.001313
17.85,84.903,0.09107,0.001252
17.8667,85.09,0.08735,0.001193
17.8833,85.278,0.0837,0.001137
17.9,85.466,0.08013,0.001083
17.9167,85.655,0.07664,0.00103
17.9333,85.843,0.07323,0.0009802
17.95,86.032,0.0699,0.0009319
17.9667,86.22,0.06666,0.0008855
17.9833,86.409,0.06348,0.0008408
18.0,86.599,0.06039,0.0007979
18.0167,86.788,0.05737,0.0007566
18.0333,86.978,0.05443,0.0007168
18.05,87.168,0.05157,0.0006788
18.0667,87.358,0.04879,0.0006421
18.0833,87.549,0.04608,0.0006068
18.1,87.739,0.04345,0.0005729
18.1167,87.93,0.04089,0.0005404
18.1333,88.121,0.03842,0.0005091
18.15,88.312,0.03603,0.0004791
18.1667,88.504,0.03371,0.0004502
18.1833,88.696,0.03147,0.0004225
18.2,88.888,0.02931,0.000396
18.2167,89.08,0.02723,0.0003705
18.2333,89.272,0.02524,0.0003461
18.25,89.464,0.02334,0.0003229
18.2667,89.657,0.02152,0.0003008
18.2833,89.85,0.01981,0.0002798
18.3,90.043,0.01809,0.0002587
18.3167,90.237,0.01622,0.0002353
18.3333,90.43,0.01461,0.0002152
18.35,90.623,0.01322,0.0001977
18.3667,90.817,0.01203,0.0001827
18.3833,91.011,0.01101,0.0001696
18.4,91.206,0.009557,0.0001504
18.4167,91.4,0.008662,0.0001386
18.4333,91.594,0.007514,0.0001228
18.45,91.789,0.006609,0.0001101
18.4667,91.984,0.005846,9.937e-05
18.4833,92.179,0.005034,8.743e-05
18.5,92.375,0.00433,7.68e-05
18.5167,92.57,0.003712,6.72e-05
18.5333,92.766,0.003166,5.845e-05
18.55,92.962,0.002687,5.054e-05
18.5667,93.158,0.002272,4.347e-05
18.5833,93.354,0.001913,3.701e-05
18.6,93.55,0.001559,3.065e-05
18.6167,93.747,0.001295,2.571e-05
18.6333,93.943,0.00105,2.093e-05
18.65,94.14,0.0008576,1.717e-05
18.6667,94.337,0.0006828,1.363e-05
18.6833,94.535,0.0005444,1.078e-05
18.7,94.732,0.000434,8.538e-06
18.7167,94.929,0.0003367,6.52e-06
18.7333,95.127,0.0002587,4.899e-06
18.75,95.325,0.0001963,3.605e-06
18.7667,95.523,0.0001465,2.562e-06
18.7833,95.721,0.0001054,1.676e-06
18.8,95.919,7.349e-05,1.006e-06
18.8167,96.118,5.026e-05,5.428e-07
18.8333,96.316,3.289e-05,2.432e-07
18.85,96.515,2.107e-05,9.557e-08
18.8667,96.714,1.311e-05,3.297e-08
18.8833,96.913,8.106e-06,1.146e-08
18.9,97.112,4.608e-06,3.449e-09
18.9167,97.312,2.354e-06,8.598e-10
18.9333,97.511,1.002e-06,1.722e-10
18.95,97.711,2.957e-07,2.292e-11
18.9667,97.911,4.205e-08,1.251e-12
18.9833,98.111,3.325e-09,2.772e-14
