hora,sza,uv,pre vitamina D
13.5833,17.459,1.178E+01,5.903E-01
13.6000,17.513,1.177E+01,5.898E-01
13.6167,17.569,1.176E+01,5.893E-01
13.6333,17.629,1.175E+01,5.888E-01
13.6500,17.692,1.174E+01,5.881E-01
13.6667,17.757,1.172E+01,5.872E-01
13.6833,17.824,1.171E+01,5.870E-01
13.7000,17.894,1.170E+01,5.864E-01
13.7167,17.967,1.169E+01,5.858E-01
13.7333,18.042,1.168E+01,5.851E-01
13.7500,18.120,1.166E+01,5.842E-01
13.7667,18.200,1.164E+01,5.829E-01
13.7833,18.283,1.163E+01,5.829E-01
13.8000,18.368,1.162E+01,5.821E-01
13.8167,18.455,1.160E+01,5.813E-01
13.8333,18.546,1.158E+01,5.804E-01
13.8500,18.638,1.157E+01,5.795E-01
13.8667,18.732,1.155E+01,5.785E-01
13.8833,18.829,1.153E+01,5.776E-01
13.9000,18.927,1.151E+01,5.768E-01
13.9167,19.028,1.150E+01,5.759E-01
13.9333,19.132,1.148E+01,5.749E-01
13.9500,19.237,1.146E+01,5.738E-01
13.9667,19.345,1.144E+01,5.729E-01
13.9833,19.454,1.142E+01,5.718E-01
14.0000,19.565,1.140E+01,5.708E-01
14.0167,19.679,1.137E+01,5.696E-01
14.0333,19.794,1.135E+01,5.685E-01
14.0500,19.911,1.133E+01,5.674E-01
14.0667,20.030,1.130E+01,5.658E-01
14.0833,20.151,1.128E+01,5.650E-01
14.1000,20.273,1.125E+01,5.635E-01
14.1167,20.399,1.123E+01,5.625E-01
14.1333,20.525,1.121E+01,5.613E-01
14.1500,20.652,1.118E+01,5.600E-01
14.1667,20.782,1.116E+01,5.587E-01
14.1833,20.913,1.113E+01,5.571E-01
14.2000,21.045,1.111E+01,5.560E-01
14.2167,21.180,1.108E+01,5.546E-01
14.2333,21.316,1.105E+01,5.531E-01
14.2500,21.453,1.102E+01,5.518E-01
14.2667,21.592,1.100E+01,5.503E-01
14.2833,21.732,1.097E+01,5.489E-01
14.3000,21.874,1.094E+01,5.474E-01
14.3167,22.017,1.091E+01,5.459E-01
14.3333,22.162,1.088E+01,5.443E-01
14.3500,22.308,1.085E+01,5.428E-01
14.3667,22.455,1.082E+01,5.412E-01
14.3833,22.603,1.079E+01,5.396E-01
14.4000,22.753,1.076E+01,5.380E-01
14.4167,22.904,1.072E+01,5.363E-01
14.4333,23.056,1.069E+01,5.344E-01
14.4500,23.209,1.066E+01,5.330E-01
14.4667,23.364,1.063E+01,5.313E-01
14.4833,23.519,1.059E+01,5.296E-01
14.5000,23.677,1.056E+01,5.278E-01
14.5167,23.835,1.052E+01,5.261E-01
14.5333,23.993,1.049E+01,5.243E-01
14.5500,24.153,1.045E+01,5.225E-01
14.5667,24.314,1.042E+01,5.206E-01
14.5833,24.477,1.038E+01,5.188E-01
14.6000,24.640,1.035E+01,5.170E-01
14.6167,24.804,1.031E+01,5.151E-01
14.6333,24.969,1.027E+01,5.130E-01
14.6500,25.134,1.024E+01,5.113E-01
14.6667,25.301,1.020E+01,5.094E-01
14.6833,25.469,1.016E+01,5.074E-01
14.7000,25.638,1.012E+01,5.054E-01
14.7167,25.807,1.008E+01,5.035E-01
14.7333,25.977,1.005E+01,5.015E-01
14.7500,26.148,1.000E+01,4.990E-01
14.7667,26.321,9.967E+00,4.974E-01
14.7833,26.494,9.927E+00,4.954E-01
14.8000,26.667,9.887E+00,4.933E-01
14.8167,26.841,9.847E+00,4.912E-01
14.8333,27.016,9.806E+00,4.891E-01
14.8500,27.191,9.765E+00,4.870E-01
14.8667,27.369,9.719E+00,4.844E-01
14.8833,27.546,9.682E+00,4.827E-01
14.9000,27.723,9.640E+00,4.805E-01
14.9167,27.902,9.598E+00,4.783E-01
14.9333,28.081,9.555E+00,4.761E-01
14.9500,28.260,9.512E+00,4.739E-01
14.9667,28.441,9.469E+00,4.717E-01
14.9833,28.622,9.426E+00,4.695E-01
15.0000,28.804,9.380E+00,4.671E-01
15.0167,28.986,9.336E+00,4.648E-01
15.0333,29.169,9.294E+00,4.626E-01
15.0500,29.353,9.244E+00,4.601E-01
15.0667,29.536,9.205E+00,4.580E-01
15.0833,29.721,9.160E+00,4.557E-01
15.1000,29.906,9.115E+00,4.534E-01
15.1167,30.091,9.069E+00,4.510E-01
15.1333,30.277,9.024E+00,4.487E-01
15.1500,30.464,8.978E+00,4.463E-01
15.1667,30.651,8.932E+00,4.439E-01
15.1833,30.839,8.885E+00,4.415E-01
15.2000,31.027,8.839E+00,4.391E-01
15.2167,31.215,8.792E+00,4.367E-01
15.2333,31.404,8.745E+00,4.342E-01
15.2500,31.594,8.698E+00,4.318E-01
15.2667,31.784,8.651E+00,4.293E-01
15.2833,31.974,8.603E+00,4.269E-01
15.3000,32.165,8.556E+00,4.244E-01
15.3167,32.356,8.508E+00,4.219E-01
15.3333,32.548,8.459E+00,4.194E-01
15.3500,32.740,8.411E+00,4.169E-01
15.3667,32.932,8.363E+00,4.144E-01
15.3833,33.125,8.312E+00,4.117E-01
15.4000,33.318,8.266E+00,4.093E-01
15.4167,33.511,8.217E+00,4.068E-01
15.4333,33.706,8.163E+00,4.039E-01
15.4500,33.900,8.118E+00,4.017E-01
15.4667,34.094,8.069E+00,3.991E-01
15.4833,34.289,8.020E+00,3.965E-01
15.5000,34.484,7.970E+00,3.939E-01
15.5167,34.680,7.920E+00,3.913E-01
15.5333,34.876,7.870E+00,3.888E-01
15.5500,35.072,7.819E+00,3.861E-01
15.5667,35.269,7.770E+00,3.835E-01
15.5833,35.466,7.720E+00,3.809E-01
15.6000,35.663,7.670E+00,3.783E-01
15.6167,35.861,7.618E+00,3.756E-01
15.6333,36.058,7.569E+00,3.730E-01
15.6500,36.256,7.518E+00,3.704E-01
15.6667,36.454,7.468E+00,3.678E-01
15.6833,36.653,7.417E+00,3.651E-01
15.7000,36.852,7.366E+00,3.625E-01
15.7167,37.051,7.315E+00,3.598E-01
15.7333,37.251,7.264E+00,3.572E-01
15.7500,37.450,7.204E+00,3.537E-01
15.7667,37.650,7.162E+00,3.518E-01
15.7833,37.850,7.108E+00,3.490E-01
15.8000,38.051,7.058E+00,3.464E-01
15.8167,38.251,7.008E+00,3.438E-01
15.8333,38.452,6.957E+00,3.411E-01
15.8500,38.653,6.906E+00,3.384E-01
15.8667,38.854,6.854E+00,3.358E-01
15.8833,39.055,6.803E+00,3.331E-01
15.9000,39.258,6.752E+00,3.304E-01
15.9167,39.459,6.699E+00,3.276E-01
15.9333,39.661,6.649E+00,3.250E-01
15.9500,39.864,6.597E+00,3.223E-01
15.9667,40.066,6.546E+00,3.196E-01
15.9833,40.269,6.495E+00,3.169E-01
16.0000,40.472,6.442E+00,3.142E-01
16.0167,40.675,6.392E+00,3.116E-01
16.0333,40.878,6.341E+00,3.089E-01
16.0500,41.081,6.289E+00,3.062E-01
16.0667,41.285,6.236E+00,3.034E-01
16.0833,41.489,6.186E+00,3.008E-01
16.1000,41.693,6.134E+00,2.981E-01
16.1167,41.897,6.084E+00,2.954E-01
16.1333,42.101,6.033E+00,2.928E-01
16.1500,42.305,5.982E+00,2.901E-01
16.1667,42.510,5.930E+00,2.874E-01
16.1833,42.715,5.880E+00,2.847E-01
16.2000,42.920,5.829E+00,2.821E-01
16.2167,43.125,5.778E+00,2.794E-01
16.2333,43.330,5.727E+00,2.767E-01
16.2500,43.535,5.676E+00,2.741E-01
16.2667,43.741,5.626E+00,2.714E-01
16.2833,43.947,5.575E+00,2.688E-01
16.3000,44.152,5.525E+00,2.661E-01
16.3167,44.358,5.474E+00,2.635E-01
16.3333,44.564,5.424E+00,2.609E-01
16.3500,44.770,5.373E+00,2.582E-01
16.3667,44.977,5.323E+00,2.556E-01
16.3833,45.183,5.274E+00,2.530E-01
16.4000,45.389,5.224E+00,2.504E-01
16.4167,45.596,5.174E+00,2.477E-01
16.4333,45.802,5.124E+00,2.451E-01
16.4500,46.009,5.075E+00,2.425E-01
16.4667,46.216,5.025E+00,2.400E-01
16.4833,46.423,4.976E+00,2.374E-01
16.5000,46.630,4.927E+00,2.348E-01
16.5167,46.837,4.878E+00,2.322E-01
16.5333,47.045,4.829E+00,2.297E-01
16.5500,47.252,4.780E+00,2.271E-01
16.5667,47.460,4.730E+00,2.244E-01
16.5833,47.667,4.683E+00,2.220E-01
16.6000,47.875,4.635E+00,2.195E-01
16.6167,48.083,4.587E+00,2.170E-01
16.6333,48.290,4.539E+00,2.145E-01
16.6500,48.499,4.492E+00,2.120E-01
16.6667,48.707,4.444E+00,2.095E-01
16.6833,48.915,4.397E+00,2.070E-01
16.7000,49.123,4.348E+00,2.045E-01
16.7167,49.331,4.302E+00,2.021E-01
16.7333,49.539,4.256E+00,1.996E-01
16.7500,49.748,4.209E+00,1.972E-01
16.7667,49.956,4.162E+00,1.947E-01
16.7833,50.165,4.116E+00,1.923E-01
16.8000,50.373,4.070E+00,1.899E-01
16.8167,50.582,4.024E+00,1.875E-01
16.8333,50.791,3.979E+00,1.851E-01
16.8500,51.000,3.933E+00,1.828E-01
16.8667,51.208,3.888E+00,1.804E-01
16.8833,51.417,3.842E+00,1.780E-01
16.9000,51.626,3.798E+00,1.757E-01
16.9167,51.835,3.752E+00,1.733E-01
16.9333,52.044,3.709E+00,1.711E-01
16.9500,52.253,3.664E+00,1.687E-01
16.9667,52.462,3.621E+00,1.665E-01
16.9833,52.671,3.577E+00,1.642E-01
17.0000,52.881,3.534E+00,1.620E-01
17.0167,53.090,3.491E+00,1.597E-01
17.0333,53.300,3.448E+00,1.575E-01
17.0500,53.509,3.405E+00,1.552E-01
17.0667,53.718,3.363E+00,1.531E-01
17.0833,53.928,3.320E+00,1.509E-01
17.1000,54.137,3.278E+00,1.487E-01
17.1167,54.347,3.237E+00,1.465E-01
17.1333,54.556,3.195E+00,1.444E-01
17.1500,54.766,3.154E+00,1.422E-01
17.1667,54.975,3.113E+00,1.401E-01
17.1833,55.185,3.072E+00,1.380E-01
17.2000,55.394,3.032E+00,1.359E-01
17.2167,55.605,2.992E+00,1.339E-01
17.2333,55.814,2.952E+00,1.318E-01
17.2500,56.024,2.912E+00,1.298E-01
17.2667,56.234,2.873E+00,1.277E-01
17.2833,56.443,2.834E+00,1.257E-01
17.3000,56.653,2.795E+00,1.237E-01
17.3167,56.863,2.757E+00,1.217E-01
17.3333,57.073,2.718E+00,1.198E-01
17.3500,57.283,2.680E+00,1.178E-01
17.3667,57.492,2.643E+00,1.159E-01
17.3833,57.702,2.605E+00,1.140E-01
17.4000,57.913,2.568E+00,1.121E-01
17.4167,58.122,2.531E+00,1.102E-01
17.4333,58.332,2.495E+00,1.083E-01
17.4500,58.542,2.458E+00,1.065E-01
17.4667,58.752,2.423E+00,1.047E-01
17.4833,58.962,2.387E+00,1.028E-01
17.5000,59.172,2.351E+00,1.010E-01
17.5167,59.382,2.316E+00,9.927E-02
17.5333,59.592,2.282E+00,9.751E-02
17.5500,59.802,2.247E+00,9.576E-02
17.5667,60.012,2.213E+00,9.403E-02
17.5833,60.222,2.179E+00,9.232E-02
17.6000,60.432,2.145E+00,9.063E-02
17.6167,60.642,2.112E+00,8.895E-02
17.6333,60.851,2.079E+00,8.729E-02
17.6500,61.061,2.046E+00,8.565E-02
17.6667,61.271,2.014E+00,8.403E-02
17.6833,61.481,1.982E+00,8.242E-02
17.7000,61.691,1.950E+00,8.084E-02
17.7167,61.901,1.918E+00,7.927E-02
17.7333,62.111,1.887E+00,7.772E-02
17.7500,62.321,1.856E+00,7.618E-02
17.7667,62.531,1.826E+00,7.466E-02
17.7833,62.741,1.795E+00,7.317E-02
17.8000,62.950,1.765E+00,7.169E-02
17.8167,63.160,1.736E+00,7.023E-02
17.8333,63.370,1.706E+00,6.878E-02
17.8500,63.580,1.677E+00,6.736E-02
17.8667,63.790,1.648E+00,6.595E-02
17.8833,63.999,1.620E+00,6.456E-02
17.9000,64.209,1.592E+00,6.319E-02
17.9167,64.419,1.564E+00,6.183E-02
17.9333,64.628,1.536E+00,6.050E-02
17.9500,64.838,1.509E+00,5.918E-02
17.9667,65.048,1.482E+00,5.788E-02
17.9833,65.257,1.455E+00,5.659E-02
18.0000,65.467,1.429E+00,5.533E-02
18.0167,65.676,1.403E+00,5.408E-02
18.0333,65.885,1.377E+00,5.285E-02
18.0500,66.095,1.352E+00,5.164E-02
18.0667,66.305,1.327E+00,5.045E-02
18.0833,66.514,1.302E+00,4.927E-02
18.1000,66.723,1.277E+00,4.812E-02
18.1167,66.932,1.253E+00,4.698E-02
18.1333,67.142,1.229E+00,4.585E-02
18.1500,67.351,1.205E+00,4.474E-02
18.1667,67.560,1.182E+00,4.366E-02
18.1833,67.769,1.159E+00,4.259E-02
18.2000,67.979,1.136E+00,4.153E-02
18.2167,68.188,1.114E+00,4.050E-02
18.2333,68.396,1.092E+00,3.948E-02
18.2500,68.606,1.070E+00,3.848E-02
18.2667,68.815,1.048E+00,3.749E-02
18.2833,69.024,1.027E+00,3.652E-02
18.3000,69.232,1.006E+00,3.557E-02
18.3167,69.441,9.851E-01,3.464E-02
18.3333,69.650,9.646E-01,3.372E-02
18.3500,69.859,9.444E-01,3.282E-02
18.3667,70.067,9.245E-01,3.193E-02
18.3833,70.276,9.049E-01,3.106E-02
18.4000,70.484,8.856E-01,3.021E-02
18.4167,70.693,8.665E-01,2.937E-02
18.4333,70.902,8.477E-01,2.855E-02
18.4500,71.110,8.292E-01,2.775E-02
18.4667,71.318,8.109E-01,2.696E-02
18.4833,71.526,7.930E-01,2.619E-02
18.5000,71.734,7.753E-01,2.543E-02
18.5167,71.943,7.578E-01,2.468E-02
18.5333,72.151,7.406E-01,2.396E-02
18.5500,72.359,7.238E-01,2.325E-02
18.5667,72.567,7.071E-01,2.255E-02
18.5833,72.775,6.907E-01,2.187E-02
18.6000,72.982,6.746E-01,2.120E-02
18.6167,73.191,6.587E-01,2.054E-02
18.6333,73.398,6.431E-01,1.991E-02
18.6500,73.606,6.278E-01,1.928E-02
18.6667,73.813,6.126E-01,1.867E-02
18.6833,74.021,5.978E-01,1.808E-02
18.7000,74.228,5.832E-01,1.749E-02
18.7167,74.436,5.688E-01,1.692E-02
18.7333,74.643,5.546E-01,1.637E-02
18.7500,74.850,5.408E-01,1.583E-02
18.7667,75.057,5.271E-01,1.530E-02
18.7833,75.264,5.137E-01,1.478E-02
18.8000,75.472,5.005E-01,1.428E-02
18.8167,75.678,4.875E-01,1.379E-02
18.8333,75.885,4.748E-01,1.331E-02
18.8500,76.092,4.623E-01,1.285E-02
18.8667,76.298,4.501E-01,1.239E-02
18.8833,76.505,4.380E-01,1.195E-02
18.9000,76.712,4.262E-01,1.152E-02
18.9167,76.918,4.146E-01,1.110E-02
18.9333,77.124,4.032E-01,1.070E-02
18.9500,77.330,3.920E-01,1.030E-02
18.9667,77.536,3.810E-01,9.919E-03
18.9833,77.742,3.703E-01,9.546E-03
