hora,sza,uv,pre vitamina D
13.2833,32.423,6.611E+00,3.174E-01
13.3000,32.461,6.606E+00,3.172E-01
13.3167,32.502,6.598E+00,3.168E-01
13.3333,32.543,6.590E+00,3.164E-01
13.3500,32.587,6.582E+00,3.159E-01
13.3667,32.631,6.573E+00,3.155E-01
13.3833,32.678,6.564E+00,3.150E-01
13.4000,32.726,6.555E+00,3.145E-01
13.4167,32.776,6.545E+00,3.140E-01
13.4333,32.828,6.535E+00,3.135E-01
13.4500,32.881,6.524E+00,3.129E-01
13.4667,32.935,6.513E+00,3.123E-01
13.4833,32.991,6.502E+00,3.118E-01
13.5000,33.049,6.492E+00,3.112E-01
13.5167,33.109,6.480E+00,3.106E-01
13.5333,33.170,6.463E+00,3.095E-01
13.5500,33.231,6.456E+00,3.093E-01
13.5667,33.296,6.443E+00,3.086E-01
13.5833,33.362,6.431E+00,3.080E-01
13.6000,33.429,6.417E+00,3.073E-01
13.6167,33.498,6.404E+00,3.066E-01
13.6333,33.568,6.390E+00,3.059E-01
13.6500,33.638,6.375E+00,3.051E-01
13.6667,33.712,6.362E+00,3.044E-01
13.6833,33.787,6.345E+00,3.035E-01
13.7000,33.863,6.333E+00,3.028E-01
13.7167,33.941,6.317E+00,3.020E-01
13.7333,34.020,6.301E+00,3.012E-01
13.7500,34.099,6.286E+00,3.004E-01
13.7667,34.181,6.270E+00,2.995E-01
13.7833,34.264,6.254E+00,2.987E-01
13.8000,34.349,6.234E+00,2.976E-01
13.8167,34.436,6.219E+00,2.968E-01
13.8333,34.522,6.203E+00,2.960E-01
13.8500,34.611,6.186E+00,2.951E-01
13.8667,34.701,6.168E+00,2.942E-01
13.8833,34.793,6.150E+00,2.932E-01
13.9000,34.886,6.132E+00,2.923E-01
13.9167,34.980,6.113E+00,2.913E-01
13.9333,35.075,6.095E+00,2.903E-01
13.9500,35.172,6.075E+00,2.893E-01
13.9667,35.270,6.056E+00,2.883E-01
13.9833,35.370,6.036E+00,2.872E-01
14.0000,35.470,6.017E+00,2.862E-01
14.0167,35.571,5.997E+00,2.851E-01
14.0333,35.675,5.976E+00,2.841E-01
14.0500,35.779,5.956E+00,2.830E-01
14.0667,35.885,5.933E+00,2.818E-01
14.0833,35.992,5.914E+00,2.808E-01
14.1000,36.100,5.892E+00,2.797E-01
14.1167,36.209,5.871E+00,2.785E-01
14.1333,36.319,5.848E+00,2.774E-01
14.1500,36.431,5.827E+00,2.762E-01
14.1667,36.544,5.805E+00,2.750E-01
14.1833,36.658,5.782E+00,2.739E-01
14.2000,36.773,5.759E+00,2.726E-01
14.2167,36.889,5.736E+00,2.715E-01
14.2333,37.006,5.713E+00,2.702E-01
14.2500,37.125,5.690E+00,2.690E-01
14.2667,37.245,5.662E+00,2.674E-01
14.2833,37.365,5.642E+00,2.665E-01
14.3000,37.486,5.618E+00,2.652E-01
14.3167,37.609,5.594E+00,2.640E-01
14.3333,37.733,5.567E+00,2.625E-01
14.3500,37.858,5.545E+00,2.614E-01
14.3667,37.984,5.520E+00,2.601E-01
14.3833,38.111,5.495E+00,2.588E-01
14.4000,38.238,5.468E+00,2.573E-01
14.4167,38.367,5.443E+00,2.561E-01
14.4333,38.498,5.418E+00,2.547E-01
14.4500,38.629,5.393E+00,2.534E-01
14.4667,38.761,5.365E+00,2.520E-01
14.4833,38.894,5.340E+00,2.506E-01
14.5000,39.027,5.314E+00,2.493E-01
14.5167,39.162,5.288E+00,2.479E-01
14.5333,39.298,5.261E+00,2.465E-01
14.5500,39.434,5.234E+00,2.450E-01
14.5667,39.572,5.207E+00,2.436E-01
14.5833,39.710,5.180E+00,2.422E-01
14.6000,39.849,5.152E+00,2.408E-01
14.6167,39.989,5.125E+00,2.393E-01
14.6333,40.131,5.097E+00,2.379E-01
14.6500,40.273,5.065E+00,2.361E-01
14.6667,40.416,5.041E+00,2.349E-01
14.6833,40.559,5.013E+00,2.335E-01
14.7000,40.703,4.985E+00,2.320E-01
14.7167,40.849,4.957E+00,2.305E-01
14.7333,40.995,4.928E+00,2.290E-01
14.7500,41.142,4.899E+00,2.275E-01
14.7667,41.289,4.871E+00,2.260E-01
14.7833,41.438,4.842E+00,2.245E-01
14.8000,41.587,4.812E+00,2.229E-01
14.8167,41.738,4.783E+00,2.214E-01
14.8333,41.889,4.754E+00,2.199E-01
14.8500,42.040,4.725E+00,2.183E-01
14.8667,42.192,4.695E+00,2.168E-01
14.8833,42.345,4.665E+00,2.152E-01
14.9000,42.499,4.636E+00,2.137E-01
14.9167,42.654,4.606E+00,2.121E-01
14.9333,42.809,4.576E+00,2.106E-01
14.9500,42.965,4.546E+00,2.090E-01
14.9667,43.121,4.516E+00,2.074E-01
14.9833,43.279,4.486E+00,2.059E-01
15.0000,43.437,4.456E+00,2.043E-01
15.0167,43.596,4.425E+00,2.027E-01
15.0333,43.755,4.395E+00,2.011E-01
15.0500,43.915,4.365E+00,1.995E-01
15.0667,44.076,4.334E+00,1.979E-01
15.0833,44.237,4.303E+00,1.963E-01
15.1000,44.399,4.273E+00,1.947E-01
15.1167,44.562,4.242E+00,1.931E-01
15.1333,44.725,4.211E+00,1.915E-01
15.1500,44.889,4.181E+00,1.899E-01
15.1667,45.053,4.149E+00,1.883E-01
15.1833,45.218,4.119E+00,1.867E-01
15.2000,45.384,4.086E+00,1.850E-01
15.2167,45.551,4.057E+00,1.834E-01
15.2333,45.718,4.026E+00,1.818E-01
15.2500,45.884,3.994E+00,1.801E-01
15.2667,46.052,3.963E+00,1.786E-01
15.2833,46.221,3.932E+00,1.770E-01
15.3000,46.390,3.901E+00,1.754E-01
15.3167,46.560,3.870E+00,1.737E-01
15.3333,46.730,3.839E+00,1.721E-01
15.3500,46.901,3.808E+00,1.705E-01
15.3667,47.072,3.777E+00,1.689E-01
15.3833,47.244,3.745E+00,1.673E-01
15.4000,47.416,3.714E+00,1.656E-01
15.4167,47.589,3.683E+00,1.640E-01
15.4333,47.762,3.652E+00,1.624E-01
15.4500,47.936,3.620E+00,1.608E-01
15.4667,48.110,3.589E+00,1.592E-01
15.4833,48.285,3.558E+00,1.576E-01
15.5000,48.461,3.527E+00,1.560E-01
15.5167,48.636,3.493E+00,1.542E-01
15.5333,48.812,3.465E+00,1.527E-01
15.5500,48.989,3.434E+00,1.511E-01
15.5667,49.166,3.402E+00,1.495E-01
15.5833,49.344,3.371E+00,1.479E-01
15.6000,49.522,3.340E+00,1.463E-01
15.6167,49.700,3.309E+00,1.448E-01
15.6333,49.879,3.279E+00,1.432E-01
15.6500,50.059,3.247E+00,1.415E-01
15.6667,50.239,3.217E+00,1.400E-01
15.6833,50.419,3.186E+00,1.384E-01
15.7000,50.600,3.155E+00,1.368E-01
15.7167,50.780,3.124E+00,1.352E-01
15.7333,50.962,3.094E+00,1.337E-01
15.7500,51.144,3.063E+00,1.321E-01
15.7667,51.326,3.033E+00,1.306E-01
15.7833,51.509,3.002E+00,1.290E-01
15.8000,51.692,2.972E+00,1.275E-01
15.8167,51.875,2.942E+00,1.259E-01
15.8333,52.059,2.911E+00,1.243E-01
15.8500,52.244,2.881E+00,1.228E-01
15.8667,52.428,2.851E+00,1.213E-01
15.8833,52.613,2.821E+00,1.198E-01
15.9000,52.798,2.791E+00,1.183E-01
15.9167,52.984,2.762E+00,1.168E-01
15.9333,53.170,2.732E+00,1.152E-01
15.9500,53.357,2.702E+00,1.138E-01
15.9667,53.544,2.673E+00,1.123E-01
15.9833,53.731,2.643E+00,1.108E-01
16.0000,53.918,2.614E+00,1.093E-01
16.0167,54.105,2.585E+00,1.078E-01
16.0333,54.294,2.556E+00,1.064E-01
16.0500,54.482,2.527E+00,1.049E-01
16.0667,54.671,2.498E+00,1.035E-01
16.0833,54.860,2.469E+00,1.020E-01
16.1000,55.049,2.441E+00,1.006E-01
16.1167,55.239,2.412E+00,9.918E-02
16.1333,55.429,2.384E+00,9.776E-02
16.1500,55.619,2.355E+00,9.635E-02
16.1667,55.810,2.327E+00,9.494E-02
16.1833,56.000,2.299E+00,9.355E-02
16.2000,56.192,2.271E+00,9.217E-02
16.2167,56.383,2.244E+00,9.079E-02
16.2333,56.575,2.216E+00,8.942E-02
16.2500,56.767,2.189E+00,8.806E-02
16.2667,56.959,2.161E+00,8.672E-02
16.2833,57.152,2.134E+00,8.537E-02
16.3000,57.345,2.107E+00,8.404E-02
16.3167,57.538,2.080E+00,8.272E-02
16.3333,57.732,2.053E+00,8.141E-02
16.3500,57.926,2.027E+00,8.010E-02
16.3667,58.119,2.000E+00,7.881E-02
16.3833,58.313,1.974E+00,7.753E-02
16.4000,58.508,1.948E+00,7.625E-02
16.4167,58.703,1.922E+00,7.499E-02
16.4333,58.898,1.896E+00,7.374E-02
16.4500,59.093,1.870E+00,7.249E-02
16.4667,59.288,1.845E+00,7.126E-02
16.4833,59.484,1.819E+00,7.004E-02
16.5000,59.680,1.794E+00,6.883E-02
16.5167,59.876,1.769E+00,6.763E-02
16.5333,60.073,1.744E+00,6.643E-02
16.5500,60.269,1.720E+00,6.526E-02
16.5667,60.466,1.695E+00,6.409E-02
16.5833,60.663,1.671E+00,6.293E-02
16.6000,60.860,1.647E+00,6.178E-02
16.6167,61.058,1.623E+00,6.064E-02
16.6333,61.256,1.599E+00,5.952E-02
16.6500,61.453,1.575E+00,5.841E-02
16.6667,61.652,1.552E+00,5.730E-02
16.6833,61.850,1.528E+00,5.621E-02
16.7000,62.049,1.505E+00,5.513E-02
16.7167,62.248,1.482E+00,5.406E-02
16.7333,62.447,1.460E+00,5.301E-02
16.7500,62.645,1.437E+00,5.196E-02
16.7667,62.845,1.415E+00,5.093E-02
16.7833,63.044,1.393E+00,4.991E-02
16.8000,63.244,1.371E+00,4.889E-02
16.8167,63.444,1.349E+00,4.790E-02
16.8333,63.644,1.327E+00,4.691E-02
16.8500,63.844,1.306E+00,4.594E-02
16.8667,64.045,1.285E+00,4.497E-02
16.8833,64.246,1.264E+00,4.402E-02
16.9000,64.447,1.243E+00,4.308E-02
16.9167,64.648,1.222E+00,4.215E-02
16.9333,64.848,1.202E+00,4.124E-02
16.9500,65.050,1.182E+00,4.033E-02
16.9667,65.251,1.161E+00,3.944E-02
16.9833,65.453,1.142E+00,3.856E-02
17.0000,65.655,1.122E+00,3.769E-02
17.0167,65.857,1.103E+00,3.684E-02
17.0333,66.059,1.083E+00,3.599E-02
17.0500,66.261,1.064E+00,3.516E-02
17.0667,66.464,1.045E+00,3.434E-02
17.0833,66.667,1.027E+00,3.353E-02
17.1000,66.870,1.008E+00,3.273E-02
17.1167,67.072,9.899E-01,3.195E-02
17.1333,67.275,9.718E-01,3.118E-02
17.1500,67.478,9.539E-01,3.041E-02
17.1667,67.682,9.362E-01,2.967E-02
17.1833,67.885,9.187E-01,2.893E-02
17.2000,68.089,9.014E-01,2.820E-02
17.2167,68.292,8.843E-01,2.749E-02
17.2333,68.497,8.674E-01,2.679E-02
17.2500,68.701,8.507E-01,2.610E-02
17.2667,68.905,8.342E-01,2.542E-02
17.2833,69.109,8.178E-01,2.475E-02
17.3000,69.313,8.018E-01,2.410E-02
17.3167,69.518,7.858E-01,2.345E-02
17.3333,69.723,7.701E-01,2.282E-02
17.3500,69.928,7.546E-01,2.220E-02
17.3667,70.133,7.392E-01,2.159E-02
17.3833,70.338,7.241E-01,2.099E-02
17.4000,70.542,7.092E-01,2.040E-02
17.4167,70.748,6.944E-01,1.983E-02
17.4333,70.953,6.799E-01,1.926E-02
17.4500,71.159,6.655E-01,1.871E-02
17.4667,71.365,6.513E-01,1.816E-02
17.4833,71.570,6.374E-01,1.763E-02
17.5000,71.776,6.236E-01,1.711E-02
17.5167,71.982,6.100E-01,1.660E-02
17.5333,72.188,5.966E-01,1.610E-02
17.5500,72.394,5.834E-01,1.561E-02
17.5667,72.600,5.703E-01,1.513E-02
17.5833,72.806,5.575E-01,1.466E-02
17.6000,73.013,5.448E-01,1.420E-02
17.6167,73.219,5.323E-01,1.376E-02
17.6333,73.426,5.201E-01,1.332E-02
17.6500,73.633,5.079E-01,1.289E-02
17.6667,73.840,4.960E-01,1.247E-02
17.6833,74.046,4.843E-01,1.206E-02
17.7000,74.253,4.727E-01,1.166E-02
17.7167,74.460,4.613E-01,1.127E-02
17.7333,74.668,4.501E-01,1.089E-02
17.7500,74.875,4.391E-01,1.052E-02
17.7667,75.082,4.282E-01,1.016E-02
17.7833,75.289,4.175E-01,9.810E-03
17.8000,75.497,4.070E-01,9.467E-03
17.8167,75.705,3.967E-01,9.132E-03
17.8333,75.912,3.865E-01,8.807E-03
17.8500,76.120,3.765E-01,8.490E-03
17.8667,76.327,3.667E-01,8.182E-03
17.8833,76.535,3.570E-01,7.882E-03
17.9000,76.743,3.475E-01,7.591E-03
17.9167,76.951,3.382E-01,7.307E-03
17.9333,77.160,3.290E-01,7.032E-03
17.9500,77.368,3.200E-01,6.764E-03
17.9667,77.575,3.111E-01,6.505E-03
17.9833,77.784,3.024E-01,6.253E-03
18.0000,77.992,2.939E-01,6.009E-03
18.0167,78.201,2.855E-01,5.772E-03
18.0333,78.409,2.773E-01,5.542E-03
18.0500,78.617,2.692E-01,5.320E-03
18.0667,78.826,2.613E-01,5.104E-03
18.0833,79.035,2.535E-01,4.896E-03
18.1000,79.243,2.458E-01,4.694E-03
18.1167,79.452,2.383E-01,4.498E-03
18.1333,79.661,2.310E-01,4.309E-03
18.1500,79.869,2.238E-01,4.127E-03
18.1667,80.078,2.168E-01,3.951E-03
18.1833,80.287,2.098E-01,3.781E-03
18.2000,80.496,2.031E-01,3.616E-03
18.2167,80.705,1.964E-01,3.458E-03
18.2333,80.914,1.899E-01,3.305E-03
18.2500,81.123,1.835E-01,3.158E-03
18.2667,81.332,1.773E-01,3.016E-03
18.2833,81.541,1.712E-01,2.879E-03
18.3000,81.751,1.652E-01,2.748E-03
18.3167,81.960,1.593E-01,2.621E-03
18.3333,82.169,1.536E-01,2.499E-03
18.3500,82.378,1.480E-01,2.382E-03
18.3667,82.588,1.425E-01,2.270E-03
18.3833,82.797,1.372E-01,2.162E-03
18.4000,83.007,1.319E-01,2.058E-03
18.4167,83.216,1.268E-01,1.958E-03
18.4333,83.425,1.218E-01,1.863E-03
18.4500,83.635,1.169E-01,1.771E-03
18.4667,83.844,1.121E-01,1.683E-03
18.4833,84.054,1.075E-01,1.599E-03
18.5000,84.264,1.029E-01,1.518E-03
18.5167,84.473,9.847E-02,1.441E-03
18.5333,84.682,9.414E-02,1.367E-03
18.5500,84.892,8.991E-02,1.296E-03
18.5667,85.102,8.579E-02,1.228E-03
18.5833,85.311,8.177E-02,1.163E-03
18.6000,85.521,7.786E-02,1.100E-03
18.6167,85.730,7.406E-02,1.041E-03
18.6333,85.940,7.035E-02,9.839E-04
18.6500,86.150,6.674E-02,9.295E-04
18.6667,86.360,6.323E-02,8.773E-04
18.6833,86.570,5.983E-02,8.275E-04
18.7000,86.780,5.652E-02,7.799E-04
18.7167,86.989,5.332E-02,7.344E-04
18.7333,87.199,5.020E-02,6.909E-04
18.7500,87.408,4.719E-02,6.493E-04
18.7667,87.618,4.427E-02,6.095E-04
18.7833,87.828,4.145E-02,5.715E-04
18.8000,88.038,3.873E-02,5.352E-04
18.8167,88.247,3.610E-02,5.005E-04
18.8333,88.457,3.356E-02,4.674E-04
18.8500,88.667,3.113E-02,4.358E-04
18.8667,88.877,2.879E-02,4.056E-04
18.8833,89.087,2.656E-02,3.769E-04
18.9000,89.296,2.443E-02,3.497E-04
18.9167,89.506,2.240E-02,3.237E-04
18.9333,89.716,2.049E-02,2.992E-04
18.9500,89.926,1.869E-02,2.763E-04
18.9667,90.135,1.672E-02,2.508E-04
18.9833,90.345,1.487E-02,2.267E-04
