hora,sza,uv,pre vitamina D
12.4333,18.487,1.104E+01,5.520E-01
12.4500,18.352,1.107E+01,5.532E-01
12.4667,18.219,1.109E+01,5.544E-01
12.4833,18.087,1.111E+01,5.555E-01
12.5000,17.958,1.113E+01,5.567E-01
12.5167,17.831,1.116E+01,5.578E-01
12.5333,17.705,1.118E+01,5.589E-01
12.5500,17.581,1.120E+01,5.599E-01
12.5667,17.459,1.122E+01,5.610E-01
12.5833,17.339,1.123E+01,5.612E-01
12.6000,17.221,1.126E+01,5.630E-01
12.6167,17.106,1.128E+01,5.639E-01
12.6333,16.992,1.129E+01,5.649E-01
12.6500,16.881,1.131E+01,5.658E-01
12.6667,16.772,1.133E+01,5.667E-01
12.6833,16.665,1.135E+01,5.676E-01
12.7000,16.560,1.136E+01,5.684E-01
12.7167,16.459,1.138E+01,5.692E-01
12.7333,16.360,1.139E+01,5.694E-01
12.7500,16.262,1.141E+01,5.708E-01
12.7667,16.168,1.142E+01,5.716E-01
12.7833,16.076,1.144E+01,5.723E-01
12.8000,15.987,1.145E+01,5.730E-01
12.8167,15.900,1.147E+01,5.737E-01
12.8333,15.816,1.148E+01,5.744E-01
12.8500,15.735,1.149E+01,5.750E-01
12.8667,15.656,1.150E+01,5.756E-01
12.8833,15.581,1.151E+01,5.762E-01
12.9000,15.509,1.152E+01,5.767E-01
12.9167,15.439,1.153E+01,5.773E-01
12.9333,15.372,1.154E+01,5.778E-01
12.9500,15.308,1.155E+01,5.783E-01
12.9667,15.247,1.156E+01,5.787E-01
12.9833,15.189,1.157E+01,5.792E-01
13.0000,15.135,1.158E+01,5.796E-01
13.0167,15.084,1.159E+01,5.800E-01
13.0333,15.035,1.159E+01,5.803E-01
13.0500,14.990,1.160E+01,5.807E-01
13.0667,14.948,1.161E+01,5.810E-01
13.0833,14.910,1.161E+01,5.813E-01
13.1000,14.875,1.162E+01,5.815E-01
13.1167,14.843,1.162E+01,5.818E-01
13.1333,14.814,1.163E+01,5.820E-01
13.1500,14.788,1.163E+01,5.822E-01
13.1667,14.766,1.163E+01,5.823E-01
13.1833,14.749,1.164E+01,5.825E-01
13.2000,14.733,1.164E+01,5.826E-01
13.2167,14.721,1.164E+01,5.827E-01
13.2333,14.713,1.164E+01,5.827E-01
13.2500,14.708,1.164E+01,5.828E-01
13.2667,14.707,1.164E+01,5.828E-01
13.2833,14.709,1.164E+01,5.827E-01
13.3000,14.714,1.164E+01,5.827E-01
13.3167,14.723,1.164E+01,5.826E-01
13.3333,14.735,1.164E+01,5.826E-01
13.3500,14.750,1.164E+01,5.824E-01
13.3667,14.770,1.163E+01,5.823E-01
13.3833,14.792,1.163E+01,5.821E-01
13.4000,14.818,1.163E+01,5.819E-01
13.4167,14.847,1.162E+01,5.817E-01
13.4333,14.879,1.162E+01,5.815E-01
13.4500,14.914,1.161E+01,5.812E-01
13.4667,14.954,1.161E+01,5.809E-01
13.4833,14.996,1.160E+01,5.806E-01
13.5000,15.042,1.159E+01,5.803E-01
13.5167,15.090,1.159E+01,5.799E-01
13.5333,15.142,1.158E+01,5.795E-01
13.5500,15.198,1.157E+01,5.791E-01
13.5667,15.256,1.156E+01,5.787E-01
13.5833,15.317,1.155E+01,5.782E-01
13.6000,15.381,1.154E+01,5.777E-01
13.6167,15.448,1.153E+01,5.772E-01
13.6333,15.518,1.152E+01,5.767E-01
13.6500,15.592,1.151E+01,5.761E-01
13.6667,15.667,1.150E+01,5.755E-01
13.6833,15.746,1.149E+01,5.749E-01
13.7000,15.827,1.148E+01,5.743E-01
13.7167,15.911,1.146E+01,5.736E-01
13.7333,15.998,1.145E+01,5.729E-01
13.7500,16.089,1.144E+01,5.722E-01
13.7667,16.181,1.142E+01,5.715E-01
13.7833,16.276,1.141E+01,5.707E-01
13.8000,16.373,1.138E+01,5.693E-01
13.8167,16.472,1.138E+01,5.691E-01
13.8333,16.575,1.136E+01,5.683E-01
13.8500,16.680,1.134E+01,5.674E-01
13.8667,16.787,1.133E+01,5.666E-01
13.8833,16.896,1.131E+01,5.657E-01
13.9000,17.007,1.129E+01,5.647E-01
13.9167,17.121,1.127E+01,5.638E-01
13.9333,17.238,1.125E+01,5.628E-01
13.9500,17.355,1.122E+01,5.612E-01
13.9667,17.475,1.121E+01,5.608E-01
13.9833,17.597,1.119E+01,5.598E-01
14.0000,17.721,1.117E+01,5.587E-01
14.0167,17.848,1.115E+01,5.576E-01
14.0333,17.976,1.113E+01,5.565E-01
14.0500,18.106,1.111E+01,5.554E-01
14.0667,18.237,1.109E+01,5.542E-01
14.0833,18.371,1.106E+01,5.530E-01
14.1000,18.506,1.104E+01,5.518E-01
14.1167,18.643,1.102E+01,5.506E-01
14.1333,18.782,1.099E+01,5.494E-01
14.1500,18.922,1.097E+01,5.481E-01
14.1667,19.064,1.094E+01,5.468E-01
14.1833,19.207,1.091E+01,5.448E-01
14.2000,19.352,1.089E+01,5.442E-01
14.2167,19.499,1.087E+01,5.428E-01
14.2333,19.646,1.084E+01,5.415E-01
14.2500,19.796,1.081E+01,5.401E-01
14.2667,19.946,1.078E+01,5.385E-01
14.2833,20.098,1.076E+01,5.372E-01
14.3000,20.252,1.072E+01,5.353E-01
14.3167,20.407,1.070E+01,5.343E-01
14.3333,20.563,1.067E+01,5.328E-01
14.3500,20.720,1.064E+01,5.312E-01
14.3667,20.878,1.061E+01,5.297E-01
14.3833,21.037,1.058E+01,5.281E-01
14.4000,21.199,1.055E+01,5.265E-01
14.4167,21.360,1.052E+01,5.250E-01
14.4333,21.523,1.049E+01,5.233E-01
14.4500,21.687,1.046E+01,5.217E-01
14.4667,21.852,1.042E+01,5.197E-01
14.4833,22.018,1.039E+01,5.184E-01
14.5000,22.186,1.036E+01,5.166E-01
14.5167,22.354,1.032E+01,5.149E-01
14.5333,22.523,1.029E+01,5.132E-01
14.5500,22.693,1.025E+01,5.110E-01
14.5667,22.864,1.022E+01,5.097E-01
14.5833,23.036,1.019E+01,5.079E-01
14.6000,23.209,1.015E+01,5.061E-01
14.6167,23.382,1.012E+01,5.042E-01
14.6333,23.556,1.008E+01,5.024E-01
14.6500,23.731,1.005E+01,5.005E-01
14.6667,23.907,1.001E+01,4.986E-01
14.6833,24.085,9.972E+00,4.967E-01
14.7000,24.262,9.935E+00,4.948E-01
14.7167,24.440,9.898E+00,4.929E-01
14.7333,24.619,9.856E+00,4.907E-01
14.7500,24.799,9.822E+00,4.890E-01
14.7667,24.980,9.784E+00,4.870E-01
14.7833,25.161,9.745E+00,4.850E-01
14.8000,25.342,9.706E+00,4.830E-01
14.8167,25.525,9.666E+00,4.809E-01
14.8333,25.708,9.627E+00,4.789E-01
14.8500,25.891,9.588E+00,4.768E-01
14.8667,26.076,9.547E+00,4.747E-01
14.8833,26.261,9.507E+00,4.726E-01
14.9000,26.446,9.462E+00,4.704E-01
14.9167,26.632,9.426E+00,4.684E-01
14.9333,26.818,9.384E+00,4.663E-01
14.9500,27.005,9.343E+00,4.641E-01
14.9667,27.193,9.301E+00,4.620E-01
14.9833,27.382,9.255E+00,4.596E-01
15.0000,27.570,9.217E+00,4.576E-01
15.0167,27.759,9.174E+00,4.554E-01
15.0333,27.949,9.132E+00,4.532E-01
15.0500,28.139,9.088E+00,4.509E-01
15.0667,28.330,9.045E+00,4.487E-01
15.0833,28.521,9.002E+00,4.464E-01
15.1000,28.712,8.958E+00,4.442E-01
15.1167,28.904,8.914E+00,4.419E-01
15.1333,29.096,8.870E+00,4.396E-01
15.1500,29.289,8.826E+00,4.373E-01
15.1667,29.482,8.781E+00,4.349E-01
15.1833,29.676,8.736E+00,4.326E-01
15.2000,29.870,8.691E+00,4.303E-01
15.2167,30.064,8.646E+00,4.279E-01
15.2333,30.259,8.600E+00,4.256E-01
15.2500,30.454,8.552E+00,4.231E-01
15.2667,30.650,8.509E+00,4.208E-01
15.2833,30.845,8.463E+00,4.184E-01
15.3000,31.041,8.417E+00,4.160E-01
15.3167,31.238,8.371E+00,4.136E-01
15.3333,31.435,8.324E+00,4.112E-01
15.3500,31.632,8.277E+00,4.087E-01
15.3667,31.829,8.230E+00,4.063E-01
15.3833,32.027,8.183E+00,4.038E-01
15.4000,32.225,8.136E+00,4.014E-01
15.4167,32.423,8.089E+00,3.989E-01
15.4333,32.622,8.042E+00,3.964E-01
15.4500,32.821,7.994E+00,3.939E-01
15.4667,33.020,7.945E+00,3.914E-01
15.4833,33.220,7.898E+00,3.890E-01
15.5000,33.419,7.850E+00,3.864E-01
15.5167,33.620,7.802E+00,3.839E-01
15.5333,33.820,7.754E+00,3.814E-01
15.5500,34.020,7.705E+00,3.789E-01
15.5667,34.221,7.657E+00,3.764E-01
15.5833,34.422,7.609E+00,3.738E-01
15.6000,34.623,7.552E+00,3.707E-01
15.6167,34.825,7.511E+00,3.687E-01
15.6333,35.026,7.462E+00,3.662E-01
15.6500,35.228,7.413E+00,3.636E-01
15.6667,35.430,7.364E+00,3.611E-01
15.6833,35.632,7.315E+00,3.585E-01
15.7000,35.835,7.266E+00,3.559E-01
15.7167,36.038,7.216E+00,3.533E-01
15.7333,36.241,7.167E+00,3.508E-01
15.7500,36.444,7.118E+00,3.482E-01
15.7667,36.647,7.067E+00,3.455E-01
15.7833,36.850,7.019E+00,3.430E-01
15.8000,37.054,6.970E+00,3.404E-01
15.8167,37.258,6.920E+00,3.378E-01
15.8333,37.462,6.870E+00,3.352E-01
15.8500,37.666,6.821E+00,3.326E-01
15.8667,37.871,6.771E+00,3.300E-01
15.8833,38.075,6.721E+00,3.274E-01
15.9000,38.280,6.668E+00,3.245E-01
15.9167,38.485,6.622E+00,3.222E-01
15.9333,38.690,6.572E+00,3.196E-01
15.9500,38.895,6.522E+00,3.170E-01
15.9667,39.100,6.473E+00,3.144E-01
15.9833,39.306,6.423E+00,3.117E-01
16.0000,39.511,6.373E+00,3.091E-01
16.0167,39.717,6.323E+00,3.065E-01
16.0333,39.923,6.273E+00,3.039E-01
16.0500,40.129,6.223E+00,3.013E-01
16.0667,40.335,6.174E+00,2.987E-01
16.0833,40.541,6.124E+00,2.961E-01
16.1000,40.748,6.075E+00,2.935E-01
16.1167,40.954,6.025E+00,2.909E-01
16.1333,41.161,5.975E+00,2.883E-01
16.1500,41.367,5.926E+00,2.857E-01
16.1667,41.574,5.876E+00,2.831E-01
16.1833,41.781,5.827E+00,2.805E-01
16.2000,41.988,5.778E+00,2.779E-01
16.2167,42.195,5.728E+00,2.753E-01
16.2333,42.402,5.679E+00,2.727E-01
16.2500,42.610,5.630E+00,2.701E-01
16.2667,42.817,5.581E+00,2.676E-01
16.2833,43.025,5.531E+00,2.649E-01
16.3000,43.232,5.483E+00,2.624E-01
16.3167,43.440,5.434E+00,2.599E-01
16.3333,43.648,5.385E+00,2.573E-01
16.3500,43.856,5.336E+00,2.547E-01
16.3667,44.064,5.287E+00,2.522E-01
16.3833,44.272,5.239E+00,2.496E-01
16.4000,44.480,5.191E+00,2.471E-01
16.4167,44.688,5.142E+00,2.446E-01
16.4333,44.896,5.093E+00,2.419E-01
16.4500,45.105,5.046E+00,2.395E-01
16.4667,45.313,4.998E+00,2.370E-01
16.4833,45.522,4.950E+00,2.345E-01
16.5000,45.730,4.903E+00,2.320E-01
16.5167,45.939,4.855E+00,2.295E-01
16.5333,46.147,4.808E+00,2.270E-01
16.5500,46.357,4.760E+00,2.245E-01
16.5667,46.565,4.713E+00,2.221E-01
16.5833,46.774,4.666E+00,2.196E-01
16.6000,46.983,4.619E+00,2.171E-01
16.6167,47.192,4.572E+00,2.147E-01
16.6333,47.401,4.526E+00,2.123E-01
16.6500,47.610,4.477E+00,2.097E-01
16.6667,47.819,4.433E+00,2.074E-01
16.6833,48.028,4.387E+00,2.050E-01
16.7000,48.238,4.341E+00,2.026E-01
16.7167,48.447,4.295E+00,2.002E-01
16.7333,48.656,4.250E+00,1.978E-01
16.7500,48.866,4.204E+00,1.954E-01
16.7667,49.075,4.159E+00,1.931E-01
16.7833,49.284,4.114E+00,1.907E-01
16.8000,49.494,4.069E+00,1.884E-01
16.8167,49.703,4.025E+00,1.860E-01
16.8333,49.913,3.980E+00,1.837E-01
16.8500,50.123,3.936E+00,1.814E-01
16.8667,50.332,3.892E+00,1.791E-01
16.8833,50.542,3.848E+00,1.768E-01
16.9000,50.751,3.804E+00,1.745E-01
16.9167,50.961,3.761E+00,1.723E-01
16.9333,51.171,3.717E+00,1.700E-01
16.9500,51.380,3.674E+00,1.678E-01
16.9667,51.590,3.631E+00,1.655E-01
16.9833,51.800,3.589E+00,1.633E-01
17.0000,52.010,3.546E+00,1.611E-01
17.0167,52.220,3.504E+00,1.589E-01
17.0333,52.429,3.462E+00,1.568E-01
17.0500,52.639,3.421E+00,1.546E-01
17.0667,52.849,3.378E+00,1.524E-01
17.0833,53.059,3.338E+00,1.503E-01
17.1000,53.269,3.297E+00,1.482E-01
17.1167,53.479,3.256E+00,1.461E-01
17.1333,53.689,3.216E+00,1.440E-01
17.1500,53.898,3.175E+00,1.419E-01
17.1667,54.108,3.135E+00,1.398E-01
17.1833,54.318,3.095E+00,1.378E-01
17.2000,54.528,3.056E+00,1.357E-01
17.2167,54.738,3.016E+00,1.337E-01
17.2333,54.948,2.977E+00,1.317E-01
17.2500,55.158,2.939E+00,1.297E-01
17.2667,55.368,2.900E+00,1.277E-01
17.2833,55.578,2.862E+00,1.258E-01
17.3000,55.788,2.824E+00,1.238E-01
17.3167,55.998,2.786E+00,1.219E-01
17.3333,56.207,2.748E+00,1.199E-01
17.3500,56.417,2.711E+00,1.180E-01
17.3667,56.627,2.674E+00,1.162E-01
17.3833,56.837,2.637E+00,1.143E-01
17.4000,57.047,2.601E+00,1.124E-01
17.4167,57.257,2.565E+00,1.106E-01
17.4333,57.467,2.529E+00,1.087E-01
17.4500,57.676,2.493E+00,1.069E-01
17.4667,57.886,2.458E+00,1.051E-01
17.4833,58.096,2.423E+00,1.034E-01
17.5000,58.306,2.388E+00,1.016E-01
17.5167,58.516,2.353E+00,9.985E-02
17.5333,58.725,2.319E+00,9.812E-02
17.5500,58.935,2.285E+00,9.641E-02
17.5667,59.145,2.251E+00,9.472E-02
17.5833,59.355,2.218E+00,9.303E-02
17.6000,59.564,2.185E+00,9.137E-02
17.6167,59.774,2.152E+00,8.972E-02
17.6333,59.983,2.119E+00,8.810E-02
17.6500,60.193,2.087E+00,8.648E-02
17.6667,60.402,2.055E+00,8.489E-02
17.6833,60.612,2.023E+00,8.331E-02
17.7000,60.822,1.992E+00,8.174E-02
17.7167,61.031,1.961E+00,8.020E-02
17.7333,61.240,1.930E+00,7.867E-02
17.7500,61.450,1.899E+00,7.716E-02
17.7667,61.659,1.869E+00,7.567E-02
17.7833,61.869,1.839E+00,7.419E-02
17.8000,62.078,1.810E+00,7.273E-02
17.8167,62.287,1.780E+00,7.129E-02
17.8333,62.496,1.751E+00,6.986E-02
17.8500,62.705,1.722E+00,6.846E-02
17.8667,62.915,1.694E+00,6.706E-02
17.8833,63.124,1.665E+00,6.569E-02
17.9000,63.333,1.637E+00,6.433E-02
17.9167,63.542,1.610E+00,6.300E-02
17.9333,63.751,1.582E+00,6.167E-02
17.9500,63.960,1.555E+00,6.037E-02
17.9667,64.169,1.528E+00,5.908E-02
17.9833,64.378,1.502E+00,5.781E-02
18.0000,64.587,1.476E+00,5.656E-02
18.0167,64.795,1.450E+00,5.532E-02
18.0333,65.004,1.424E+00,5.410E-02
18.0500,65.213,1.399E+00,5.290E-02
18.0667,65.421,1.374E+00,5.171E-02
18.0833,65.630,1.349E+00,5.055E-02
18.1000,65.838,1.324E+00,4.940E-02
18.1167,66.047,1.300E+00,4.826E-02
18.1333,66.255,1.276E+00,4.714E-02
18.1500,66.464,1.253E+00,4.604E-02
18.1667,66.672,1.229E+00,4.496E-02
18.1833,66.880,1.206E+00,4.389E-02
18.2000,67.088,1.183E+00,4.284E-02
18.2167,67.296,1.161E+00,4.181E-02
18.2333,67.504,1.139E+00,4.079E-02
18.2500,67.713,1.117E+00,3.979E-02
18.2667,67.921,1.095E+00,3.880E-02
18.2833,68.128,1.074E+00,3.784E-02
18.3000,68.336,1.052E+00,3.688E-02
18.3167,68.544,1.032E+00,3.595E-02
18.3333,68.752,1.011E+00,3.503E-02
18.3500,68.959,9.907E-01,3.412E-02
18.3667,69.167,9.707E-01,3.324E-02
18.3833,69.374,9.509E-01,3.236E-02
18.4000,69.582,9.315E-01,3.151E-02
18.4167,69.789,9.122E-01,3.067E-02
18.4333,69.996,8.933E-01,2.984E-02
18.4500,70.204,8.746E-01,2.903E-02
18.4667,70.411,8.561E-01,2.823E-02
18.4833,70.618,8.380E-01,2.745E-02
18.5000,70.825,8.201E-01,2.669E-02
18.5167,71.032,8.024E-01,2.594E-02
18.5333,71.238,7.850E-01,2.520E-02
18.5500,71.445,7.679E-01,2.448E-02
18.5667,71.652,7.510E-01,2.378E-02
18.5833,71.858,7.344E-01,2.308E-02
18.6000,72.065,7.180E-01,2.241E-02
18.6167,72.271,7.018E-01,2.174E-02
18.6333,72.478,6.859E-01,2.109E-02
18.6500,72.684,6.703E-01,2.046E-02
18.6667,72.890,6.549E-01,1.984E-02
18.6833,73.096,6.398E-01,1.923E-02
18.7000,73.302,6.249E-01,1.863E-02
18.7167,73.508,6.102E-01,1.805E-02
18.7333,73.714,5.957E-01,1.748E-02
18.7500,73.920,5.815E-01,1.693E-02
18.7667,74.125,5.676E-01,1.639E-02
18.7833,74.331,5.538E-01,1.586E-02
18.8000,74.537,5.403E-01,1.534E-02
18.8167,74.742,5.270E-01,1.484E-02
18.8333,74.947,5.139E-01,1.435E-02
18.8500,75.152,5.011E-01,1.387E-02
18.8667,75.357,4.885E-01,1.340E-02
18.8833,75.562,4.761E-01,1.294E-02
18.9000,75.767,4.639E-01,1.250E-02
18.9167,75.972,4.519E-01,1.206E-02
18.9333,76.177,4.401E-01,1.164E-02
18.9500,76.381,4.286E-01,1.123E-02
18.9667,76.586,4.173E-01,1.083E-02
18.9833,76.790,4.061E-01,1.044E-02
