hora,sza,uv,pre vitamina D
12.1833,15.873,1.168E+01,5.849E-01
12.2000,15.703,1.171E+01,5.863E-01
12.2167,15.534,1.173E+01,5.873E-01
12.2333,15.366,1.176E+01,5.889E-01
12.2500,15.200,1.178E+01,5.902E-01
12.2667,15.035,1.181E+01,5.915E-01
12.2833,14.871,1.183E+01,5.927E-01
12.3000,14.709,1.186E+01,5.939E-01
12.3167,14.549,1.188E+01,5.951E-01
12.3333,14.390,1.190E+01,5.963E-01
12.3500,14.232,1.193E+01,5.974E-01
12.3667,14.077,1.195E+01,5.986E-01
12.3833,13.923,1.197E+01,5.997E-01
12.4000,13.770,1.199E+01,6.007E-01
12.4167,13.620,1.201E+01,6.018E-01
12.4333,13.472,1.203E+01,6.028E-01
12.4500,13.325,1.205E+01,6.038E-01
12.4667,13.181,1.206E+01,6.045E-01
12.4833,13.038,1.209E+01,6.058E-01
12.5000,12.898,1.210E+01,6.067E-01
12.5167,12.761,1.212E+01,6.075E-01
12.5333,12.625,1.214E+01,6.085E-01
12.5500,12.492,1.216E+01,6.094E-01
12.5667,12.361,1.218E+01,6.102E-01
12.5833,12.233,1.219E+01,6.110E-01
12.6000,12.107,1.221E+01,6.118E-01
12.6167,11.985,1.222E+01,6.126E-01
12.6333,11.865,1.224E+01,6.133E-01
12.6500,11.748,1.225E+01,6.140E-01
12.6667,11.633,1.226E+01,6.147E-01
12.6833,11.522,1.228E+01,6.154E-01
12.7000,11.415,1.229E+01,6.160E-01
12.7167,11.310,1.230E+01,6.167E-01
12.7333,11.209,1.231E+01,6.173E-01
12.7500,11.111,1.232E+01,6.178E-01
12.7667,11.017,1.233E+01,6.184E-01
12.7833,10.926,1.234E+01,6.189E-01
12.8000,10.840,1.235E+01,6.194E-01
12.8167,10.757,1.236E+01,6.198E-01
12.8333,10.677,1.237E+01,6.200E-01
12.8500,10.602,1.237E+01,6.203E-01
12.8667,10.531,1.239E+01,6.209E-01
12.8833,10.464,1.240E+01,6.215E-01
12.9000,10.402,1.240E+01,6.218E-01
12.9167,10.343,1.241E+01,6.221E-01
12.9333,10.289,1.241E+01,6.224E-01
12.9500,10.239,1.242E+01,6.227E-01
12.9667,10.194,1.242E+01,6.229E-01
12.9833,10.154,1.243E+01,6.231E-01
13.0000,10.118,1.243E+01,6.233E-01
13.0167,10.087,1.244E+01,6.235E-01
13.0333,10.061,1.244E+01,6.236E-01
13.0500,10.039,1.244E+01,6.238E-01
13.0667,10.022,1.244E+01,6.238E-01
13.0833,10.010,1.244E+01,6.239E-01
13.1000,10.003,1.244E+01,6.239E-01
13.1167,10.001,1.244E+01,6.240E-01
13.1333,10.003,1.244E+01,6.239E-01
13.1500,10.010,1.244E+01,6.239E-01
13.1667,10.022,1.244E+01,6.238E-01
13.1833,10.040,1.244E+01,6.237E-01
13.2000,10.061,1.244E+01,6.236E-01
13.2167,10.088,1.244E+01,6.235E-01
13.2333,10.119,1.243E+01,6.233E-01
13.2500,10.155,1.243E+01,6.231E-01
13.2667,10.196,1.242E+01,6.229E-01
13.2833,10.241,1.242E+01,6.227E-01
13.3000,10.291,1.241E+01,6.224E-01
13.3167,10.345,1.241E+01,6.221E-01
13.3333,10.404,1.240E+01,6.218E-01
13.3500,10.466,1.240E+01,6.215E-01
13.3667,10.534,1.239E+01,6.209E-01
13.3833,10.605,1.237E+01,6.203E-01
13.4000,10.680,1.237E+01,6.200E-01
13.4167,10.759,1.236E+01,6.198E-01
13.4333,10.843,1.235E+01,6.194E-01
13.4500,10.930,1.234E+01,6.189E-01
13.4667,11.020,1.233E+01,6.183E-01
13.4833,11.115,1.232E+01,6.178E-01
13.5000,11.213,1.231E+01,6.172E-01
13.5167,11.314,1.230E+01,6.166E-01
13.5333,11.418,1.229E+01,6.160E-01
13.5500,11.526,1.228E+01,6.154E-01
13.5667,11.637,1.226E+01,6.147E-01
13.5833,11.752,1.225E+01,6.140E-01
13.6000,11.869,1.224E+01,6.133E-01
13.6167,11.989,1.222E+01,6.126E-01
13.6333,12.112,1.221E+01,6.118E-01
13.6500,12.237,1.219E+01,6.110E-01
13.6667,12.365,1.217E+01,6.102E-01
13.6833,12.496,1.216E+01,6.093E-01
13.7000,12.629,1.214E+01,6.085E-01
13.7167,12.765,1.212E+01,6.075E-01
13.7333,12.903,1.210E+01,6.066E-01
13.7500,13.043,1.209E+01,6.057E-01
13.7667,13.186,1.206E+01,6.044E-01
13.7833,13.330,1.205E+01,6.038E-01
13.8000,13.477,1.203E+01,6.028E-01
13.8167,13.625,1.201E+01,6.018E-01
13.8333,13.776,1.199E+01,6.007E-01
13.8500,13.928,1.197E+01,5.996E-01
13.8667,14.082,1.195E+01,5.985E-01
13.8833,14.238,1.192E+01,5.974E-01
13.9000,14.395,1.190E+01,5.963E-01
13.9167,14.554,1.188E+01,5.951E-01
13.9333,14.715,1.186E+01,5.939E-01
13.9500,14.877,1.183E+01,5.927E-01
13.9667,15.041,1.181E+01,5.914E-01
13.9833,15.206,1.178E+01,5.902E-01
14.0000,15.372,1.176E+01,5.889E-01
14.0167,15.540,1.173E+01,5.872E-01
14.0333,15.709,1.171E+01,5.862E-01
14.0500,15.879,1.168E+01,5.849E-01
14.0667,16.051,1.165E+01,5.835E-01
14.0833,16.223,1.163E+01,5.821E-01
14.1000,16.397,1.160E+01,5.807E-01
14.1167,16.572,1.156E+01,5.788E-01
14.1333,16.748,1.154E+01,5.778E-01
14.1500,16.925,1.151E+01,5.763E-01
14.1667,17.103,1.148E+01,5.748E-01
14.1833,17.281,1.145E+01,5.733E-01
14.2000,17.461,1.142E+01,5.718E-01
14.2167,17.642,1.139E+01,5.702E-01
14.2333,17.823,1.136E+01,5.686E-01
14.2500,18.006,1.133E+01,5.670E-01
14.2667,18.189,1.130E+01,5.654E-01
14.2833,18.373,1.127E+01,5.637E-01
14.3000,18.557,1.123E+01,5.613E-01
14.3167,18.743,1.120E+01,5.604E-01
14.3333,18.929,1.117E+01,5.587E-01
14.3500,19.116,1.114E+01,5.569E-01
14.3667,19.304,1.110E+01,5.548E-01
14.3833,19.492,1.107E+01,5.534E-01
14.4000,19.681,1.102E+01,5.509E-01
14.4167,19.870,1.100E+01,5.498E-01
14.4333,20.060,1.096E+01,5.480E-01
14.4500,20.251,1.092E+01,5.459E-01
14.4667,20.442,1.089E+01,5.443E-01
14.4833,20.634,1.085E+01,5.424E-01
14.5000,20.826,1.082E+01,5.405E-01
14.5167,21.019,1.078E+01,5.386E-01
14.5333,21.212,1.074E+01,5.367E-01
14.5500,21.406,1.070E+01,5.347E-01
14.5667,21.600,1.066E+01,5.325E-01
14.5833,21.795,1.063E+01,5.308E-01
14.6000,21.990,1.059E+01,5.288E-01
14.6167,22.186,1.055E+01,5.264E-01
14.6333,22.382,1.051E+01,5.247E-01
14.6500,22.578,1.047E+01,5.225E-01
14.6667,22.775,1.043E+01,5.206E-01
14.6833,22.972,1.039E+01,5.185E-01
14.7000,23.170,1.035E+01,5.164E-01
14.7167,23.368,1.031E+01,5.143E-01
14.7333,23.566,1.027E+01,5.121E-01
14.7500,23.765,1.022E+01,5.100E-01
14.7667,23.964,1.018E+01,5.078E-01
14.7833,24.163,1.014E+01,5.053E-01
14.8000,24.363,1.010E+01,5.034E-01
14.8167,24.563,1.005E+01,5.012E-01
14.8333,24.763,1.001E+01,4.990E-01
14.8500,24.963,9.968E+00,4.968E-01
14.8667,25.164,9.924E+00,4.945E-01
14.8833,25.365,9.879E+00,4.922E-01
14.9000,25.567,9.836E+00,4.899E-01
14.9167,25.768,9.792E+00,4.876E-01
14.9333,25.970,9.745E+00,4.853E-01
14.9500,26.173,9.702E+00,4.830E-01
14.9667,26.375,9.657E+00,4.807E-01
14.9833,26.577,9.612E+00,4.783E-01
15.0000,26.780,9.566E+00,4.760E-01
15.0167,26.983,9.516E+00,4.733E-01
15.0333,27.187,9.474E+00,4.712E-01
15.0500,27.390,9.428E+00,4.688E-01
15.0667,27.594,9.382E+00,4.664E-01
15.0833,27.798,9.335E+00,4.640E-01
15.1000,28.002,9.288E+00,4.615E-01
15.1167,28.206,9.236E+00,4.588E-01
15.1333,28.411,9.194E+00,4.566E-01
15.1500,28.615,9.146E+00,4.542E-01
15.1667,28.820,9.098E+00,4.517E-01
15.1833,29.025,9.050E+00,4.492E-01
15.2000,29.230,9.002E+00,4.467E-01
15.2167,29.436,8.954E+00,4.442E-01
15.2333,29.641,8.905E+00,4.416E-01
15.2500,29.847,8.857E+00,4.392E-01
15.2667,30.053,8.807E+00,4.366E-01
15.2833,30.259,8.759E+00,4.341E-01
15.3000,30.465,8.709E+00,4.315E-01
15.3167,30.671,8.661E+00,4.290E-01
15.3333,30.877,8.612E+00,4.264E-01
15.3500,31.084,8.562E+00,4.238E-01
15.3667,31.290,8.512E+00,4.212E-01
15.3833,31.497,8.462E+00,4.187E-01
15.4000,31.704,8.413E+00,4.161E-01
15.4167,31.911,8.362E+00,4.134E-01
15.4333,32.118,8.312E+00,4.108E-01
15.4500,32.325,8.262E+00,4.082E-01
15.4667,32.533,8.212E+00,4.056E-01
15.4833,32.740,8.161E+00,4.030E-01
15.5000,32.948,8.110E+00,4.003E-01
15.5167,33.155,8.058E+00,3.976E-01
15.5333,33.363,8.008E+00,3.950E-01
15.5500,33.571,7.958E+00,3.924E-01
15.5667,33.779,7.904E+00,3.896E-01
15.5833,33.987,7.856E+00,3.870E-01
15.6000,34.195,7.805E+00,3.844E-01
15.6167,34.403,7.753E+00,3.817E-01
15.6333,34.611,7.702E+00,3.790E-01
15.6500,34.819,7.651E+00,3.763E-01
15.6667,35.028,7.599E+00,3.736E-01
15.6833,35.236,7.548E+00,3.710E-01
15.7000,35.445,7.496E+00,3.683E-01
15.7167,35.653,7.443E+00,3.655E-01
15.7333,35.862,7.393E+00,3.629E-01
15.7500,36.071,7.341E+00,3.602E-01
15.7667,36.279,7.288E+00,3.574E-01
15.7833,36.488,7.235E+00,3.546E-01
15.8000,36.697,7.186E+00,3.521E-01
15.8167,36.906,7.134E+00,3.494E-01
15.8333,37.115,7.083E+00,3.466E-01
15.8500,37.324,7.031E+00,3.439E-01
15.8667,37.533,6.979E+00,3.412E-01
15.8833,37.742,6.927E+00,3.385E-01
15.9000,37.951,6.866E+00,3.350E-01
15.9167,38.161,6.824E+00,3.331E-01
15.9333,38.370,6.770E+00,3.303E-01
15.9500,38.579,6.720E+00,3.277E-01
15.9667,38.789,6.668E+00,3.250E-01
15.9833,38.998,6.616E+00,3.222E-01
16.0000,39.207,6.560E+00,3.192E-01
16.0167,39.417,6.513E+00,3.168E-01
16.0333,39.626,6.461E+00,3.141E-01
16.0500,39.836,6.410E+00,3.114E-01
16.0667,40.045,6.357E+00,3.086E-01
16.0833,40.255,6.305E+00,3.059E-01
16.1000,40.464,6.255E+00,3.033E-01
16.1167,40.674,6.204E+00,3.006E-01
16.1333,40.884,6.150E+00,2.978E-01
16.1500,41.094,6.101E+00,2.952E-01
16.1667,41.303,6.050E+00,2.925E-01
16.1833,41.513,5.999E+00,2.899E-01
16.2000,41.723,5.948E+00,2.872E-01
16.2167,41.932,5.897E+00,2.845E-01
16.2333,42.142,5.846E+00,2.818E-01
16.2500,42.352,5.795E+00,2.792E-01
16.2667,42.561,5.744E+00,2.765E-01
16.2833,42.771,5.694E+00,2.739E-01
16.3000,42.981,5.643E+00,2.712E-01
16.3167,43.191,5.593E+00,2.686E-01
16.3333,43.401,5.542E+00,2.659E-01
16.3500,43.611,5.492E+00,2.633E-01
16.3667,43.820,5.442E+00,2.607E-01
16.3833,44.030,5.392E+00,2.580E-01
16.4000,44.240,5.342E+00,2.554E-01
16.4167,44.450,5.292E+00,2.528E-01
16.4333,44.660,5.243E+00,2.502E-01
16.4500,44.870,5.193E+00,2.476E-01
16.4667,45.079,5.144E+00,2.450E-01
16.4833,45.289,5.095E+00,2.424E-01
16.5000,45.499,5.046E+00,2.399E-01
16.5167,45.709,4.996E+00,2.372E-01
16.5333,45.918,4.947E+00,2.347E-01
16.5500,46.128,4.899E+00,2.322E-01
16.5667,46.338,4.851E+00,2.297E-01
16.5833,46.548,4.803E+00,2.271E-01
16.6000,46.757,4.754E+00,2.246E-01
16.6167,46.967,4.704E+00,2.219E-01
16.6333,47.177,4.659E+00,2.196E-01
16.6500,47.386,4.611E+00,2.171E-01
16.6667,47.596,4.562E+00,2.145E-01
16.6833,47.806,4.516E+00,2.121E-01
16.7000,48.016,4.469E+00,2.097E-01
16.7167,48.225,4.422E+00,2.072E-01
16.7333,48.435,4.376E+00,2.048E-01
16.7500,48.644,4.328E+00,2.023E-01
16.7667,48.854,4.283E+00,1.999E-01
16.7833,49.064,4.237E+00,1.975E-01
16.8000,49.273,4.190E+00,1.951E-01
16.8167,49.483,4.145E+00,1.927E-01
16.8333,49.692,4.100E+00,1.903E-01
16.8500,49.901,4.054E+00,1.880E-01
16.8667,50.111,4.009E+00,1.856E-01
16.8833,50.320,3.964E+00,1.833E-01
16.9000,50.530,3.920E+00,1.809E-01
16.9167,50.739,3.875E+00,1.786E-01
16.9333,50.948,3.831E+00,1.763E-01
16.9500,51.157,3.787E+00,1.740E-01
16.9667,51.367,3.743E+00,1.717E-01
16.9833,51.576,3.699E+00,1.694E-01
17.0000,51.785,3.656E+00,1.672E-01
17.0167,51.994,3.613E+00,1.650E-01
17.0333,52.203,3.570E+00,1.627E-01
17.0500,52.412,3.528E+00,1.605E-01
17.0667,52.621,3.485E+00,1.583E-01
17.0833,52.830,3.443E+00,1.561E-01
17.1000,53.039,3.401E+00,1.539E-01
17.1167,53.248,3.360E+00,1.518E-01
17.1333,53.457,3.318E+00,1.496E-01
17.1500,53.666,3.277E+00,1.475E-01
17.1667,53.874,3.236E+00,1.454E-01
17.1833,54.083,3.196E+00,1.433E-01
17.2000,54.292,3.156E+00,1.412E-01
17.2167,54.500,3.116E+00,1.392E-01
17.2333,54.709,3.076E+00,1.371E-01
17.2500,54.918,3.036E+00,1.351E-01
17.2667,55.126,2.997E+00,1.330E-01
17.2833,55.335,2.958E+00,1.310E-01
17.3000,55.543,2.919E+00,1.290E-01
17.3167,55.751,2.880E+00,1.271E-01
17.3333,55.959,2.842E+00,1.251E-01
17.3500,56.168,2.804E+00,1.231E-01
17.3667,56.376,2.767E+00,1.212E-01
17.3833,56.584,2.729E+00,1.193E-01
17.4000,56.792,2.692E+00,1.174E-01
17.4167,57.000,2.655E+00,1.155E-01
17.4333,57.208,2.619E+00,1.136E-01
17.4500,57.416,2.582E+00,1.118E-01
17.4667,57.624,2.546E+00,1.100E-01
17.4833,57.831,2.510E+00,1.081E-01
17.5000,58.039,2.475E+00,1.063E-01
17.5167,58.247,2.440E+00,1.046E-01
17.5333,58.454,2.405E+00,1.028E-01
17.5500,58.662,2.370E+00,1.010E-01
17.5667,58.869,2.336E+00,9.929E-02
17.5833,59.077,2.302E+00,9.758E-02
17.6000,59.284,2.268E+00,9.587E-02
17.6167,59.491,2.235E+00,9.419E-02
17.6333,59.698,2.202E+00,9.252E-02
17.6500,59.906,2.169E+00,9.087E-02
17.6667,60.113,2.136E+00,8.923E-02
17.6833,60.320,2.104E+00,8.762E-02
17.7000,60.527,2.072E+00,8.602E-02
17.7167,60.733,2.040E+00,8.443E-02
17.7333,60.940,2.009E+00,8.287E-02
17.7500,61.147,1.977E+00,8.132E-02
17.7667,61.353,1.947E+00,7.979E-02
17.7833,61.560,1.916E+00,7.827E-02
17.8000,61.767,1.886E+00,7.678E-02
17.8167,61.973,1.856E+00,7.530E-02
17.8333,62.179,1.826E+00,7.383E-02
17.8500,62.386,1.797E+00,7.239E-02
17.8667,62.592,1.768E+00,7.096E-02
17.8833,62.798,1.739E+00,6.955E-02
17.9000,63.004,1.710E+00,6.816E-02
17.9167,63.210,1.682E+00,6.678E-02
17.9333,63.416,1.654E+00,6.542E-02
17.9500,63.622,1.627E+00,6.408E-02
17.9667,63.827,1.599E+00,6.276E-02
17.9833,64.033,1.572E+00,6.145E-02
18.0000,64.238,1.546E+00,6.016E-02
18.0167,64.444,1.519E+00,5.889E-02
18.0333,64.649,1.493E+00,5.763E-02
18.0500,64.854,1.467E+00,5.639E-02
18.0667,65.059,1.441E+00,5.517E-02
18.0833,65.265,1.416E+00,5.397E-02
18.1000,65.470,1.391E+00,5.278E-02
18.1167,65.675,1.366E+00,5.161E-02
18.1333,65.879,1.342E+00,5.045E-02
18.1500,66.084,1.318E+00,4.932E-02
18.1667,66.289,1.294E+00,4.820E-02
18.1833,66.493,1.270E+00,4.709E-02
18.2000,66.698,1.247E+00,4.601E-02
18.2167,66.902,1.224E+00,4.494E-02
18.2333,67.106,1.201E+00,4.388E-02
18.2500,67.310,1.179E+00,4.285E-02
18.2667,67.514,1.157E+00,4.183E-02
18.2833,67.718,1.135E+00,4.082E-02
18.3000,67.922,1.113E+00,3.983E-02
18.3167,68.126,1.092E+00,3.886E-02
18.3333,68.330,1.071E+00,3.791E-02
18.3500,68.533,1.050E+00,3.696E-02
18.3667,68.737,1.029E+00,3.604E-02
18.3833,68.940,1.009E+00,3.513E-02
18.4000,69.143,9.890E-01,3.424E-02
18.4167,69.346,9.692E-01,3.336E-02
18.4333,69.549,9.498E-01,3.250E-02
18.4500,69.752,9.306E-01,3.165E-02
18.4667,69.955,9.117E-01,3.082E-02
18.4833,70.158,8.930E-01,3.001E-02
18.5000,70.361,8.746E-01,2.921E-02
18.5167,70.563,8.564E-01,2.842E-02
18.5333,70.765,8.386E-01,2.765E-02
18.5500,70.968,8.209E-01,2.689E-02
18.5667,71.170,8.035E-01,2.615E-02
18.5833,71.372,7.864E-01,2.542E-02
18.6000,71.574,7.695E-01,2.471E-02
18.6167,71.775,7.529E-01,2.401E-02
18.6333,71.977,7.365E-01,2.333E-02
18.6500,72.179,7.204E-01,2.266E-02
18.6667,72.380,7.045E-01,2.200E-02
18.6833,72.582,6.889E-01,2.136E-02
18.7000,72.783,6.734E-01,2.073E-02
18.7167,72.984,6.583E-01,2.011E-02
18.7333,73.185,6.434E-01,1.951E-02
18.7500,73.386,6.287E-01,1.892E-02
18.7667,73.586,6.142E-01,1.835E-02
18.7833,73.787,6.000E-01,1.778E-02
18.8000,73.987,5.860E-01,1.723E-02
18.8167,74.188,5.722E-01,1.669E-02
18.8333,74.388,5.586E-01,1.617E-02
18.8500,74.588,5.453E-01,1.565E-02
18.8667,74.788,5.322E-01,1.515E-02
18.8833,74.988,5.193E-01,1.466E-02
18.9000,75.187,5.066E-01,1.419E-02
18.9167,75.387,4.942E-01,1.372E-02
18.9333,75.586,4.819E-01,1.327E-02
18.9500,75.786,4.699E-01,1.282E-02
18.9667,75.985,4.581E-01,1.239E-02
18.9833,76.184,4.465E-01,1.197E-02
