hora,sza,uv,pre vitamina D
14.6500,56.981,2.495E+00,1.082E-01
14.6667,57.081,2.479E+00,1.074E-01
14.6833,57.182,2.462E+00,1.065E-01
14.7000,57.284,2.445E+00,1.057E-01
14.7167,57.387,2.428E+00,1.048E-01
14.7333,57.490,2.411E+00,1.039E-01
14.7500,57.594,2.395E+00,1.031E-01
14.7667,57.700,2.377E+00,1.022E-01
14.7833,57.805,2.360E+00,1.013E-01
14.8000,57.912,2.343E+00,1.005E-01
14.8167,58.019,2.326E+00,9.961E-02
14.8333,58.127,2.309E+00,9.873E-02
14.8500,58.236,2.292E+00,9.786E-02
14.8667,58.347,2.274E+00,9.698E-02
14.8833,58.457,2.257E+00,9.610E-02
14.9000,58.568,2.239E+00,9.522E-02
14.9167,58.680,2.222E+00,9.433E-02
14.9333,58.793,2.204E+00,9.345E-02
14.9500,58.906,2.187E+00,9.256E-02
14.9667,59.021,2.169E+00,9.167E-02
14.9833,59.136,2.152E+00,9.078E-02
15.0000,59.251,2.134E+00,8.989E-02
15.0167,59.368,2.116E+00,8.900E-02
15.0333,59.485,2.098E+00,8.812E-02
15.0500,59.604,2.081E+00,8.722E-02
15.0667,59.722,2.063E+00,8.633E-02
15.0833,59.841,2.045E+00,8.544E-02
15.1000,59.961,2.027E+00,8.455E-02
15.1167,60.082,2.010E+00,8.365E-02
15.1333,60.203,1.992E+00,8.276E-02
15.1500,60.326,1.974E+00,8.187E-02
15.1667,60.449,1.956E+00,8.098E-02
15.1833,60.572,1.938E+00,8.009E-02
15.2000,60.696,1.920E+00,7.920E-02
15.2167,60.821,1.902E+00,7.831E-02
15.2333,60.947,1.884E+00,7.742E-02
15.2500,61.074,1.867E+00,7.653E-02
15.2667,61.200,1.849E+00,7.564E-02
15.2833,61.328,1.831E+00,7.476E-02
15.3000,61.456,1.813E+00,7.388E-02
15.3167,61.585,1.795E+00,7.300E-02
15.3333,61.715,1.777E+00,7.211E-02
15.3500,61.845,1.759E+00,7.123E-02
15.3667,61.976,1.742E+00,7.036E-02
15.3833,62.107,1.724E+00,6.949E-02
15.4000,62.239,1.706E+00,6.861E-02
15.4167,62.372,1.689E+00,6.775E-02
15.4333,62.506,1.671E+00,6.687E-02
15.4500,62.640,1.653E+00,6.601E-02
15.4667,62.774,1.635E+00,6.515E-02
15.4833,62.909,1.618E+00,6.429E-02
15.5000,63.045,1.600E+00,6.344E-02
15.5167,63.182,1.583E+00,6.258E-02
15.5333,63.319,1.565E+00,6.173E-02
15.5500,63.457,1.548E+00,6.088E-02
15.5667,63.595,1.530E+00,6.004E-02
15.5833,63.733,1.513E+00,5.920E-02
15.6000,63.873,1.496E+00,5.837E-02
15.6167,64.013,1.478E+00,5.753E-02
15.6333,64.154,1.461E+00,5.670E-02
15.6500,64.295,1.444E+00,5.588E-02
15.6667,64.436,1.427E+00,5.506E-02
15.6833,64.579,1.410E+00,5.425E-02
15.7000,64.721,1.393E+00,5.343E-02
15.7167,64.865,1.376E+00,5.262E-02
15.7333,65.009,1.359E+00,5.182E-02
15.7500,65.153,1.342E+00,5.102E-02
15.7667,65.298,1.326E+00,5.023E-02
15.7833,65.444,1.309E+00,4.944E-02
15.8000,65.591,1.292E+00,4.866E-02
15.8167,65.737,1.276E+00,4.788E-02
15.8333,65.884,1.259E+00,4.710E-02
15.8500,66.032,1.243E+00,4.634E-02
15.8667,66.180,1.227E+00,4.557E-02
15.8833,66.329,1.211E+00,4.482E-02
15.9000,66.479,1.194E+00,4.406E-02
15.9167,66.628,1.178E+00,4.331E-02
15.9333,66.778,1.162E+00,4.257E-02
15.9500,66.929,1.146E+00,4.184E-02
15.9667,67.080,1.131E+00,4.111E-02
15.9833,67.232,1.115E+00,4.038E-02
16.0000,67.385,1.099E+00,3.966E-02
16.0167,67.538,1.084E+00,3.895E-02
16.0333,67.691,1.068E+00,3.825E-02
16.0500,67.845,1.053E+00,3.755E-02
16.0667,67.999,1.038E+00,3.685E-02
16.0833,68.154,1.022E+00,3.616E-02
16.1000,68.309,1.007E+00,3.548E-02
16.1167,68.465,9.924E-01,3.481E-02
16.1333,68.621,9.775E-01,3.414E-02
16.1500,68.777,9.627E-01,3.348E-02
16.1667,68.934,9.481E-01,3.282E-02
16.1833,69.092,9.334E-01,3.217E-02
16.2000,69.250,9.190E-01,3.153E-02
16.2167,69.409,9.046E-01,3.090E-02
16.2333,69.567,8.904E-01,3.027E-02
16.2500,69.727,8.763E-01,2.965E-02
16.2667,69.887,8.622E-01,2.903E-02
16.2833,70.047,8.482E-01,2.842E-02
16.3000,70.208,8.344E-01,2.782E-02
16.3167,70.369,8.207E-01,2.723E-02
16.3333,70.530,8.071E-01,2.664E-02
16.3500,70.692,7.937E-01,2.606E-02
16.3667,70.855,7.802E-01,2.549E-02
16.3833,71.018,7.670E-01,2.493E-02
16.4000,71.181,7.539E-01,2.437E-02
16.4167,71.344,7.408E-01,2.382E-02
16.4333,71.508,7.279E-01,2.327E-02
16.4500,71.673,7.151E-01,2.274E-02
16.4667,71.838,7.024E-01,2.221E-02
16.4833,72.003,6.899E-01,2.169E-02
16.5000,72.169,6.774E-01,2.117E-02
16.5167,72.335,6.651E-01,2.067E-02
16.5333,72.501,6.529E-01,2.017E-02
16.5500,72.669,6.408E-01,1.967E-02
16.5667,72.836,6.289E-01,1.919E-02
16.5833,73.003,6.170E-01,1.871E-02
16.6000,73.171,6.053E-01,1.824E-02
16.6167,73.339,5.938E-01,1.778E-02
16.6333,73.508,5.823E-01,1.732E-02
16.6500,73.678,5.709E-01,1.687E-02
16.6667,73.847,5.597E-01,1.643E-02
16.6833,74.017,5.486E-01,1.600E-02
16.7000,74.187,5.376E-01,1.557E-02
16.7167,74.358,5.268E-01,1.515E-02
16.7333,74.529,5.160E-01,1.474E-02
16.7500,74.700,5.054E-01,1.433E-02
16.7667,74.872,4.949E-01,1.394E-02
16.7833,75.044,4.846E-01,1.355E-02
16.8000,75.216,4.743E-01,1.316E-02
16.8167,75.389,4.642E-01,1.279E-02
16.8333,75.563,4.542E-01,1.242E-02
16.8500,75.736,4.444E-01,1.206E-02
16.8667,75.910,4.346E-01,1.170E-02
16.8833,76.084,4.250E-01,1.136E-02
16.9000,76.258,4.155E-01,1.102E-02
16.9167,76.433,4.062E-01,1.068E-02
16.9333,76.608,3.969E-01,1.036E-02
16.9500,76.784,3.878E-01,1.004E-02
16.9667,76.959,3.788E-01,9.723E-03
16.9833,77.135,3.699E-01,9.417E-03
17.0000,77.312,3.612E-01,9.118E-03
17.0167,77.489,3.525E-01,8.824E-03
17.0333,77.666,3.440E-01,8.538E-03
17.0500,77.843,3.356E-01,8.259E-03
17.0667,78.021,3.273E-01,7.986E-03
17.0833,78.199,3.192E-01,7.719E-03
17.1000,78.377,3.112E-01,7.459E-03
17.1167,78.556,3.032E-01,7.205E-03
17.1333,78.735,2.954E-01,6.957E-03
17.1500,78.914,2.878E-01,6.716E-03
17.1667,79.094,2.802E-01,6.481E-03
17.1833,79.273,2.728E-01,6.252E-03
17.2000,79.453,2.655E-01,6.028E-03
17.2167,79.634,2.582E-01,5.810E-03
17.2333,79.815,2.512E-01,5.599E-03
17.2500,79.996,2.442E-01,5.393E-03
17.2667,80.177,2.373E-01,5.193E-03
17.2833,80.358,2.306E-01,4.999E-03
17.3000,80.541,2.239E-01,4.809E-03
17.3167,80.723,2.174E-01,4.626E-03
17.3333,80.905,2.110E-01,4.448E-03
17.3500,81.088,2.047E-01,4.275E-03
17.3667,81.270,1.985E-01,4.107E-03
17.3833,81.453,1.925E-01,3.945E-03
17.4000,81.637,1.865E-01,3.787E-03
17.4167,81.821,1.806E-01,3.634E-03
17.4333,82.005,1.749E-01,3.486E-03
17.4500,82.189,1.692E-01,3.343E-03
17.4667,82.374,1.637E-01,3.204E-03
17.4833,82.558,1.582E-01,3.070E-03
17.5000,82.744,1.529E-01,2.940E-03
17.5167,82.929,1.476E-01,2.815E-03
17.5333,83.115,1.425E-01,2.694E-03
17.5500,83.300,1.375E-01,2.577E-03
17.5667,83.486,1.326E-01,2.464E-03
17.5833,83.673,1.277E-01,2.355E-03
17.6000,83.860,1.230E-01,2.250E-03
17.6167,84.046,1.184E-01,2.148E-03
17.6333,84.233,1.138E-01,2.050E-03
17.6500,84.420,1.094E-01,1.956E-03
17.6667,84.608,1.050E-01,1.866E-03
17.6833,84.796,1.008E-01,1.778E-03
17.7000,84.984,9.663E-02,1.694E-03
17.7167,85.172,9.257E-02,1.613E-03
17.7333,85.361,8.860E-02,1.535E-03
17.7500,85.549,8.472E-02,1.460E-03
17.7667,85.739,8.093E-02,1.388E-03
17.7833,85.928,7.723E-02,1.318E-03
17.8000,86.117,7.363E-02,1.252E-03
17.8167,86.306,7.012E-02,1.187E-03
17.8333,86.496,6.669E-02,1.126E-03
17.8500,86.686,6.336E-02,1.067E-03
17.8667,86.877,6.010E-02,1.010E-03
17.8833,87.067,5.694E-02,9.549E-04
17.9000,87.258,5.387E-02,9.025E-04
17.9167,87.449,5.088E-02,8.521E-04
17.9333,87.640,4.799E-02,8.037E-04
17.9500,87.831,4.518E-02,7.573E-04
17.9667,88.023,4.244E-02,7.126E-04
17.9833,88.215,3.981E-02,6.699E-04
18.0000,88.407,3.726E-02,6.289E-04
18.0167,88.599,3.480E-02,5.896E-04
18.0333,88.791,3.243E-02,5.520E-04
18.0500,88.984,3.014E-02,5.159E-04
18.0667,89.177,2.796E-02,4.815E-04
18.0833,89.369,2.586E-02,4.487E-04
18.1000,89.563,2.386E-02,4.174E-04
18.1167,89.756,2.197E-02,3.878E-04
18.1333,89.949,2.020E-02,3.599E-04
18.1500,90.143,1.818E-02,3.281E-04
18.1667,90.337,1.633E-02,2.986E-04
18.1833,90.531,1.473E-02,2.732E-04
18.2000,90.726,1.337E-02,2.513E-04
18.2167,90.920,1.220E-02,2.324E-04
18.2333,91.115,1.072E-02,2.078E-04
18.2500,91.310,9.623E-03,1.896E-04
18.2667,91.505,8.447E-03,1.695E-04
18.2833,91.700,7.553E-03,1.542E-04
18.3000,91.895,6.536E-03,1.361E-04
18.3167,92.091,5.676E-03,1.205E-04
18.3333,92.287,4.933E-03,1.067E-04
18.3500,92.483,4.284E-03,9.425E-05
18.3667,92.679,3.676E-03,8.225E-05
18.3833,92.875,3.089E-03,7.065E-05
18.4000,93.071,2.594E-03,6.038E-05
18.4167,93.268,2.175E-03,5.143E-05
18.4333,93.465,1.824E-03,4.368E-05
18.4500,93.662,1.498E-03,3.620E-05
18.4667,93.859,1.228E-03,2.994E-05
18.4833,94.056,9.991E-04,2.440E-05
18.5000,94.254,8.076E-04,1.977E-05
18.5167,94.452,6.400E-04,1.560E-05
18.5333,94.649,5.064E-04,1.224E-05
18.5500,94.847,4.006E-04,9.553E-06
18.5667,95.045,3.098E-04,7.312E-06
18.5833,95.243,2.358E-04,5.445E-06
18.6000,95.442,1.757E-04,3.887E-06
18.6167,95.641,1.264E-04,2.648E-06
18.6333,95.839,8.924E-05,1.692E-06
18.6500,96.038,6.118E-05,9.784E-07
18.6667,96.237,3.981E-05,4.787E-07
18.6833,96.436,2.530E-05,2.033E-07
18.7000,96.635,1.555E-05,7.298E-08
18.7167,96.835,9.497E-06,2.534E-08
18.7333,97.035,5.398E-06,7.686E-09
18.7500,97.234,2.804E-06,1.999E-09
18.7667,97.434,1.227E-06,4.086E-10
18.7833,97.634,3.952E-07,6.027E-11
18.8000,97.835,6.086E-08,3.669E-12
18.8167,98.035,4.306E-09,7.813E-14
18.8333,98.235,1.548E-10,4.073E-16
18.8500,98.436,1.861E-12,1.707E-19
18.8667,98.636,5.498E-15,2.745E-24
18.8833,98.837,1.618E-19,2.895E-32
18.9000,99.038,0.000E+00,0.000E+00
18.9167,99.239,0.000E+00,0.000E+00
18.9333,99.441,0.000E+00,0.000E+00
18.9500,99.642,0.000E+00,0.000E+00
18.9667,99.843,0.000E+00,0.000E+00
18.9833,100.045,0.000E+00,0.000E+00
