hora,sza,uv,pre vitamina D
11.7500,59.148,2.062E+00,8.566E-02
11.7667,59.073,2.073E+00,8.621E-02
11.7833,58.999,2.084E+00,8.675E-02
11.8000,58.926,2.095E+00,8.729E-02
11.8167,58.854,2.105E+00,8.782E-02
11.8333,58.783,2.116E+00,8.835E-02
11.8500,58.713,2.126E+00,8.888E-02
11.8667,58.644,2.137E+00,8.940E-02
11.8833,58.575,2.147E+00,8.991E-02
11.9000,58.507,2.157E+00,9.042E-02
11.9167,58.441,2.167E+00,9.092E-02
11.9333,58.375,2.177E+00,9.142E-02
11.9500,58.310,2.187E+00,9.192E-02
11.9667,58.246,2.197E+00,9.240E-02
11.9833,58.183,2.206E+00,9.289E-02
12.0000,58.120,2.216E+00,9.336E-02
12.0167,58.059,2.225E+00,9.383E-02
12.0333,57.999,2.234E+00,9.430E-02
12.0500,57.939,2.243E+00,9.476E-02
12.0667,57.881,2.252E+00,9.521E-02
12.0833,57.823,2.261E+00,9.566E-02
12.1000,57.766,2.270E+00,9.610E-02
12.1167,57.711,2.278E+00,9.653E-02
12.1333,57.656,2.287E+00,9.696E-02
12.1500,57.602,2.295E+00,9.738E-02
12.1667,57.549,2.303E+00,9.780E-02
12.1833,57.497,2.312E+00,9.821E-02
12.2000,57.446,2.320E+00,9.861E-02
12.2167,57.396,2.327E+00,9.901E-02
12.2333,57.346,2.335E+00,9.940E-02
12.2500,57.298,2.343E+00,9.978E-02
12.2667,57.251,2.350E+00,1.002E-01
12.2833,57.205,2.357E+00,1.005E-01
12.3000,57.159,2.365E+00,1.009E-01
12.3167,57.115,2.372E+00,1.012E-01
12.3333,57.071,2.378E+00,1.016E-01
12.3500,57.029,2.385E+00,1.019E-01
12.3667,56.987,2.392E+00,1.023E-01
12.3833,56.947,2.398E+00,1.026E-01
12.4000,56.907,2.404E+00,1.029E-01
12.4167,56.868,2.411E+00,1.032E-01
12.4333,56.831,2.417E+00,1.035E-01
12.4500,56.794,2.422E+00,1.038E-01
12.4667,56.758,2.428E+00,1.041E-01
12.4833,56.724,2.434E+00,1.044E-01
12.5000,56.690,2.439E+00,1.047E-01
12.5167,56.657,2.444E+00,1.049E-01
12.5333,56.626,2.449E+00,1.052E-01
12.5500,56.595,2.454E+00,1.054E-01
12.5667,56.565,2.459E+00,1.057E-01
12.5833,56.536,2.464E+00,1.059E-01
12.6000,56.508,2.468E+00,1.062E-01
12.6167,56.482,2.473E+00,1.064E-01
12.6333,56.456,2.477E+00,1.066E-01
12.6500,56.431,2.481E+00,1.068E-01
12.6667,56.407,2.485E+00,1.070E-01
12.6833,56.384,2.488E+00,1.072E-01
12.7000,56.362,2.492E+00,1.074E-01
12.7167,56.342,2.495E+00,1.075E-01
12.7333,56.322,2.498E+00,1.077E-01
12.7500,56.303,2.501E+00,1.078E-01
12.7667,56.285,2.504E+00,1.080E-01
12.7833,56.268,2.507E+00,1.081E-01
12.8000,56.253,2.510E+00,1.083E-01
12.8167,56.238,2.512E+00,1.084E-01
12.8333,56.224,2.514E+00,1.085E-01
12.8500,56.211,2.516E+00,1.086E-01
12.8667,56.199,2.518E+00,1.087E-01
12.8833,56.188,2.520E+00,1.088E-01
12.9000,56.179,2.522E+00,1.089E-01
12.9167,56.170,2.523E+00,1.089E-01
12.9333,56.162,2.524E+00,1.090E-01
12.9500,56.156,2.525E+00,1.091E-01
12.9667,56.150,2.526E+00,1.091E-01
12.9833,56.145,2.527E+00,1.092E-01
13.0000,56.142,2.528E+00,1.092E-01
13.0167,56.139,2.528E+00,1.092E-01
13.0333,56.137,2.528E+00,1.092E-01
13.0500,56.136,2.529E+00,1.092E-01
13.0667,56.137,2.529E+00,1.092E-01
13.0833,56.138,2.528E+00,1.092E-01
13.1000,56.141,2.528E+00,1.092E-01
13.1167,56.144,2.527E+00,1.092E-01
13.1333,56.148,2.527E+00,1.091E-01
13.1500,56.154,2.526E+00,1.091E-01
13.1667,56.160,2.525E+00,1.090E-01
13.1833,56.168,2.523E+00,1.090E-01
13.2000,56.176,2.522E+00,1.089E-01
13.2167,56.186,2.521E+00,1.088E-01
13.2333,56.196,2.519E+00,1.087E-01
13.2500,56.208,2.517E+00,1.086E-01
13.2667,56.220,2.515E+00,1.085E-01
13.2833,56.234,2.513E+00,1.084E-01
13.3000,56.248,2.510E+00,1.083E-01
13.3167,56.264,2.508E+00,1.082E-01
13.3333,56.280,2.505E+00,1.080E-01
13.3500,56.298,2.502E+00,1.079E-01
13.3667,56.316,2.499E+00,1.077E-01
13.3833,56.336,2.496E+00,1.076E-01
13.4000,56.357,2.493E+00,1.074E-01
13.4167,56.378,2.489E+00,1.072E-01
13.4333,56.401,2.486E+00,1.070E-01
13.4500,56.424,2.482E+00,1.068E-01
13.4667,56.449,2.478E+00,1.066E-01
13.4833,56.474,2.474E+00,1.064E-01
13.5000,56.501,2.469E+00,1.062E-01
13.5167,56.528,2.465E+00,1.060E-01
13.5333,56.557,2.460E+00,1.058E-01
13.5500,56.586,2.456E+00,1.055E-01
13.5667,56.617,2.451E+00,1.053E-01
13.5833,56.648,2.446E+00,1.050E-01
13.6000,56.681,2.440E+00,1.047E-01
13.6167,56.714,2.435E+00,1.045E-01
13.6333,56.749,2.430E+00,1.042E-01
13.6500,56.784,2.424E+00,1.039E-01
13.6667,56.821,2.418E+00,1.036E-01
13.6833,56.858,2.412E+00,1.033E-01
13.7000,56.896,2.406E+00,1.030E-01
13.7167,56.936,2.400E+00,1.027E-01
13.7333,56.976,2.393E+00,1.024E-01
13.7500,57.017,2.387E+00,1.020E-01
13.7667,57.060,2.380E+00,1.017E-01
13.7833,57.103,2.373E+00,1.013E-01
13.8000,57.147,2.366E+00,1.010E-01
13.8167,57.192,2.359E+00,1.006E-01
13.8333,57.238,2.352E+00,1.003E-01
13.8500,57.285,2.345E+00,9.988E-02
13.8667,57.333,2.337E+00,9.950E-02
13.8833,57.382,2.329E+00,9.912E-02
13.9000,57.432,2.322E+00,9.872E-02
13.9167,57.483,2.314E+00,9.832E-02
13.9333,57.535,2.306E+00,9.791E-02
13.9500,57.587,2.298E+00,9.750E-02
13.9667,57.641,2.289E+00,9.708E-02
13.9833,57.695,2.281E+00,9.665E-02
14.0000,57.751,2.272E+00,9.622E-02
14.0167,57.807,2.263E+00,9.578E-02
14.0333,57.865,2.255E+00,9.533E-02
14.0500,57.923,2.246E+00,9.488E-02
14.0667,57.982,2.237E+00,9.442E-02
14.0833,58.042,2.227E+00,9.396E-02
14.1000,58.103,2.218E+00,9.349E-02
14.1167,58.166,2.209E+00,9.302E-02
14.1333,58.228,2.199E+00,9.253E-02
14.1500,58.292,2.190E+00,9.205E-02
14.1667,58.357,2.180E+00,9.156E-02
14.1833,58.422,2.170E+00,9.106E-02
14.2000,58.489,2.160E+00,9.056E-02
14.2167,58.556,2.150E+00,9.005E-02
14.2333,58.625,2.140E+00,8.954E-02
14.2500,58.694,2.129E+00,8.902E-02
14.2667,58.764,2.119E+00,8.850E-02
14.2833,58.835,2.108E+00,8.797E-02
14.3000,58.907,2.098E+00,8.744E-02
14.3167,58.979,2.087E+00,8.690E-02
14.3333,59.053,2.076E+00,8.636E-02
14.3500,59.127,2.065E+00,8.581E-02
14.3667,59.202,2.054E+00,8.526E-02
14.3833,59.279,2.043E+00,8.471E-02
14.4000,59.356,2.032E+00,8.415E-02
14.4167,59.434,2.021E+00,8.358E-02
14.4333,59.512,2.009E+00,8.302E-02
14.4500,59.592,1.998E+00,8.244E-02
14.4667,59.672,1.986E+00,8.187E-02
14.4833,59.753,1.975E+00,8.129E-02
14.5000,59.836,1.963E+00,8.071E-02
14.5167,59.918,1.951E+00,8.012E-02
14.5333,60.002,1.939E+00,7.953E-02
14.5500,60.087,1.927E+00,7.894E-02
14.5667,60.172,1.915E+00,7.834E-02
14.5833,60.258,1.903E+00,7.774E-02
14.6000,60.346,1.891E+00,7.714E-02
14.6167,60.433,1.879E+00,7.654E-02
14.6333,60.522,1.867E+00,7.593E-02
14.6500,60.611,1.854E+00,7.532E-02
14.6667,60.702,1.842E+00,7.470E-02
14.6833,60.793,1.829E+00,7.409E-02
14.7000,60.885,1.817E+00,7.347E-02
14.7167,60.977,1.804E+00,7.285E-02
14.7333,61.071,1.792E+00,7.223E-02
14.7500,61.165,1.779E+00,7.160E-02
14.7667,61.260,1.766E+00,7.097E-02
14.7833,61.356,1.753E+00,7.034E-02
14.8000,61.453,1.740E+00,6.971E-02
14.8167,61.550,1.728E+00,6.908E-02
14.8333,61.648,1.715E+00,6.845E-02
14.8500,61.747,1.702E+00,6.781E-02
14.8667,61.847,1.689E+00,6.717E-02
14.8833,61.947,1.675E+00,6.653E-02
14.9000,62.048,1.662E+00,6.590E-02
14.9167,62.150,1.649E+00,6.525E-02
14.9333,62.253,1.636E+00,6.461E-02
14.9500,62.356,1.623E+00,6.397E-02
14.9667,62.460,1.610E+00,6.333E-02
14.9833,62.565,1.596E+00,6.268E-02
15.0000,62.670,1.583E+00,6.204E-02
15.0167,62.777,1.570E+00,6.139E-02
15.0333,62.884,1.556E+00,6.075E-02
15.0500,62.992,1.543E+00,6.010E-02
15.0667,63.100,1.530E+00,5.946E-02
15.0833,63.209,1.516E+00,5.881E-02
15.1000,63.319,1.503E+00,5.817E-02
15.1167,63.430,1.489E+00,5.752E-02
15.1333,63.541,1.476E+00,5.688E-02
15.1500,63.653,1.462E+00,5.623E-02
15.1667,63.765,1.449E+00,5.559E-02
15.1833,63.879,1.436E+00,5.495E-02
15.2000,63.993,1.422E+00,5.430E-02
15.2167,64.107,1.409E+00,5.366E-02
15.2333,64.223,1.395E+00,5.302E-02
15.2500,64.339,1.382E+00,5.238E-02
15.2667,64.456,1.368E+00,5.174E-02
15.2833,64.573,1.355E+00,5.110E-02
15.3000,64.691,1.341E+00,5.047E-02
15.3167,64.810,1.328E+00,4.983E-02
15.3333,64.929,1.314E+00,4.920E-02
15.3500,65.049,1.301E+00,4.857E-02
15.3667,65.170,1.288E+00,4.794E-02
15.3833,65.291,1.274E+00,4.731E-02
15.4000,65.413,1.261E+00,4.668E-02
15.4167,65.536,1.247E+00,4.606E-02
15.4333,65.659,1.234E+00,4.544E-02
15.4500,65.783,1.221E+00,4.482E-02
15.4667,65.907,1.207E+00,4.420E-02
15.4833,66.032,1.194E+00,4.358E-02
15.5000,66.158,1.181E+00,4.297E-02
15.5167,66.284,1.168E+00,4.236E-02
15.5333,66.411,1.154E+00,4.175E-02
15.5500,66.539,1.141E+00,4.115E-02
15.5667,66.667,1.128E+00,4.054E-02
15.5833,66.796,1.115E+00,3.994E-02
15.6000,66.925,1.102E+00,3.935E-02
15.6167,67.055,1.089E+00,3.875E-02
15.6333,67.186,1.076E+00,3.816E-02
15.6500,67.317,1.063E+00,3.758E-02
15.6667,67.448,1.050E+00,3.699E-02
15.6833,67.581,1.037E+00,3.641E-02
15.7000,67.714,1.025E+00,3.584E-02
15.7167,67.847,1.012E+00,3.526E-02
15.7333,67.981,9.991E-01,3.469E-02
15.7500,68.116,9.864E-01,3.413E-02
15.7667,68.251,9.738E-01,3.356E-02
15.7833,68.386,9.612E-01,3.301E-02
15.8000,68.523,9.487E-01,3.245E-02
15.8167,68.660,9.363E-01,3.190E-02
15.8333,68.797,9.239E-01,3.135E-02
15.8500,68.935,9.115E-01,3.081E-02
15.8667,69.073,8.993E-01,3.027E-02
15.8833,69.212,8.870E-01,2.974E-02
15.9000,69.352,8.749E-01,2.921E-02
15.9167,69.492,8.628E-01,2.868E-02
15.9333,69.632,8.508E-01,2.816E-02
15.9500,69.773,8.388E-01,2.765E-02
15.9667,69.915,8.269E-01,2.713E-02
15.9833,70.057,8.151E-01,2.663E-02
16.0000,70.200,8.033E-01,2.612E-02
16.0167,70.343,7.916E-01,2.563E-02
16.0333,70.487,7.800E-01,2.513E-02
16.0500,70.631,7.684E-01,2.464E-02
16.0667,70.775,7.569E-01,2.416E-02
16.0833,70.921,7.455E-01,2.368E-02
16.1000,71.066,7.342E-01,2.321E-02
16.1167,71.212,7.229E-01,2.274E-02
16.1333,71.359,7.118E-01,2.227E-02
16.1500,71.506,7.007E-01,2.182E-02
16.1667,71.654,6.896E-01,2.136E-02
16.1833,71.802,6.787E-01,2.091E-02
16.2000,71.951,6.678E-01,2.047E-02
16.2167,72.100,6.571E-01,2.003E-02
16.2333,72.249,6.463E-01,1.960E-02
16.2500,72.399,6.357E-01,1.917E-02
16.2667,72.550,6.252E-01,1.875E-02
16.2833,72.701,6.147E-01,1.833E-02
16.3000,72.852,6.044E-01,1.792E-02
16.3167,73.004,5.941E-01,1.751E-02
16.3333,73.156,5.839E-01,1.711E-02
16.3500,73.309,5.738E-01,1.671E-02
16.3667,73.462,5.638E-01,1.632E-02
16.3833,73.616,5.538E-01,1.594E-02
16.4000,73.770,5.440E-01,1.556E-02
16.4167,73.924,5.342E-01,1.518E-02
16.4333,74.079,5.246E-01,1.481E-02
16.4500,74.235,5.150E-01,1.445E-02
16.4667,74.391,5.055E-01,1.409E-02
16.4833,74.547,4.961E-01,1.374E-02
16.5000,74.704,4.868E-01,1.339E-02
16.5167,74.861,4.776E-01,1.305E-02
16.5333,75.018,4.685E-01,1.272E-02
16.5500,75.176,4.594E-01,1.239E-02
16.5667,75.335,4.505E-01,1.206E-02
16.5833,75.493,4.416E-01,1.174E-02
16.6000,75.653,4.329E-01,1.143E-02
16.6167,75.812,4.242E-01,1.112E-02
16.6333,75.972,4.157E-01,1.081E-02
16.6500,76.133,4.072E-01,1.052E-02
16.6667,76.293,3.988E-01,1.022E-02
16.6833,76.455,3.905E-01,9.937E-03
16.7000,76.616,3.824E-01,9.655E-03
16.7167,76.778,3.743E-01,9.379E-03
16.7333,76.941,3.663E-01,9.107E-03
16.7500,77.103,3.584E-01,8.842E-03
16.7667,77.266,3.506E-01,8.581E-03
16.7833,77.430,3.428E-01,8.326E-03
16.8000,77.594,3.352E-01,8.075E-03
16.8167,77.758,3.277E-01,7.830E-03
16.8333,77.923,3.203E-01,7.590E-03
16.8500,78.088,3.129E-01,7.356E-03
16.8667,78.253,3.057E-01,7.126E-03
16.8833,78.419,2.985E-01,6.901E-03
16.9000,78.585,2.915E-01,6.682E-03
16.9167,78.752,2.845E-01,6.467E-03
16.9333,78.918,2.777E-01,6.257E-03
16.9500,79.086,2.709E-01,6.053E-03
16.9667,79.253,2.642E-01,5.853E-03
16.9833,79.421,2.576E-01,5.657E-03
17.0000,79.589,2.511E-01,5.467E-03
17.0167,79.758,2.447E-01,5.281E-03
17.0333,79.927,2.384E-01,5.100E-03
17.0500,80.096,2.322E-01,4.923E-03
17.0667,80.266,2.261E-01,4.751E-03
17.0833,80.436,2.201E-01,4.583E-03
17.1000,80.606,2.141E-01,4.420E-03
17.1167,80.777,2.083E-01,4.261E-03
17.1333,80.948,2.025E-01,4.107E-03
17.1500,81.119,1.969E-01,3.957E-03
17.1667,81.290,1.913E-01,3.810E-03
17.1833,81.462,1.858E-01,3.668E-03
17.2000,81.635,1.804E-01,3.531E-03
17.2167,81.807,1.751E-01,3.397E-03
17.2333,81.980,1.699E-01,3.267E-03
17.2500,82.153,1.647E-01,3.140E-03
17.2667,82.327,1.597E-01,3.018E-03
17.2833,82.501,1.547E-01,2.899E-03
17.3000,82.675,1.498E-01,2.784E-03
17.3167,82.849,1.450E-01,2.673E-03
17.3333,83.024,1.403E-01,2.565E-03
17.3500,83.199,1.357E-01,2.460E-03
17.3667,83.375,1.312E-01,2.359E-03
17.3833,83.550,1.267E-01,2.261E-03
17.4000,83.726,1.223E-01,2.166E-03
17.4167,83.902,1.180E-01,2.075E-03
17.4333,84.079,1.138E-01,1.986E-03
17.4500,84.256,1.097E-01,1.901E-03
17.4667,84.433,1.056E-01,1.818E-03
17.4833,84.610,1.017E-01,1.738E-03
17.5000,84.788,9.779E-02,1.661E-03
17.5167,84.966,9.398E-02,1.587E-03
17.5333,85.144,9.025E-02,1.515E-03
17.5500,85.323,8.660E-02,1.446E-03
17.5667,85.502,8.303E-02,1.379E-03
17.5833,85.681,7.953E-02,1.315E-03
17.6000,85.860,7.612E-02,1.252E-03
17.6167,86.040,7.278E-02,1.193E-03
17.6333,86.220,6.951E-02,1.135E-03
17.6500,86.400,6.632E-02,1.079E-03
17.6667,86.580,6.321E-02,1.026E-03
17.6833,86.761,6.017E-02,9.744E-04
17.7000,86.942,5.721E-02,9.247E-04
17.7167,87.123,5.432E-02,8.769E-04
17.7333,87.305,5.151E-02,8.309E-04
17.7500,87.487,4.878E-02,7.866E-04
17.7667,87.669,4.612E-02,7.440E-04
17.7833,87.851,4.353E-02,7.030E-04
17.8000,88.034,4.102E-02,6.636E-04
17.8167,88.216,3.859E-02,6.256E-04
17.8333,88.399,3.623E-02,5.892E-04
17.8500,88.583,3.395E-02,5.541E-04
17.8667,88.766,3.174E-02,5.205E-04
17.8833,88.950,2.962E-02,4.882E-04
17.9000,89.134,2.757E-02,4.573E-04
17.9167,89.318,2.561E-02,4.277E-04
17.9333,89.503,2.373E-02,3.994E-04
17.9500,89.687,2.194E-02,3.725E-04
17.9667,89.872,2.025E-02,3.470E-04
17.9833,90.058,1.852E-02,3.207E-04
18.0000,90.243,1.667E-02,2.925E-04
18.0167,90.429,1.507E-02,2.679E-04
18.0333,90.615,1.369E-02,2.467E-04
18.0500,90.801,1.250E-02,2.282E-04
18.0667,90.987,1.147E-02,2.122E-04
18.0833,91.174,1.002E-02,1.889E-04
18.1000,91.360,9.094E-03,1.740E-04
18.1167,91.548,7.957E-03,1.552E-04
18.1333,91.735,7.189E-03,1.424E-04
18.1500,91.922,6.229E-03,1.259E-04
18.1667,92.110,5.419E-03,1.117E-04
18.1833,92.298,4.724E-03,9.915E-05
18.2000,92.486,4.123E-03,8.802E-05
18.2167,92.674,3.581E-03,7.794E-05
18.2333,92.863,3.052E-03,6.736E-05
18.2500,93.052,2.561E-03,5.769E-05
18.2667,93.240,2.153E-03,4.929E-05
18.2833,93.430,1.810E-03,4.199E-05
18.3000,93.619,1.522E-03,3.568E-05
18.3167,93.809,1.246E-03,2.941E-05
18.3333,93.998,1.027E-03,2.439E-05
18.3500,94.188,8.335E-04,1.979E-05
18.3667,94.379,6.782E-04,1.610E-05
18.3833,94.569,5.383E-04,1.269E-05
18.4000,94.760,4.267E-04,9.952E-06
18.4167,94.950,3.389E-04,7.784E-06
18.4333,95.141,2.623E-04,5.943E-06
18.4500,95.332,1.999E-04,4.411E-06
18.4667,95.524,1.498E-04,3.171E-06
18.4833,95.715,1.091E-04,2.134E-06
18.5000,95.907,7.602E-05,1.315E-06
18.5167,96.099,5.189E-05,7.346E-07
18.5333,96.291,3.467E-05,3.655E-07
18.5500,96.483,2.190E-05,1.465E-07
18.5667,96.676,1.385E-05,5.507E-08
18.5833,96.869,8.374E-06,1.863E-08
18.6000,97.061,4.981E-06,6.208E-09
18.6167,97.254,2.586E-06,1.619E-09
18.6333,97.448,1.134E-06,3.370E-10
18.6500,97.641,3.695E-07,5.130E-11
18.6667,97.835,6.005E-08,3.394E-12
18.6833,98.028,4.663E-09,8.309E-14
18.7000,98.222,1.922E-10,5.540E-16
18.7167,98.416,2.760E-12,3.344E-19
18.7333,98.611,1.369E-14,1.526E-23
18.7500,98.805,2.138E-18,1.875E-30
18.7667,99.000,0.000E+00,0.000E+00
18.7833,99.194,0.000E+00,0.000E+00
18.8000,99.389,0.000E+00,0.000E+00
18.8167,99.585,0.000E+00,0.000E+00
18.8333,99.780,0.000E+00,0.000E+00
18.8500,99.975,0.000E+00,0.000E+00
18.8667,100.171,0.000E+00,0.000E+00
18.8833,100.367,0.000E+00,0.000E+00
18.9000,100.562,0.000E+00,0.000E+00
18.9167,100.759,0.000E+00,0.000E+00
18.9333,100.955,0.000E+00,0.000E+00
18.9500,101.151,0.000E+00,0.000E+00
18.9667,101.348,0.000E+00,0.000E+00
18.9833,101.544,0.000E+00,0.000E+00
