hora,sza,uv,pre vitamina D
12.4667,11.764,1.060E+01,5.264E-01
12.4833,11.638,1.061E+01,5.271E-01
12.5000,11.514,1.062E+01,5.278E-01
12.5167,11.393,1.063E+01,5.283E-01
12.5333,11.275,1.065E+01,5.291E-01
12.5500,11.160,1.066E+01,5.297E-01
12.5667,11.048,1.067E+01,5.302E-01
12.5833,10.940,1.068E+01,5.308E-01
12.6000,10.835,1.069E+01,5.313E-01
12.6167,10.733,1.070E+01,5.318E-01
12.6333,10.635,1.071E+01,5.323E-01
12.6500,10.541,1.072E+01,5.328E-01
12.6667,10.450,1.073E+01,5.332E-01
12.6833,10.364,1.074E+01,5.336E-01
12.7000,10.281,1.074E+01,5.340E-01
12.7167,10.202,1.075E+01,5.344E-01
12.7333,10.128,1.076E+01,5.347E-01
12.7500,10.058,1.076E+01,5.350E-01
12.7667,9.992,1.077E+01,5.353E-01
12.7833,9.930,1.078E+01,5.356E-01
12.8000,9.873,1.078E+01,5.359E-01
12.8167,9.821,1.079E+01,5.361E-01
12.8333,9.773,1.079E+01,5.363E-01
12.8500,9.730,1.079E+01,5.365E-01
12.8667,9.692,1.080E+01,5.367E-01
12.8833,9.659,1.080E+01,5.369E-01
12.9000,9.631,1.080E+01,5.370E-01
12.9167,9.607,1.080E+01,5.371E-01
12.9333,9.589,1.081E+01,5.372E-01
12.9500,9.575,1.081E+01,5.372E-01
12.9667,9.567,1.081E+01,5.373E-01
12.9833,9.564,1.081E+01,5.373E-01
13.0000,9.565,1.081E+01,5.373E-01
13.0167,9.572,1.081E+01,5.372E-01
13.0333,9.584,1.081E+01,5.372E-01
13.0500,9.601,1.080E+01,5.371E-01
13.0667,9.623,1.080E+01,5.370E-01
13.0833,9.649,1.080E+01,5.369E-01
13.1000,9.681,1.080E+01,5.368E-01
13.1167,9.718,1.079E+01,5.366E-01
13.1333,9.759,1.079E+01,5.364E-01
13.1500,9.805,1.079E+01,5.362E-01
13.1667,9.856,1.078E+01,5.360E-01
13.1833,9.911,1.078E+01,5.357E-01
13.2000,9.971,1.077E+01,5.354E-01
13.2167,10.036,1.077E+01,5.351E-01
13.2333,10.105,1.076E+01,5.348E-01
13.2500,10.178,1.075E+01,5.345E-01
13.2667,10.255,1.075E+01,5.341E-01
13.2833,10.337,1.074E+01,5.337E-01
13.3000,10.422,1.073E+01,5.333E-01
13.3167,10.511,1.072E+01,5.329E-01
13.3333,10.605,1.071E+01,5.324E-01
13.3500,10.701,1.071E+01,5.320E-01
13.3667,10.802,1.070E+01,5.315E-01
13.3833,10.906,1.069E+01,5.310E-01
13.4000,11.013,1.067E+01,5.304E-01
13.4167,11.124,1.066E+01,5.298E-01
13.4333,11.238,1.065E+01,5.293E-01
13.4500,11.355,1.064E+01,5.285E-01
13.4667,11.474,1.063E+01,5.279E-01
13.4833,11.597,1.062E+01,5.274E-01
13.5000,11.723,1.060E+01,5.266E-01
13.5167,11.852,1.059E+01,5.260E-01
13.5333,11.983,1.058E+01,5.253E-01
13.5500,12.116,1.056E+01,5.246E-01
13.5667,12.253,1.055E+01,5.238E-01
13.5833,12.391,1.053E+01,5.226E-01
13.6000,12.532,1.052E+01,5.222E-01
13.6167,12.675,1.050E+01,5.212E-01
13.6333,12.821,1.048E+01,5.201E-01
13.6500,12.968,1.047E+01,5.197E-01
13.6667,13.117,1.045E+01,5.189E-01
13.6833,13.269,1.044E+01,5.180E-01
13.7000,13.422,1.042E+01,5.170E-01
13.7167,13.577,1.040E+01,5.160E-01
13.7333,13.734,1.038E+01,5.151E-01
13.7500,13.892,1.036E+01,5.142E-01
13.7667,14.052,1.034E+01,5.128E-01
13.7833,14.214,1.032E+01,5.118E-01
13.8000,14.377,1.030E+01,5.111E-01
13.8167,14.542,1.028E+01,5.100E-01
13.8333,14.708,1.026E+01,5.089E-01
13.8500,14.875,1.024E+01,5.078E-01
13.8667,15.044,1.022E+01,5.066E-01
13.8833,15.215,1.020E+01,5.056E-01
13.9000,15.386,1.018E+01,5.044E-01
13.9167,15.559,1.015E+01,5.032E-01
13.9333,15.732,1.013E+01,5.020E-01
13.9500,15.907,1.011E+01,5.008E-01
13.9667,16.083,1.008E+01,4.996E-01
13.9833,16.260,1.006E+01,4.983E-01
14.0000,16.438,1.003E+01,4.970E-01
14.0167,16.617,1.001E+01,4.957E-01
14.0333,16.797,9.984E+00,4.944E-01
14.0500,16.978,9.958E+00,4.931E-01
14.0667,17.159,9.933E+00,4.917E-01
14.0833,17.342,9.906E+00,4.904E-01
14.1000,17.526,9.880E+00,4.890E-01
14.1167,17.710,9.853E+00,4.876E-01
14.1333,17.895,9.826E+00,4.862E-01
14.1500,18.080,9.798E+00,4.847E-01
14.1667,18.267,9.770E+00,4.833E-01
14.1833,18.454,9.742E+00,4.818E-01
14.2000,18.642,9.709E+00,4.800E-01
14.2167,18.830,9.684E+00,4.788E-01
14.2333,19.020,9.655E+00,4.773E-01
14.2500,19.210,9.625E+00,4.757E-01
14.2667,19.400,9.595E+00,4.741E-01
14.2833,19.591,9.565E+00,4.726E-01
14.3000,19.782,9.535E+00,4.710E-01
14.3167,19.975,9.503E+00,4.693E-01
14.3333,20.167,9.469E+00,4.676E-01
14.3500,20.361,9.441E+00,4.661E-01
14.3667,20.554,9.409E+00,4.644E-01
14.3833,20.749,9.377E+00,4.628E-01
14.4000,20.943,9.345E+00,4.611E-01
14.4167,21.138,9.312E+00,4.594E-01
14.4333,21.334,9.279E+00,4.576E-01
14.4500,21.530,9.246E+00,4.559E-01
14.4667,21.726,9.211E+00,4.540E-01
14.4833,21.923,9.179E+00,4.524E-01
14.5000,22.120,9.145E+00,4.506E-01
14.5167,22.317,9.111E+00,4.488E-01
14.5333,22.516,9.076E+00,4.470E-01
14.5500,22.714,9.041E+00,4.452E-01
14.5667,22.913,9.006E+00,4.433E-01
14.5833,23.111,8.971E+00,4.415E-01
14.6000,23.311,8.935E+00,4.396E-01
14.6167,23.511,8.899E+00,4.377E-01
14.6333,23.711,8.863E+00,4.359E-01
14.6500,23.911,8.826E+00,4.339E-01
14.6667,24.112,8.790E+00,4.320E-01
14.6833,24.312,8.749E+00,4.298E-01
14.7000,24.513,8.716E+00,4.282E-01
14.7167,24.715,8.679E+00,4.262E-01
14.7333,24.917,8.639E+00,4.242E-01
14.7500,25.119,8.603E+00,4.222E-01
14.7667,25.321,8.562E+00,4.201E-01
14.7833,25.523,8.527E+00,4.183E-01
14.8000,25.726,8.488E+00,4.162E-01
14.8167,25.929,8.447E+00,4.140E-01
14.8333,26.132,8.409E+00,4.121E-01
14.8500,26.336,8.372E+00,4.101E-01
14.8667,26.539,8.330E+00,4.079E-01
14.8833,26.743,8.293E+00,4.060E-01
14.9000,26.947,8.253E+00,4.039E-01
14.9167,27.151,8.213E+00,4.018E-01
14.9333,27.355,8.173E+00,3.997E-01
14.9500,27.560,8.133E+00,3.976E-01
14.9667,27.764,8.092E+00,3.955E-01
14.9833,27.969,8.052E+00,3.933E-01
15.0000,28.175,8.011E+00,3.912E-01
15.0167,28.380,7.970E+00,3.891E-01
15.0333,28.585,7.929E+00,3.869E-01
15.0500,28.791,7.887E+00,3.847E-01
15.0667,28.996,7.846E+00,3.826E-01
15.0833,29.202,7.805E+00,3.804E-01
15.1000,29.409,7.763E+00,3.782E-01
15.1167,29.615,7.718E+00,3.759E-01
15.1333,29.821,7.679E+00,3.738E-01
15.1500,30.027,7.637E+00,3.716E-01
15.1667,30.234,7.594E+00,3.693E-01
15.1833,30.441,7.547E+00,3.668E-01
15.2000,30.647,7.509E+00,3.649E-01
15.2167,30.854,7.466E+00,3.626E-01
15.2333,31.062,7.424E+00,3.604E-01
15.2500,31.268,7.381E+00,3.581E-01
15.2667,31.476,7.336E+00,3.557E-01
15.2833,31.683,7.294E+00,3.536E-01
15.3000,31.891,7.251E+00,3.513E-01
15.3167,32.098,7.208E+00,3.490E-01
15.3333,32.306,7.164E+00,3.467E-01
15.3500,32.513,7.121E+00,3.444E-01
15.3667,32.721,7.075E+00,3.420E-01
15.3833,32.929,7.032E+00,3.398E-01
15.4000,33.137,6.989E+00,3.375E-01
15.4167,33.346,6.945E+00,3.352E-01
15.4333,33.553,6.901E+00,3.329E-01
15.4500,33.762,6.857E+00,3.306E-01
15.4667,33.970,6.813E+00,3.283E-01
15.4833,34.179,6.769E+00,3.260E-01
15.5000,34.387,6.725E+00,3.236E-01
15.5167,34.595,6.680E+00,3.213E-01
15.5333,34.804,6.636E+00,3.190E-01
15.5500,35.013,6.592E+00,3.166E-01
15.5667,35.222,6.545E+00,3.141E-01
15.5833,35.431,6.503E+00,3.119E-01
15.6000,35.640,6.456E+00,3.095E-01
15.6167,35.848,6.414E+00,3.073E-01
15.6333,36.057,6.369E+00,3.049E-01
15.6500,36.266,6.324E+00,3.026E-01
15.6667,36.475,6.279E+00,3.002E-01
15.6833,36.685,6.232E+00,2.977E-01
15.7000,36.894,6.190E+00,2.955E-01
15.7167,37.103,6.140E+00,2.928E-01
15.7333,37.312,6.101E+00,2.908E-01
15.7500,37.521,6.056E+00,2.885E-01
15.7667,37.731,6.011E+00,2.861E-01
15.7833,37.940,5.966E+00,2.838E-01
15.8000,38.149,5.922E+00,2.814E-01
15.8167,38.359,5.877E+00,2.791E-01
15.8333,38.568,5.831E+00,2.766E-01
15.8500,38.778,5.788E+00,2.744E-01
15.8667,38.987,5.743E+00,2.720E-01
15.8833,39.197,5.698E+00,2.697E-01
15.9000,39.406,5.654E+00,2.673E-01
15.9167,39.616,5.609E+00,2.650E-01
15.9333,39.825,5.562E+00,2.624E-01
15.9500,40.035,5.520E+00,2.603E-01
15.9667,40.245,5.476E+00,2.580E-01
15.9833,40.455,5.431E+00,2.556E-01
16.0000,40.664,5.387E+00,2.533E-01
16.0167,40.874,5.339E+00,2.507E-01
16.0333,41.084,5.298E+00,2.486E-01
16.0500,41.293,5.254E+00,2.463E-01
16.0667,41.503,5.210E+00,2.440E-01
16.0833,41.713,5.166E+00,2.417E-01
16.1000,41.922,5.122E+00,2.394E-01
16.1167,42.132,5.078E+00,2.371E-01
16.1333,42.342,5.034E+00,2.348E-01
16.1500,42.552,4.990E+00,2.325E-01
16.1667,42.762,4.946E+00,2.302E-01
16.1833,42.971,4.903E+00,2.279E-01
16.2000,43.181,4.860E+00,2.256E-01
16.2167,43.391,4.816E+00,2.234E-01
16.2333,43.601,4.773E+00,2.211E-01
16.2500,43.811,4.730E+00,2.188E-01
16.2667,44.020,4.686E+00,2.165E-01
16.2833,44.230,4.643E+00,2.143E-01
16.3000,44.440,4.600E+00,2.121E-01
16.3167,44.649,4.556E+00,2.098E-01
16.3333,44.859,4.515E+00,2.076E-01
16.3500,45.069,4.472E+00,2.054E-01
16.3667,45.278,4.430E+00,2.032E-01
16.3833,45.488,4.388E+00,2.009E-01
16.4000,45.698,4.346E+00,1.987E-01
16.4167,45.908,4.303E+00,1.966E-01
16.4333,46.118,4.261E+00,1.944E-01
16.4500,46.327,4.220E+00,1.922E-01
16.4667,46.537,4.176E+00,1.899E-01
16.4833,46.746,4.137E+00,1.879E-01
16.5000,46.956,4.095E+00,1.857E-01
16.5167,47.166,4.054E+00,1.835E-01
16.5333,47.375,4.013E+00,1.814E-01
16.5500,47.584,3.971E+00,1.792E-01
16.5667,47.794,3.929E+00,1.770E-01
16.5833,48.004,3.891E+00,1.751E-01
16.6000,48.213,3.849E+00,1.729E-01
16.6167,48.423,3.810E+00,1.709E-01
16.6333,48.632,3.770E+00,1.688E-01
16.6500,48.841,3.730E+00,1.667E-01
16.6667,49.051,3.690E+00,1.646E-01
16.6833,49.260,3.650E+00,1.626E-01
16.7000,49.469,3.609E+00,1.604E-01
16.7167,49.679,3.571E+00,1.585E-01
16.7333,49.888,3.531E+00,1.565E-01
16.7500,50.097,3.493E+00,1.545E-01
16.7667,50.306,3.455E+00,1.525E-01
16.7833,50.515,3.416E+00,1.505E-01
16.8000,50.725,3.377E+00,1.484E-01
16.8167,50.934,3.340E+00,1.466E-01
16.8333,51.142,3.302E+00,1.446E-01
16.8500,51.352,3.264E+00,1.427E-01
16.8667,51.561,3.226E+00,1.407E-01
16.8833,51.770,3.189E+00,1.388E-01
16.9000,51.979,3.151E+00,1.369E-01
16.9167,52.187,3.114E+00,1.350E-01
16.9333,52.396,3.078E+00,1.331E-01
16.9500,52.605,3.041E+00,1.313E-01
16.9667,52.814,3.005E+00,1.294E-01
16.9833,53.022,2.969E+00,1.276E-01
17.0000,53.231,2.933E+00,1.257E-01
17.0167,53.439,2.897E+00,1.239E-01
17.0333,53.648,2.862E+00,1.221E-01
17.0500,53.856,2.826E+00,1.203E-01
17.0667,54.065,2.791E+00,1.185E-01
17.0833,54.273,2.757E+00,1.168E-01
17.1000,54.482,2.722E+00,1.150E-01
17.1167,54.690,2.688E+00,1.133E-01
17.1333,54.898,2.653E+00,1.116E-01
17.1500,55.106,2.619E+00,1.098E-01
17.1667,55.314,2.586E+00,1.081E-01
17.1833,55.522,2.552E+00,1.065E-01
17.2000,55.731,2.519E+00,1.048E-01
17.2167,55.938,2.486E+00,1.031E-01
17.2333,56.146,2.453E+00,1.015E-01
17.2500,56.354,2.420E+00,9.986E-02
17.2667,56.562,2.388E+00,9.824E-02
17.2833,56.770,2.356E+00,9.664E-02
17.3000,56.977,2.324E+00,9.505E-02
17.3167,57.185,2.292E+00,9.348E-02
17.3333,57.392,2.261E+00,9.192E-02
17.3500,57.600,2.230E+00,9.037E-02
17.3667,57.807,2.199E+00,8.884E-02
17.3833,58.015,2.168E+00,8.733E-02
17.4000,58.222,2.138E+00,8.583E-02
17.4167,58.429,2.108E+00,8.434E-02
17.4333,58.636,2.078E+00,8.287E-02
17.4500,58.843,2.048E+00,8.141E-02
17.4667,59.051,2.019E+00,7.997E-02
17.4833,59.258,1.989E+00,7.854E-02
17.5000,59.464,1.960E+00,7.713E-02
17.5167,59.671,1.932E+00,7.573E-02
17.5333,59.878,1.903E+00,7.435E-02
17.5500,60.085,1.875E+00,7.298E-02
17.5667,60.291,1.847E+00,7.163E-02
17.5833,60.497,1.819E+00,7.029E-02
17.6000,60.704,1.792E+00,6.897E-02
17.6167,60.910,1.765E+00,6.766E-02
17.6333,61.117,1.738E+00,6.637E-02
17.6500,61.323,1.711E+00,6.509E-02
17.6667,61.529,1.684E+00,6.383E-02
17.6833,61.735,1.658E+00,6.258E-02
17.7000,61.941,1.632E+00,6.135E-02
17.7167,62.147,1.607E+00,6.013E-02
17.7333,62.353,1.581E+00,5.893E-02
17.7500,62.559,1.556E+00,5.774E-02
17.7667,62.764,1.531E+00,5.657E-02
17.7833,62.970,1.506E+00,5.541E-02
17.8000,63.175,1.482E+00,5.427E-02
17.8167,63.381,1.457E+00,5.314E-02
17.8333,63.586,1.433E+00,5.202E-02
17.8500,63.791,1.410E+00,5.093E-02
17.8667,63.996,1.386E+00,4.984E-02
17.8833,64.201,1.363E+00,4.878E-02
17.9000,64.406,1.340E+00,4.772E-02
17.9167,64.611,1.317E+00,4.668E-02
17.9333,64.816,1.295E+00,4.566E-02
17.9500,65.021,1.273E+00,4.465E-02
17.9667,65.225,1.251E+00,4.365E-02
17.9833,65.430,1.229E+00,4.267E-02
18.0000,65.634,1.207E+00,4.171E-02
18.0167,65.839,1.186E+00,4.076E-02
18.0333,66.043,1.165E+00,3.982E-02
18.0500,66.247,1.144E+00,3.890E-02
18.0667,66.451,1.124E+00,3.799E-02
18.0833,66.655,1.104E+00,3.709E-02
18.1000,66.859,1.083E+00,3.621E-02
18.1167,67.063,1.064E+00,3.535E-02
18.1333,67.266,1.044E+00,3.450E-02
18.1500,67.470,1.025E+00,3.366E-02
18.1667,67.673,1.006E+00,3.284E-02
18.1833,67.877,9.869E-01,3.203E-02
18.2000,68.080,9.683E-01,3.123E-02
18.2167,68.283,9.499E-01,3.045E-02
18.2333,68.486,9.317E-01,2.968E-02
18.2500,68.689,9.139E-01,2.892E-02
18.2667,68.892,8.962E-01,2.818E-02
18.2833,69.094,8.787E-01,2.745E-02
18.3000,69.297,8.615E-01,2.673E-02
18.3167,69.500,8.445E-01,2.603E-02
18.3333,69.702,8.278E-01,2.534E-02
18.3500,69.904,8.112E-01,2.467E-02
18.3667,70.106,7.949E-01,2.400E-02
18.3833,70.308,7.788E-01,2.335E-02
18.4000,70.510,7.629E-01,2.271E-02
18.4167,70.712,7.473E-01,2.208E-02
18.4333,70.914,7.319E-01,2.147E-02
18.4500,71.115,7.167E-01,2.087E-02
18.4667,71.317,7.017E-01,2.028E-02
18.4833,71.518,6.869E-01,1.970E-02
18.5000,71.719,6.723E-01,1.914E-02
18.5167,71.920,6.580E-01,1.858E-02
18.5333,72.121,6.439E-01,1.804E-02
18.5500,72.322,6.299E-01,1.751E-02
18.5667,72.523,6.162E-01,1.699E-02
18.5833,72.724,6.027E-01,1.648E-02
18.6000,72.924,5.894E-01,1.599E-02
18.6167,73.124,5.763E-01,1.550E-02
18.6333,73.325,5.634E-01,1.503E-02
18.6500,73.525,5.507E-01,1.456E-02
18.6667,73.725,5.381E-01,1.411E-02
18.6833,73.925,5.258E-01,1.367E-02
18.7000,74.124,5.137E-01,1.324E-02
18.7167,74.324,5.018E-01,1.282E-02
18.7333,74.523,4.901E-01,1.240E-02
18.7500,74.723,4.785E-01,1.200E-02
18.7667,74.922,4.672E-01,1.161E-02
18.7833,75.121,4.560E-01,1.123E-02
18.8000,75.319,4.450E-01,1.086E-02
18.8167,75.518,4.342E-01,1.049E-02
18.8333,75.717,4.236E-01,1.014E-02
18.8500,75.916,4.132E-01,9.795E-03
18.8667,76.114,4.029E-01,9.459E-03
18.8833,76.312,3.928E-01,9.132E-03
18.9000,76.510,3.829E-01,8.815E-03
18.9167,76.708,3.732E-01,8.506E-03
18.9333,76.906,3.636E-01,8.205E-03
18.9500,77.104,3.542E-01,7.913E-03
18.9667,77.301,3.450E-01,7.629E-03
18.9833,77.498,3.359E-01,7.352E-03
