Hour,SZA,UVI,Vitamin D
12.6,56.297,2.799,0.1232
12.6167,56.271,2.804,0.1234
12.6333,56.246,2.808,0.1237
12.65,56.221,2.813,0.1239
12.6667,56.198,2.817,0.1241
12.6833,56.176,2.821,0.1243
12.7,56.154,2.825,0.1245
12.7167,56.134,2.829,0.1247
12.7333,56.115,2.832,0.1249
12.75,56.097,2.836,0.1251
12.7667,56.079,2.839,0.1252
12.7833,56.063,2.842,0.1254
12.8,56.048,2.844,0.1255
12.8167,56.034,2.847,0.1257
12.8333,56.021,2.849,0.1258
12.85,56.008,2.852,0.1259
12.8667,55.997,2.854,0.126
12.8833,55.987,2.856,0.1261
12.9,55.978,2.857,0.1262
12.9167,55.97,2.859,0.1263
12.9333,55.963,2.86,0.1263
12.95,55.957,2.861,0.1264
12.9667,55.951,2.862,0.1265
12.9833,55.947,2.863,0.1265
13.0,55.944,2.863,0.1265
13.0167,55.942,2.864,0.1265
13.0333,55.941,2.864,0.1265
13.05,55.941,2.864,0.1265
13.0667,55.942,2.864,0.1265
13.0833,55.944,2.863,0.1265
13.1,55.947,2.863,0.1265
13.1167,55.951,2.862,0.1265
13.1333,55.956,2.861,0.1264
13.15,55.962,2.86,0.1263
13.1667,55.97,2.859,0.1263
13.1833,55.978,2.857,0.1262
13.2,55.987,2.856,0.1261
13.2167,55.997,2.854,0.126
13.2333,56.008,2.852,0.1259
13.25,56.02,2.849,0.1258
13.2667,56.034,2.847,0.1257
13.2833,56.048,2.844,0.1255
13.3,56.063,2.842,0.1254
13.3167,56.079,2.839,0.1252
13.3333,56.096,2.836,0.1251
13.35,56.115,2.832,0.1249
13.3667,56.134,2.829,0.1247
13.3833,56.154,2.825,0.1245
13.4,56.175,2.821,0.1243
13.4167,56.198,2.817,0.1241
13.4333,56.221,2.813,0.1239
13.45,56.245,2.808,0.1237
13.4667,56.271,2.804,0.1234
13.4833,56.297,2.799,0.1232
13.5,56.324,2.794,0.1229
13.5167,56.352,2.789,0.1227
13.5333,56.382,2.784,0.1224
13.55,56.412,2.778,0.1221
13.5667,56.443,2.773,0.1218
13.5833,56.475,2.767,0.1215
13.6,56.509,2.761,0.1212
13.6167,56.543,2.755,0.1209
13.6333,56.578,2.748,0.1206
13.65,56.614,2.742,0.1203
13.6667,56.651,2.735,0.1199
13.6833,56.689,2.728,0.1196
13.7,56.729,2.721,0.1192
13.7167,56.769,2.714,0.1188
13.7333,56.81,2.707,0.1185
13.75,56.852,2.699,0.1181
13.7667,56.895,2.692,0.1177
13.7833,56.939,2.684,0.1173
13.8,56.984,2.676,0.1169
13.8167,57.029,2.668,0.1164
13.8333,57.076,2.659,0.116
13.85,57.124,2.651,0.1156
13.8667,57.173,2.642,0.1151
13.8833,57.223,2.634,0.1147
13.9,57.273,2.625,0.1142
13.9167,57.325,2.616,0.1138
13.9333,57.378,2.606,0.1133
13.95,57.431,2.597,0.1128
13.9667,57.485,2.588,0.1123
13.9833,57.541,2.578,0.1119
14.0,57.597,2.568,0.1114
14.0167,57.654,2.558,0.1108
14.0333,57.713,2.548,0.1103
14.05,57.772,2.538,0.1098
14.0667,57.832,2.528,0.1093
14.0833,57.892,2.517,0.1087
14.1,57.954,2.506,0.1082
14.1167,58.017,2.496,0.1077
14.1333,58.081,2.485,0.1071
14.15,58.145,2.474,0.1065
14.1667,58.211,2.463,0.106
14.1833,58.277,2.451,0.1054
14.2,58.344,2.44,0.1048
14.2167,58.413,2.429,0.1042
14.2333,58.482,2.417,0.1036
14.25,58.552,2.405,0.103
14.2667,58.622,2.393,0.1024
14.2833,58.694,2.381,0.1018
14.3,58.767,2.369,0.1012
14.3167,58.84,2.357,0.1006
14.3333,58.915,2.345,0.09997
14.35,58.99,2.332,0.09934
14.3667,59.066,2.32,0.0987
14.3833,59.143,2.307,0.09806
14.4,59.221,2.294,0.09742
14.4167,59.299,2.282,0.09677
14.4333,59.379,2.269,0.09611
14.45,59.459,2.256,0.09545
14.4667,59.54,2.242,0.09479
14.4833,59.623,2.229,0.09412
14.5,59.706,2.216,0.09345
14.5167,59.789,2.203,0.09277
14.5333,59.874,2.189,0.09209
14.55,59.959,2.175,0.09141
14.5667,60.045,2.162,0.09072
14.5833,60.132,2.148,0.09003
14.6,60.22,2.134,0.08933
14.6167,60.309,2.12,0.08863
14.6333,60.398,2.106,0.08793
14.65,60.489,2.092,0.08723
14.6667,60.58,2.078,0.08652
14.6833,60.672,2.064,0.08581
14.7,60.764,2.05,0.08509
14.7167,60.858,2.035,0.08438
14.7333,60.952,2.021,0.08366
14.75,61.047,2.007,0.08294
14.7667,61.143,1.992,0.08221
14.7833,61.24,1.978,0.08148
14.8,61.337,1.963,0.08076
14.8167,61.435,1.948,0.08003
14.8333,61.534,1.934,0.07929
14.85,61.633,1.919,0.07856
14.8667,61.734,1.904,0.07782
14.8833,61.835,1.889,0.07709
14.9,61.937,1.874,0.07635
14.9167,62.04,1.859,0.07561
14.9333,62.143,1.844,0.07487
14.95,62.247,1.829,0.07412
14.9667,62.352,1.814,0.07338
14.9833,62.458,1.799,0.07264
15.0,62.564,1.784,0.07189
15.0167,62.671,1.769,0.07115
15.0333,62.779,1.754,0.0704
15.05,62.888,1.739,0.06965
15.0667,62.997,1.723,0.06891
15.0833,63.107,1.708,0.06816
15.1,63.217,1.693,0.06742
15.1167,63.329,1.678,0.06667
15.1333,63.441,1.662,0.06593
15.15,63.553,1.647,0.06518
15.1667,63.667,1.632,0.06443
15.1833,63.781,1.617,0.06369
15.2,63.896,1.601,0.06295
15.2167,64.011,1.586,0.0622
15.2333,64.127,1.571,0.06146
15.25,64.244,1.555,0.06072
15.2667,64.362,1.54,0.05998
15.2833,64.48,1.525,0.05924
15.3,64.599,1.51,0.05851
15.3167,64.718,1.494,0.05777
15.3333,64.838,1.479,0.05704
15.35,64.959,1.464,0.05631
15.3667,65.08,1.449,0.05558
15.3833,65.202,1.433,0.05485
15.4,65.325,1.418,0.05413
15.4167,65.448,1.403,0.0534
15.4333,65.572,1.388,0.05268
15.45,65.697,1.373,0.05196
15.4667,65.822,1.358,0.05125
15.4833,65.948,1.343,0.05053
15.5,66.074,1.328,0.04982
15.5167,66.202,1.313,0.04912
15.5333,66.329,1.298,0.04841
15.55,66.458,1.283,0.04771
15.5667,66.586,1.268,0.04701
15.5833,66.716,1.253,0.04632
15.6,66.846,1.238,0.04563
15.6167,66.977,1.223,0.04494
15.6333,67.108,1.209,0.04425
15.65,67.24,1.194,0.04357
15.6667,67.372,1.179,0.0429
15.6833,67.505,1.165,0.04222
15.7,67.639,1.15,0.04155
15.7167,67.773,1.136,0.04089
15.7333,67.908,1.121,0.04023
15.75,68.043,1.107,0.03957
15.7667,68.179,1.093,0.03892
15.7833,68.315,1.078,0.03827
15.8,68.452,1.064,0.03762
15.8167,68.589,1.05,0.03699
15.8333,68.727,1.036,0.03635
15.85,68.866,1.022,0.03572
15.8667,69.005,1.008,0.0351
15.8833,69.145,0.9943,0.03448
15.9,69.285,0.9805,0.03386
15.9167,69.426,0.9668,0.03325
15.9333,69.567,0.9531,0.03265
15.95,69.709,0.9396,0.03205
15.9667,69.851,0.9261,0.03145
15.9833,69.994,0.9127,0.03086
16.0,70.137,0.8994,0.03028
16.0167,70.281,0.8861,0.0297
16.0333,70.425,0.873,0.02913
16.05,70.57,0.8599,0.02856
16.0667,70.715,0.8469,0.028
16.0833,70.861,0.834,0.02744
16.1,71.008,0.8211,0.02689
16.1167,71.155,0.8084,0.02634
16.1333,71.302,0.7957,0.0258
16.15,71.45,0.7832,0.02527
16.1667,71.598,0.7707,0.02474
16.1833,71.747,0.7583,0.02422
16.2,71.896,0.746,0.02371
16.2167,72.046,0.7338,0.0232
16.2333,72.196,0.7217,0.02269
16.25,72.346,0.7097,0.0222
16.2667,72.498,0.6978,0.0217
16.2833,72.649,0.686,0.02122
16.3,72.801,0.6743,0.02074
16.3167,72.954,0.6627,0.02027
16.3333,73.107,0.6512,0.0198
16.35,73.26,0.6397,0.01934
16.3667,73.414,0.6284,0.01889
16.3833,73.568,0.6172,0.01844
16.4,73.723,0.6061,0.018
16.4167,73.878,0.5951,0.01756
16.4333,74.033,0.5842,0.01713
16.45,74.189,0.5734,0.01671
16.4667,74.346,0.5627,0.0163
16.4833,74.503,0.5521,0.01589
16.5,74.66,0.5416,0.01548
16.5167,74.818,0.5312,0.01509
16.5333,74.976,0.5209,0.0147
16.55,75.135,0.5107,0.01431
16.5667,75.294,0.5007,0.01393
16.5833,75.453,0.4907,0.01356
16.6,75.613,0.4809,0.0132
16.6167,75.773,0.4711,0.01284
16.6333,75.933,0.4615,0.01249
16.65,76.094,0.452,0.01214
16.6667,76.256,0.4426,0.0118
16.6833,76.418,0.4332,0.01147
16.7,76.58,0.424,0.01114
16.7167,76.742,0.415,0.01082
16.7333,76.905,0.406,0.0105
16.75,77.069,0.3971,0.0102
16.7667,77.232,0.3883,0.009893
16.7833,77.396,0.3797,0.009597
16.8,77.561,0.3711,0.009307
16.8167,77.726,0.3627,0.009022
16.8333,77.891,0.3544,0.008744
16.85,78.056,0.3462,0.008472
16.8667,78.222,0.338,0.008206
16.8833,78.389,0.33,0.007945
16.9,78.555,0.3222,0.007691
16.9167,78.722,0.3144,0.007442
16.9333,78.89,0.3067,0.007199
16.95,79.058,0.2991,0.006961
16.9667,79.226,0.2917,0.00673
16.9833,79.394,0.2843,0.006503
17.0,79.563,0.2771,0.006283
17.0167,79.732,0.2699,0.006068
17.0333,79.901,0.2629,0.005858
17.05,80.071,0.256,0.005654
17.0667,80.241,0.2491,0.005455
17.0833,80.412,0.2424,0.005261
17.1,80.583,0.2358,0.005072
17.1167,80.754,0.2293,0.004888
17.1333,80.925,0.2229,0.00471
17.15,81.097,0.2166,0.004536
17.1667,81.269,0.2104,0.004368
17.1833,81.442,0.2043,0.004204
17.2,81.614,0.1983,0.004044
17.2167,81.788,0.1924,0.00389
17.2333,81.961,0.1866,0.00374
17.25,82.135,0.1809,0.003594
17.2667,82.309,0.1753,0.003453
17.2833,82.483,0.1699,0.003317
17.3,82.658,0.1645,0.003184
17.3167,82.833,0.1592,0.003056
17.3333,83.008,0.1539,0.002932
17.35,83.183,0.1488,0.002811
17.3667,83.359,0.1438,0.002695
17.3833,83.535,0.1389,0.002582
17.4,83.712,0.1341,0.002474
17.4167,83.889,0.1294,0.002369
17.4333,84.066,0.1247,0.002267
17.45,84.243,0.1202,0.002169
17.4667,84.421,0.1157,0.002074
17.4833,84.599,0.1114,0.001983
17.5,84.777,0.1071,0.001895
17.5167,84.955,0.1029,0.00181
17.5333,85.134,0.0988,0.001727
17.55,85.313,0.09479,0.001648
17.5667,85.492,0.09087,0.001572
17.5833,85.672,0.08704,0.001499
17.6,85.852,0.08329,0.001428
17.6167,86.032,0.07963,0.00136
17.6333,86.212,0.07606,0.001294
17.65,86.393,0.07257,0.00123
17.6667,86.574,0.06916,0.00117
17.6833,86.755,0.06584,0.001111
17.7,86.936,0.0626,0.001054
17.7167,87.118,0.05944,0.0009999
17.7333,87.3,0.05637,0.0009476
17.75,87.482,0.05339,0.0008972
17.7667,87.665,0.05048,0.0008488
17.7833,87.847,0.04766,0.0008021
17.8,88.03,0.04492,0.0007573
17.8167,88.214,0.04226,0.0007142
17.8333,88.397,0.03969,0.0006727
17.85,88.581,0.0372,0.0006329
17.8667,88.765,0.0348,0.0005946
17.8833,88.949,0.03248,0.0005579
17.9,89.133,0.03025,0.0005227
17.9167,89.318,0.02811,0.0004892
17.9333,89.503,0.02606,0.0004568
17.95,89.688,0.02411,0.0004261
17.9667,89.874,0.02226,0.0003971
17.9833,90.059,0.02037,0.0003671
18.0,90.245,0.01836,0.000335
18.0167,90.431,0.01661,0.000307
18.0333,90.617,0.0151,0.0002827
18.05,90.804,0.0138,0.0002616
18.0667,90.991,0.01267,0.0002434
18.0833,91.178,0.01108,0.0002167
18.1,91.365,0.01006,0.0001997
18.1167,91.552,0.008813,0.000178
18.1333,91.74,0.007971,0.0001635
18.15,91.928,0.006914,0.0001445
18.1667,92.116,0.006019,0.0001281
18.1833,92.304,0.005247,0.0001137
18.2,92.493,0.004568,0.0001007
18.2167,92.681,0.003955,8.854e-05
18.2333,92.87,0.003371,7.681e-05
18.25,93.06,0.002849,6.602e-05
18.2667,93.249,0.002402,5.647e-05
18.2833,93.438,0.002022,4.815e-05
18.3,93.628,0.001702,4.093e-05
18.3167,93.818,0.001389,3.361e-05
18.3333,94.008,0.001148,2.794e-05
18.35,94.199,0.0009279,2.257e-05
18.3667,94.389,0.000758,1.843e-05
18.3833,94.58,0.0006004,1.449e-05
18.4,94.771,0.0004741,1.132e-05
18.4167,94.962,0.0003726,8.764e-06
18.4333,95.153,0.0002908,6.696e-06
18.45,95.345,0.0002219,4.984e-06
18.4667,95.537,0.0001651,3.537e-06
18.4833,95.729,0.0001191,2.383e-06
18.5,95.921,8.369e-05,1.478e-06
18.5167,96.113,5.729e-05,8.293e-07
18.5333,96.305,3.813e-05,4.04e-07
18.55,96.498,2.399e-05,1.629e-07
18.5667,96.691,1.531e-05,6.223e-08
18.5833,96.884,9.213e-06,2.084e-08
18.6,97.077,5.384e-06,6.65e-09
18.6167,97.271,2.923e-06,1.875e-09
18.6333,97.464,1.316e-06,4.028e-10
18.65,97.658,4.495e-07,6.502e-11
18.6667,97.852,8.338e-08,5.039e-12
18.6833,98.046,8.243e-09,1.644e-13
18.7,98.24,4.03e-10,1.286e-15
18.7167,98.435,6.87e-12,8.932e-19
18.7333,98.629,3.548e-14,3.536e-23
18.75,98.824,5.114e-18,3.107e-30
18.7667,99.019,1.401e-45,0.0
18.7833,99.214,0.0,0.0
18.8,99.409,0.0,0.0
18.8167,99.605,0.0,0.0
18.8333,99.8,0.0,0.0
18.85,99.996,0.0,0.0
18.8667,100.192,0.0,0.0
18.8833,100.388,0.0,0.0
18.9,100.584,0.0,0.0
18.9167,100.781,0.0,0.0
18.9333,100.977,0.0,0.0
18.95,101.174,0.0,0.0
18.9667,101.371,0.0,0.0
18.9833,101.568,0.0,0.0
