hora,sza,uv,pre vitamina D
14.2833,24.443,9.148E+00,4.526E-01
14.3000,24.625,9.116E+00,4.509E-01
14.3167,24.808,9.081E+00,4.491E-01
14.3333,24.992,9.044E+00,4.472E-01
14.3500,25.176,9.008E+00,4.453E-01
14.3667,25.361,8.972E+00,4.434E-01
14.3833,25.546,8.935E+00,4.415E-01
14.4000,25.732,8.898E+00,4.395E-01
14.4167,25.918,8.860E+00,4.376E-01
14.4333,26.106,8.823E+00,4.356E-01
14.4500,26.293,8.785E+00,4.336E-01
14.4667,26.482,8.747E+00,4.316E-01
14.4833,26.670,8.708E+00,4.296E-01
14.5000,26.859,8.670E+00,4.276E-01
14.5167,27.049,8.631E+00,4.256E-01
14.5333,27.239,8.592E+00,4.236E-01
14.5500,27.430,8.552E+00,4.215E-01
14.5667,27.621,8.513E+00,4.194E-01
14.5833,27.812,8.473E+00,4.174E-01
14.6000,28.004,8.433E+00,4.153E-01
14.6167,28.196,8.393E+00,4.132E-01
14.6333,28.389,8.353E+00,4.111E-01
14.6500,28.583,8.312E+00,4.089E-01
14.6667,28.777,8.271E+00,4.068E-01
14.6833,28.970,8.230E+00,4.047E-01
14.7000,29.165,8.188E+00,4.024E-01
14.7167,29.359,8.147E+00,4.003E-01
14.7333,29.555,8.106E+00,3.981E-01
14.7500,29.750,8.064E+00,3.960E-01
14.7667,29.946,8.022E+00,3.938E-01
14.7833,30.142,7.980E+00,3.916E-01
14.8000,30.339,7.937E+00,3.893E-01
14.8167,30.536,7.895E+00,3.871E-01
14.8333,30.733,7.852E+00,3.849E-01
14.8500,30.931,7.809E+00,3.826E-01
14.8667,31.128,7.766E+00,3.804E-01
14.8833,31.326,7.723E+00,3.781E-01
14.9000,31.525,7.680E+00,3.758E-01
14.9167,31.724,7.636E+00,3.736E-01
14.9333,31.923,7.591E+00,3.712E-01
14.9500,32.122,7.549E+00,3.690E-01
14.9667,32.321,7.505E+00,3.667E-01
14.9833,32.521,7.461E+00,3.644E-01
15.0000,32.721,7.417E+00,3.621E-01
15.0167,32.922,7.373E+00,3.597E-01
15.0333,33.123,7.328E+00,3.574E-01
15.0500,33.323,7.284E+00,3.551E-01
15.0667,33.524,7.239E+00,3.527E-01
15.0833,33.725,7.194E+00,3.504E-01
15.1000,33.927,7.149E+00,3.480E-01
15.1167,34.129,7.104E+00,3.457E-01
15.1333,34.331,7.059E+00,3.433E-01
15.1500,34.533,7.014E+00,3.410E-01
15.1667,34.735,6.969E+00,3.386E-01
15.1833,34.938,6.924E+00,3.362E-01
15.2000,35.141,6.878E+00,3.338E-01
15.2167,35.344,6.833E+00,3.314E-01
15.2333,35.547,6.787E+00,3.290E-01
15.2500,35.750,6.740E+00,3.265E-01
15.2667,35.954,6.696E+00,3.243E-01
15.2833,36.158,6.651E+00,3.219E-01
15.3000,36.362,6.605E+00,3.195E-01
15.3167,36.566,6.559E+00,3.170E-01
15.3333,36.770,6.513E+00,3.146E-01
15.3500,36.974,6.465E+00,3.121E-01
15.3667,37.179,6.421E+00,3.098E-01
15.3833,37.384,6.375E+00,3.074E-01
15.4000,37.589,6.329E+00,3.050E-01
15.4167,37.794,6.283E+00,3.026E-01
15.4333,37.999,6.237E+00,3.002E-01
15.4500,38.204,6.191E+00,2.977E-01
15.4667,38.410,6.145E+00,2.953E-01
15.4833,38.616,6.099E+00,2.929E-01
15.5000,38.821,6.053E+00,2.905E-01
15.5167,39.027,6.007E+00,2.881E-01
15.5333,39.233,5.961E+00,2.856E-01
15.5500,39.439,5.915E+00,2.832E-01
15.5667,39.646,5.868E+00,2.808E-01
15.5833,39.852,5.823E+00,2.784E-01
15.6000,40.059,5.777E+00,2.759E-01
15.6167,40.265,5.728E+00,2.734E-01
15.6333,40.472,5.685E+00,2.711E-01
15.6500,40.679,5.639E+00,2.687E-01
15.6667,40.886,5.592E+00,2.662E-01
15.6833,41.093,5.547E+00,2.639E-01
15.7000,41.300,5.501E+00,2.615E-01
15.7167,41.507,5.455E+00,2.591E-01
15.7333,41.714,5.408E+00,2.566E-01
15.7500,41.922,5.364E+00,2.543E-01
15.7667,42.129,5.316E+00,2.517E-01
15.7833,42.337,5.273E+00,2.495E-01
15.8000,42.544,5.225E+00,2.469E-01
15.8167,42.752,5.182E+00,2.447E-01
15.8333,42.960,5.136E+00,2.423E-01
15.8500,43.168,5.091E+00,2.399E-01
15.8667,43.377,5.045E+00,2.376E-01
15.8833,43.585,5.000E+00,2.352E-01
15.9000,43.792,4.955E+00,2.328E-01
15.9167,44.001,4.911E+00,2.305E-01
15.9333,44.209,4.865E+00,2.281E-01
15.9500,44.418,4.821E+00,2.258E-01
15.9667,44.626,4.774E+00,2.233E-01
15.9833,44.835,4.732E+00,2.211E-01
16.0000,45.043,4.687E+00,2.188E-01
16.0167,45.252,4.643E+00,2.164E-01
16.0333,45.461,4.598E+00,2.141E-01
16.0500,45.669,4.554E+00,2.118E-01
16.0667,45.878,4.510E+00,2.095E-01
16.0833,46.087,4.467E+00,2.072E-01
16.1000,46.296,4.423E+00,2.049E-01
16.1167,46.505,4.378E+00,2.026E-01
16.1333,46.714,4.336E+00,2.004E-01
16.1500,46.923,4.292E+00,1.981E-01
16.1667,47.132,4.249E+00,1.958E-01
16.1833,47.341,4.206E+00,1.936E-01
16.2000,47.550,4.162E+00,1.913E-01
16.2167,47.760,4.120E+00,1.891E-01
16.2333,47.969,4.078E+00,1.869E-01
16.2500,48.178,4.035E+00,1.847E-01
16.2667,48.387,3.993E+00,1.825E-01
16.2833,48.597,3.951E+00,1.803E-01
16.3000,48.806,3.909E+00,1.781E-01
16.3167,49.016,3.867E+00,1.759E-01
16.3333,49.225,3.825E+00,1.737E-01
16.3500,49.435,3.784E+00,1.716E-01
16.3667,49.644,3.742E+00,1.694E-01
16.3833,49.854,3.702E+00,1.673E-01
16.4000,50.063,3.661E+00,1.652E-01
16.4167,50.273,3.620E+00,1.631E-01
16.4333,50.483,3.579E+00,1.610E-01
16.4500,50.692,3.539E+00,1.589E-01
16.4667,50.901,3.499E+00,1.568E-01
16.4833,51.111,3.458E+00,1.547E-01
16.5000,51.321,3.418E+00,1.526E-01
16.5167,51.531,3.379E+00,1.506E-01
16.5333,51.741,3.339E+00,1.485E-01
16.5500,51.950,3.301E+00,1.465E-01
16.5667,52.160,3.262E+00,1.445E-01
16.5833,52.369,3.223E+00,1.425E-01
16.6000,52.579,3.184E+00,1.405E-01
16.6167,52.789,3.146E+00,1.385E-01
16.6333,52.999,3.107E+00,1.366E-01
16.6500,53.208,3.070E+00,1.347E-01
16.6667,53.418,3.031E+00,1.327E-01
16.6833,53.628,2.994E+00,1.308E-01
16.7000,53.838,2.957E+00,1.289E-01
16.7167,54.048,2.920E+00,1.270E-01
16.7333,54.258,2.883E+00,1.251E-01
16.7500,54.467,2.847E+00,1.232E-01
16.7667,54.677,2.810E+00,1.214E-01
16.7833,54.886,2.774E+00,1.195E-01
16.8000,55.096,2.738E+00,1.177E-01
16.8167,55.306,2.703E+00,1.159E-01
16.8333,55.515,2.667E+00,1.141E-01
16.8500,55.725,2.632E+00,1.123E-01
16.8667,55.935,2.597E+00,1.105E-01
16.8833,56.145,2.562E+00,1.088E-01
16.9000,56.355,2.528E+00,1.070E-01
16.9167,56.564,2.494E+00,1.053E-01
16.9333,56.773,2.460E+00,1.036E-01
16.9500,56.983,2.426E+00,1.019E-01
16.9667,57.193,2.393E+00,1.002E-01
16.9833,57.403,2.359E+00,9.852E-02
17.0000,57.612,2.326E+00,9.687E-02
17.0167,57.821,2.294E+00,9.523E-02
17.0333,58.031,2.261E+00,9.360E-02
17.0500,58.240,2.229E+00,9.199E-02
17.0667,58.450,2.197E+00,9.040E-02
17.0833,58.660,2.165E+00,8.882E-02
17.1000,58.869,2.134E+00,8.725E-02
17.1167,59.078,2.103E+00,8.571E-02
17.1333,59.287,2.072E+00,8.417E-02
17.1500,59.497,2.041E+00,8.266E-02
17.1667,59.706,2.010E+00,8.115E-02
17.1833,59.916,1.980E+00,7.967E-02
17.2000,60.125,1.950E+00,7.819E-02
17.2167,60.334,1.921E+00,7.674E-02
17.2333,60.543,1.891E+00,7.530E-02
17.2500,60.752,1.862E+00,7.388E-02
17.2667,60.961,1.833E+00,7.247E-02
17.2833,61.171,1.805E+00,7.108E-02
17.3000,61.379,1.777E+00,6.971E-02
17.3167,61.588,1.749E+00,6.835E-02
17.3333,61.797,1.721E+00,6.700E-02
17.3500,62.006,1.693E+00,6.567E-02
17.3667,62.215,1.666E+00,6.436E-02
17.3833,62.424,1.639E+00,6.306E-02
17.4000,62.632,1.612E+00,6.178E-02
17.4167,62.841,1.586E+00,6.052E-02
17.4333,63.050,1.560E+00,5.927E-02
17.4500,63.259,1.534E+00,5.804E-02
17.4667,63.467,1.508E+00,5.682E-02
17.4833,63.676,1.483E+00,5.562E-02
17.5000,63.884,1.458E+00,5.444E-02
17.5167,64.093,1.433E+00,5.327E-02
17.5333,64.301,1.408E+00,5.211E-02
17.5500,64.510,1.384E+00,5.097E-02
17.5667,64.718,1.360E+00,4.985E-02
17.5833,64.926,1.336E+00,4.875E-02
17.6000,65.134,1.312E+00,4.766E-02
17.6167,65.342,1.289E+00,4.658E-02
17.6333,65.550,1.266E+00,4.552E-02
17.6500,65.758,1.243E+00,4.448E-02
17.6667,65.967,1.221E+00,4.345E-02
17.6833,66.174,1.199E+00,4.244E-02
17.7000,66.382,1.177E+00,4.144E-02
17.7167,66.590,1.155E+00,4.046E-02
17.7333,66.798,1.134E+00,3.950E-02
17.7500,67.005,1.112E+00,3.855E-02
17.7667,67.212,1.092E+00,3.761E-02
17.7833,67.420,1.071E+00,3.669E-02
17.8000,67.627,1.050E+00,3.579E-02
17.8167,67.835,1.030E+00,3.490E-02
17.8333,68.042,1.010E+00,3.402E-02
17.8500,68.250,9.907E-01,3.316E-02
17.8667,68.456,9.713E-01,3.232E-02
17.8833,68.664,9.522E-01,3.148E-02
17.9000,68.871,9.333E-01,3.067E-02
17.9167,69.078,9.147E-01,2.986E-02
17.9333,69.285,8.963E-01,2.908E-02
17.9500,69.492,8.781E-01,2.830E-02
17.9667,69.698,8.602E-01,2.755E-02
17.9833,69.905,8.426E-01,2.680E-02
18.0000,70.111,8.252E-01,2.607E-02
18.0167,70.318,8.080E-01,2.535E-02
18.0333,70.524,7.911E-01,2.465E-02
18.0500,70.730,7.744E-01,2.396E-02
18.0667,70.937,7.580E-01,2.329E-02
18.0833,71.143,7.417E-01,2.262E-02
18.1000,71.349,7.257E-01,2.197E-02
18.1167,71.555,7.100E-01,2.134E-02
18.1333,71.761,6.945E-01,2.072E-02
18.1500,71.966,6.792E-01,2.011E-02
18.1667,72.172,6.642E-01,1.951E-02
18.1833,72.378,6.493E-01,1.893E-02
18.2000,72.584,6.347E-01,1.835E-02
18.2167,72.789,6.204E-01,1.780E-02
18.2333,72.995,6.062E-01,1.725E-02
18.2500,73.200,5.923E-01,1.672E-02
18.2667,73.405,5.786E-01,1.619E-02
18.2833,73.610,5.651E-01,1.568E-02
18.3000,73.815,5.518E-01,1.519E-02
18.3167,74.020,5.387E-01,1.470E-02
18.3333,74.225,5.259E-01,1.422E-02
18.3500,74.429,5.132E-01,1.376E-02
18.3667,74.634,5.008E-01,1.331E-02
18.3833,74.839,4.886E-01,1.287E-02
18.4000,75.043,4.765E-01,1.244E-02
18.4167,75.248,4.647E-01,1.202E-02
18.4333,75.451,4.531E-01,1.161E-02
18.4500,75.656,4.417E-01,1.121E-02
18.4667,75.860,4.305E-01,1.082E-02
18.4833,76.064,4.194E-01,1.044E-02
18.5000,76.268,4.086E-01,1.008E-02
18.5167,76.471,3.980E-01,9.719E-03
18.5333,76.675,3.875E-01,9.371E-03
18.5500,76.878,3.773E-01,9.033E-03
18.5667,77.082,3.672E-01,8.703E-03
18.5833,77.285,3.573E-01,8.384E-03
18.6000,77.488,3.476E-01,8.073E-03
18.6167,77.691,3.380E-01,7.772E-03
18.6333,77.894,3.287E-01,7.479E-03
18.6500,78.097,3.195E-01,7.195E-03
18.6667,78.299,3.105E-01,6.920E-03
18.6833,78.502,3.016E-01,6.652E-03
18.7000,78.705,2.930E-01,6.393E-03
18.7167,78.906,2.845E-01,6.143E-03
18.7333,79.109,2.762E-01,5.900E-03
18.7500,79.311,2.680E-01,5.664E-03
18.7667,79.513,2.600E-01,5.437E-03
18.7833,79.715,2.521E-01,5.216E-03
18.8000,79.916,2.444E-01,5.004E-03
18.8167,80.118,2.369E-01,4.797E-03
18.8333,80.319,2.295E-01,4.598E-03
18.8500,80.521,2.223E-01,4.406E-03
18.8667,80.722,2.152E-01,4.220E-03
18.8833,80.923,2.083E-01,4.040E-03
18.9000,81.123,2.015E-01,3.868E-03
18.9167,81.324,1.948E-01,3.701E-03
18.9333,81.525,1.883E-01,3.540E-03
18.9500,81.726,1.820E-01,3.385E-03
18.9667,81.926,1.757E-01,3.236E-03
18.9833,82.127,1.696E-01,3.092E-03
