Hour,SZA,UVI,Vitamin D
15.2,64.006,1.767,0.07355
15.2167,64.119,1.751,0.07271
15.2333,64.233,1.734,0.07187
15.25,64.348,1.717,0.07104
15.2667,64.463,1.7,0.0702
15.2833,64.579,1.683,0.06937
15.3,64.696,1.667,0.06854
15.3167,64.813,1.65,0.06771
15.3333,64.931,1.633,0.06688
15.35,65.049,1.616,0.06605
15.3667,65.169,1.6,0.06522
15.3833,65.289,1.583,0.0644
15.4,65.409,1.566,0.06357
15.4167,65.531,1.55,0.06275
15.4333,65.652,1.533,0.06193
15.45,65.775,1.516,0.06112
15.4667,65.898,1.5,0.0603
15.4833,66.022,1.483,0.05949
15.5,66.146,1.467,0.05868
15.5167,66.271,1.45,0.05788
15.5333,66.397,1.434,0.05708
15.55,66.523,1.417,0.05628
15.5667,66.65,1.401,0.05548
15.5833,66.777,1.385,0.05469
15.6,66.905,1.368,0.0539
15.6167,67.034,1.352,0.05311
15.6333,67.163,1.336,0.05233
15.65,67.293,1.32,0.05155
15.6667,67.424,1.303,0.05077
15.6833,67.555,1.287,0.05
15.7,67.686,1.271,0.04924
15.7167,67.818,1.255,0.04847
15.7333,67.951,1.24,0.04772
15.75,68.084,1.224,0.04696
15.7667,68.218,1.208,0.04621
15.7833,68.353,1.192,0.04547
15.8,68.488,1.177,0.04473
15.8167,68.623,1.161,0.04399
15.8333,68.759,1.146,0.04326
15.85,68.896,1.13,0.04253
15.8667,69.033,1.115,0.04181
15.8833,69.171,1.1,0.0411
15.9,69.309,1.084,0.04039
15.9167,69.448,1.069,0.03968
15.9333,69.587,1.054,0.03898
15.95,69.727,1.039,0.03829
15.9667,69.868,1.024,0.0376
15.9833,70.009,1.01,0.03692
16.0,70.15,0.9948,0.03624
16.0167,70.292,0.9802,0.03557
16.0333,70.435,0.9657,0.0349
16.05,70.578,0.9512,0.03424
16.0667,70.721,0.9369,0.03359
16.0833,70.865,0.9226,0.03294
16.1,71.01,0.9085,0.0323
16.1167,71.155,0.8944,0.03167
16.1333,71.3,0.8804,0.03104
16.15,71.446,0.8665,0.03042
16.1667,71.593,0.8527,0.0298
16.1833,71.74,0.8391,0.02919
16.2,71.887,0.8255,0.02859
16.2167,72.035,0.812,0.02799
16.2333,72.184,0.7986,0.0274
16.25,72.333,0.7854,0.02682
16.2667,72.482,0.7722,0.02624
16.2833,72.632,0.7591,0.02567
16.3,72.782,0.7462,0.02511
16.3167,72.933,0.7333,0.02455
16.3333,73.084,0.7206,0.02401
16.35,73.236,0.708,0.02346
16.3667,73.388,0.6955,0.02293
16.3833,73.541,0.6831,0.0224
16.4,73.694,0.6708,0.02188
16.4167,73.847,0.6586,0.02136
16.4333,74.001,0.6465,0.02086
16.45,74.155,0.6346,0.02036
16.4667,74.31,0.6227,0.01987
16.4833,74.465,0.611,0.01938
16.5,74.621,0.5994,0.0189
16.5167,74.777,0.5879,0.01843
16.5333,74.934,0.5766,0.01797
16.55,75.091,0.5653,0.01751
16.5667,75.248,0.5542,0.01706
16.5833,75.406,0.5432,0.01662
16.6,75.564,0.5323,0.01618
16.6167,75.723,0.5215,0.01575
16.6333,75.882,0.5108,0.01533
16.65,76.041,0.5003,0.01492
16.6667,76.201,0.4899,0.01451
16.6833,76.361,0.4796,0.01411
16.7,76.522,0.4694,0.01372
16.7167,76.683,0.4593,0.01333
16.7333,76.844,0.4494,0.01295
16.75,77.006,0.4396,0.01258
16.7667,77.168,0.4299,0.01222
16.7833,77.331,0.4203,0.01186
16.8,77.494,0.4108,0.01151
16.8167,77.657,0.4015,0.01117
16.8333,77.821,0.3923,0.01083
16.85,77.985,0.3832,0.0105
16.8667,78.149,0.3742,0.01018
16.8833,78.314,0.3654,0.009861
16.9,78.479,0.3566,0.009551
16.9167,78.645,0.348,0.009249
16.9333,78.811,0.3395,0.008953
16.95,78.977,0.3312,0.008664
16.9667,79.144,0.3229,0.008381
16.9833,79.311,0.3148,0.008105
17.0,79.478,0.3068,0.007835
17.0167,79.646,0.2989,0.007572
17.0333,79.814,0.2911,0.007315
17.05,79.982,0.2835,0.007065
17.0667,80.151,0.2759,0.00682
17.0833,80.32,0.2685,0.006582
17.1,80.489,0.2612,0.00635
17.1167,80.659,0.254,0.006124
17.1333,80.829,0.2469,0.005904
17.15,81.0,0.2399,0.00569
17.1667,81.17,0.2331,0.005481
17.1833,81.342,0.2264,0.005278
17.2,81.513,0.2197,0.005081
17.2167,81.685,0.2132,0.00489
17.2333,81.857,0.2068,0.004704
17.25,82.029,0.2006,0.004523
17.2667,82.202,0.1944,0.004348
17.2833,82.375,0.1883,0.004178
17.3,82.548,0.1824,0.004013
17.3167,82.722,0.1765,0.003853
17.3333,82.896,0.1708,0.003698
17.35,83.07,0.1651,0.003548
17.3667,83.245,0.1596,0.003402
17.3833,83.42,0.1542,0.003262
17.4,83.595,0.1489,0.003125
17.4167,83.77,0.1437,0.002994
17.4333,83.946,0.1385,0.002866
17.45,84.122,0.1335,0.002743
17.4667,84.298,0.1286,0.002624
17.4833,84.475,0.1238,0.00251
17.5,84.652,0.1191,0.002399
17.5167,84.829,0.1145,0.002292
17.5333,85.007,0.11,0.002188
17.55,85.184,0.1056,0.002089
17.5667,85.363,0.1013,0.001993
17.5833,85.541,0.09706,0.0019
17.6,85.719,0.09294,0.001811
17.6167,85.898,0.08892,0.001725
17.6333,86.078,0.08498,0.001642
17.65,86.257,0.08115,0.001562
17.6667,86.437,0.0774,0.001485
17.6833,86.617,0.07375,0.001411
17.7,86.797,0.07019,0.00134
17.7167,86.978,0.06672,0.001271
17.7333,87.158,0.06335,0.001205
17.75,87.339,0.06006,0.001142
17.7667,87.521,0.05687,0.001081
17.7833,87.702,0.05376,0.001022
17.8,87.884,0.05075,0.0009652
17.8167,88.066,0.04782,0.0009108
17.8333,88.249,0.04499,0.0008586
17.85,88.431,0.04225,0.0008084
17.8667,88.614,0.0396,0.0007602
17.8833,88.797,0.03704,0.0007139
17.9,88.98,0.03457,0.0006694
17.9167,89.164,0.0322,0.0006269
17.9333,89.348,0.02992,0.0005861
17.95,89.532,0.02774,0.000547
17.9667,89.716,0.02567,0.0005103
17.9833,89.901,0.02372,0.0004754
18.0,90.085,0.0216,0.0004358
18.0167,90.271,0.01952,0.0003998
18.0333,90.456,0.01769,0.0003666
18.05,90.641,0.01611,0.0003377
18.0667,90.827,0.01474,0.0003127
18.0833,91.013,0.01353,0.0002898
18.1,91.199,0.01184,0.0002584
18.1167,91.385,0.01078,0.0002385
18.1333,91.572,0.009425,0.0002121
18.15,91.759,0.008461,0.000193
18.1667,91.946,0.007418,0.0001723
18.1833,92.133,0.006454,0.0001525
18.2,92.321,0.00562,0.000135
18.2167,92.508,0.004881,0.0001192
18.2333,92.696,0.004214,0.0001045
18.25,92.884,0.003605,9.085e-05
18.2667,93.073,0.003061,7.831e-05
18.2833,93.261,0.002589,6.713e-05
18.3,93.45,0.002186,5.732e-05
18.3167,93.639,0.001843,4.879e-05
18.3333,93.828,0.001501,3.997e-05
18.35,94.018,0.001245,3.332e-05
18.3667,94.207,0.001004,2.687e-05
18.3833,94.397,0.000823,2.201e-05
18.4,94.587,0.0006514,1.731e-05
18.4167,94.777,0.0005137,1.351e-05
18.4333,94.968,0.0004029,1.046e-05
18.45,95.158,0.0003135,7.975e-06
18.4667,95.349,0.0002395,5.937e-06
18.4833,95.54,0.0001778,4.244e-06
18.5,95.731,0.0001285,2.882e-06
18.5167,95.922,9.02e-05,1.808e-06
18.5333,96.114,6.151e-05,1.029e-06
18.55,96.306,4.067e-05,5.087e-07
18.5667,96.498,2.541e-05,2.092e-07
18.5833,96.69,1.609e-05,8.085e-08
18.6,96.882,9.622e-06,2.719e-08
18.6167,97.075,5.614e-06,8.716e-09
18.6333,97.267,3.023e-06,2.433e-09
18.65,97.46,1.361e-06,5.239e-10
18.6667,97.653,4.678e-07,8.555e-11
18.6833,97.847,8.837e-08,6.804e-12
18.7,98.04,8.864e-09,2.264e-13
18.7167,98.233,4.472e-10,1.863e-15
18.7333,98.427,7.913e-12,1.374e-18
18.75,98.621,4.914e-14,7.719e-23
18.7667,98.815,9.086e-18,9.259e-30
18.7833,99.009,2.803e-44,0.0
18.8,99.204,0.0,0.0
18.8167,99.398,0.0,0.0
18.8333,99.593,0.0,0.0
18.85,99.788,0.0,0.0
18.8667,99.983,0.0,0.0
18.8833,100.179,0.0,0.0
18.9,100.374,0.0,0.0
18.9167,100.569,0.0,0.0
18.9333,100.765,0.0,0.0
18.95,100.961,0.0,0.0
18.9667,101.157,0.0,0.0
18.9833,101.354,0.0,0.0
