hora,sza,uv,pre vitamina D
14.0167,24.038,8.688E+00,4.272E-01
14.0333,24.197,8.659E+00,4.256E-01
14.0500,24.356,8.630E+00,4.242E-01
14.0667,24.517,8.599E+00,4.224E-01
14.0833,24.678,8.571E+00,4.211E-01
14.1000,24.841,8.541E+00,4.195E-01
14.1167,25.004,8.509E+00,4.179E-01
14.1333,25.168,8.481E+00,4.163E-01
14.1500,25.334,8.450E+00,4.147E-01
14.1667,25.500,8.419E+00,4.131E-01
14.1833,25.667,8.388E+00,4.115E-01
14.2000,25.835,8.349E+00,4.093E-01
14.2167,26.003,8.325E+00,4.082E-01
14.2333,26.173,8.293E+00,4.065E-01
14.2500,26.344,8.260E+00,4.048E-01
14.2667,26.515,8.228E+00,4.031E-01
14.2833,26.688,8.195E+00,4.013E-01
14.3000,26.860,8.162E+00,3.996E-01
14.3167,27.034,8.128E+00,3.979E-01
14.3333,27.208,8.094E+00,3.961E-01
14.3500,27.383,8.061E+00,3.943E-01
14.3667,27.559,8.026E+00,3.925E-01
14.3833,27.736,7.992E+00,3.907E-01
14.4000,27.913,7.957E+00,3.889E-01
14.4167,28.091,7.923E+00,3.871E-01
14.4333,28.269,7.887E+00,3.852E-01
14.4500,28.449,7.852E+00,3.834E-01
14.4667,28.629,7.816E+00,3.815E-01
14.4833,28.809,7.781E+00,3.796E-01
14.5000,28.990,7.745E+00,3.777E-01
14.5167,29.172,7.708E+00,3.758E-01
14.5333,29.354,7.672E+00,3.739E-01
14.5500,29.537,7.635E+00,3.720E-01
14.5667,29.721,7.598E+00,3.700E-01
14.5833,29.904,7.561E+00,3.681E-01
14.6000,30.089,7.524E+00,3.661E-01
14.6167,30.274,7.487E+00,3.642E-01
14.6333,30.460,7.444E+00,3.618E-01
14.6500,30.646,7.411E+00,3.602E-01
14.6667,30.833,7.373E+00,3.582E-01
14.6833,31.019,7.335E+00,3.562E-01
14.7000,31.207,7.297E+00,3.542E-01
14.7167,31.395,7.250E+00,3.515E-01
14.7333,31.584,7.217E+00,3.500E-01
14.7500,31.773,7.180E+00,3.481E-01
14.7667,31.961,7.142E+00,3.460E-01
14.7833,32.151,7.101E+00,3.440E-01
14.8000,32.342,7.063E+00,3.419E-01
14.8167,32.533,7.021E+00,3.397E-01
14.8333,32.724,6.984E+00,3.378E-01
14.8500,32.916,6.943E+00,3.356E-01
14.8667,33.107,6.904E+00,3.336E-01
14.8833,33.299,6.864E+00,3.315E-01
14.9000,33.492,6.824E+00,3.294E-01
14.9167,33.685,6.782E+00,3.272E-01
14.9333,33.879,6.743E+00,3.251E-01
14.9500,34.073,6.702E+00,3.230E-01
14.9667,34.266,6.662E+00,3.208E-01
14.9833,34.461,6.621E+00,3.187E-01
15.0000,34.656,6.579E+00,3.165E-01
15.0167,34.851,6.539E+00,3.144E-01
15.0333,35.047,6.498E+00,3.122E-01
15.0500,35.242,6.457E+00,3.101E-01
15.0667,35.438,6.416E+00,3.079E-01
15.0833,35.635,6.371E+00,3.054E-01
15.1000,35.832,6.333E+00,3.035E-01
15.1167,36.029,6.291E+00,3.014E-01
15.1333,36.226,6.250E+00,2.992E-01
15.1500,36.423,6.208E+00,2.970E-01
15.1667,36.621,6.164E+00,2.945E-01
15.1833,36.820,6.125E+00,2.926E-01
15.2000,37.018,6.083E+00,2.904E-01
15.2167,37.217,6.041E+00,2.882E-01
15.2333,37.416,5.999E+00,2.860E-01
15.2500,37.615,5.957E+00,2.838E-01
15.2667,37.815,5.914E+00,2.815E-01
15.2833,38.014,5.872E+00,2.793E-01
15.3000,38.215,5.829E+00,2.771E-01
15.3167,38.415,5.787E+00,2.748E-01
15.3333,38.615,5.746E+00,2.727E-01
15.3500,38.816,5.704E+00,2.705E-01
15.3667,39.017,5.662E+00,2.682E-01
15.3833,39.218,5.619E+00,2.660E-01
15.4000,39.419,5.577E+00,2.638E-01
15.4167,39.621,5.535E+00,2.616E-01
15.4333,39.822,5.492E+00,2.593E-01
15.4500,40.024,5.450E+00,2.571E-01
15.4667,40.227,5.408E+00,2.549E-01
15.4833,40.429,5.365E+00,2.527E-01
15.5000,40.632,5.323E+00,2.504E-01
15.5167,40.834,5.281E+00,2.482E-01
15.5333,41.037,5.239E+00,2.460E-01
15.5500,41.240,5.196E+00,2.438E-01
15.5667,41.444,5.154E+00,2.416E-01
15.5833,41.647,5.110E+00,2.393E-01
15.6000,41.851,5.070E+00,2.371E-01
15.6167,42.054,5.028E+00,2.349E-01
15.6333,42.258,4.985E+00,2.327E-01
15.6500,42.462,4.943E+00,2.305E-01
15.6667,42.667,4.901E+00,2.283E-01
15.6833,42.871,4.859E+00,2.261E-01
15.7000,43.076,4.815E+00,2.237E-01
15.7167,43.280,4.776E+00,2.217E-01
15.7333,43.485,4.734E+00,2.195E-01
15.7500,43.690,4.692E+00,2.173E-01
15.7667,43.896,4.650E+00,2.152E-01
15.7833,44.101,4.606E+00,2.128E-01
15.8000,44.306,4.567E+00,2.108E-01
15.8167,44.512,4.526E+00,2.086E-01
15.8333,44.717,4.484E+00,2.065E-01
15.8500,44.923,4.443E+00,2.043E-01
15.8667,45.129,4.401E+00,2.022E-01
15.8833,45.336,4.361E+00,2.000E-01
15.9000,45.541,4.320E+00,1.979E-01
15.9167,45.748,4.279E+00,1.957E-01
15.9333,45.954,4.237E+00,1.936E-01
15.9500,46.161,4.197E+00,1.915E-01
15.9667,46.368,4.156E+00,1.894E-01
15.9833,46.574,4.114E+00,1.872E-01
16.0000,46.781,4.075E+00,1.851E-01
16.0167,46.988,4.035E+00,1.830E-01
16.0333,47.195,3.995E+00,1.810E-01
16.0500,47.402,3.955E+00,1.789E-01
16.0667,47.610,3.915E+00,1.768E-01
16.0833,47.816,3.874E+00,1.746E-01
16.1000,48.024,3.836E+00,1.727E-01
16.1167,48.231,3.796E+00,1.706E-01
16.1333,48.439,3.755E+00,1.685E-01
16.1500,48.647,3.717E+00,1.665E-01
16.1667,48.855,3.678E+00,1.645E-01
16.1833,49.062,3.639E+00,1.625E-01
16.2000,49.270,3.600E+00,1.605E-01
16.2167,49.478,3.561E+00,1.585E-01
16.2333,49.686,3.523E+00,1.565E-01
16.2500,49.895,3.484E+00,1.544E-01
16.2667,50.102,3.447E+00,1.525E-01
16.2833,50.311,3.408E+00,1.505E-01
16.3000,50.519,3.371E+00,1.486E-01
16.3167,50.728,3.333E+00,1.467E-01
16.3333,50.936,3.295E+00,1.447E-01
16.3500,51.145,3.258E+00,1.428E-01
16.3667,51.353,3.221E+00,1.409E-01
16.3833,51.562,3.184E+00,1.390E-01
16.4000,51.771,3.147E+00,1.371E-01
16.4167,51.980,3.109E+00,1.351E-01
16.4333,52.188,3.074E+00,1.333E-01
16.4500,52.397,3.037E+00,1.314E-01
16.4667,52.606,3.001E+00,1.296E-01
16.4833,52.815,2.965E+00,1.278E-01
16.5000,53.024,2.930E+00,1.260E-01
16.5167,53.233,2.894E+00,1.241E-01
16.5333,53.442,2.858E+00,1.224E-01
16.5500,53.651,2.824E+00,1.206E-01
16.5667,53.860,2.788E+00,1.188E-01
16.5833,54.070,2.754E+00,1.170E-01
16.6000,54.279,2.719E+00,1.153E-01
16.6167,54.489,2.685E+00,1.135E-01
16.6333,54.698,2.651E+00,1.118E-01
16.6500,54.907,2.617E+00,1.101E-01
16.6667,55.116,2.583E+00,1.084E-01
16.6833,55.326,2.550E+00,1.067E-01
16.7000,55.535,2.516E+00,1.050E-01
16.7167,55.745,2.483E+00,1.034E-01
16.7333,55.955,2.450E+00,1.017E-01
16.7500,56.164,2.418E+00,1.001E-01
16.7667,56.373,2.386E+00,9.848E-02
16.7833,56.583,2.353E+00,9.687E-02
16.8000,56.793,2.321E+00,9.527E-02
16.8167,57.002,2.290E+00,9.369E-02
16.8333,57.212,2.258E+00,9.213E-02
16.8500,57.421,2.227E+00,9.057E-02
16.8667,57.631,2.196E+00,8.904E-02
16.8833,57.841,2.165E+00,8.751E-02
16.9000,58.051,2.134E+00,8.600E-02
16.9167,58.261,2.104E+00,8.450E-02
16.9333,58.470,2.074E+00,8.302E-02
16.9500,58.680,2.044E+00,8.155E-02
16.9667,58.889,2.015E+00,8.010E-02
16.9833,59.099,1.985E+00,7.866E-02
17.0000,59.309,1.956E+00,7.723E-02
17.0167,59.518,1.927E+00,7.583E-02
17.0333,59.728,1.898E+00,7.443E-02
17.0500,59.938,1.870E+00,7.305E-02
17.0667,60.148,1.842E+00,7.168E-02
17.0833,60.358,1.814E+00,7.033E-02
17.1000,60.568,1.786E+00,6.899E-02
17.1167,60.777,1.759E+00,6.767E-02
17.1333,60.987,1.731E+00,6.636E-02
17.1500,61.197,1.704E+00,6.507E-02
17.1667,61.406,1.678E+00,6.379E-02
17.1833,61.616,1.651E+00,6.253E-02
17.2000,61.826,1.625E+00,6.128E-02
17.2167,62.035,1.599E+00,6.005E-02
17.2333,62.245,1.573E+00,5.883E-02
17.2500,62.455,1.548E+00,5.763E-02
17.2667,62.665,1.522E+00,5.644E-02
17.2833,62.874,1.497E+00,5.527E-02
17.3000,63.083,1.473E+00,5.411E-02
17.3167,63.293,1.448E+00,5.297E-02
17.3333,63.503,1.424E+00,5.184E-02
17.3500,63.713,1.400E+00,5.073E-02
17.3667,63.922,1.376E+00,4.963E-02
17.3833,64.132,1.353E+00,4.854E-02
17.4000,64.341,1.329E+00,4.748E-02
17.4167,64.551,1.306E+00,4.642E-02
17.4333,64.760,1.284E+00,4.538E-02
17.4500,64.970,1.261E+00,4.436E-02
17.4667,65.179,1.239E+00,4.335E-02
17.4833,65.389,1.217E+00,4.235E-02
17.5000,65.598,1.195E+00,4.138E-02
17.5167,65.807,1.174E+00,4.041E-02
17.5333,66.016,1.152E+00,3.946E-02
17.5500,66.226,1.131E+00,3.852E-02
17.5667,66.435,1.110E+00,3.760E-02
17.5833,66.644,1.090E+00,3.670E-02
17.6000,66.853,1.070E+00,3.581E-02
17.6167,67.062,1.050E+00,3.493E-02
17.6333,67.272,1.030E+00,3.406E-02
17.6500,67.481,1.010E+00,3.321E-02
17.6667,67.690,9.908E-01,3.238E-02
17.6833,67.898,9.718E-01,3.156E-02
17.7000,68.107,9.529E-01,3.075E-02
17.7167,68.316,9.343E-01,2.996E-02
17.7333,68.525,9.159E-01,2.918E-02
17.7500,68.734,8.977E-01,2.841E-02
17.7667,68.943,8.799E-01,2.766E-02
17.7833,69.151,8.622E-01,2.692E-02
17.8000,69.360,8.447E-01,2.620E-02
17.8167,69.569,8.275E-01,2.549E-02
17.8333,69.778,8.106E-01,2.479E-02
17.8500,69.986,7.938E-01,2.411E-02
17.8667,70.194,7.773E-01,2.344E-02
17.8833,70.403,7.611E-01,2.278E-02
17.9000,70.611,7.450E-01,2.213E-02
17.9167,70.820,7.292E-01,2.150E-02
17.9333,71.028,7.136E-01,2.088E-02
17.9500,71.236,6.982E-01,2.027E-02
17.9667,71.444,6.831E-01,1.968E-02
17.9833,71.652,6.681E-01,1.910E-02
18.0000,71.860,6.534E-01,1.853E-02
18.0167,72.068,6.389E-01,1.797E-02
18.0333,72.276,6.246E-01,1.742E-02
18.0500,72.484,6.106E-01,1.689E-02
18.0667,72.692,5.967E-01,1.637E-02
18.0833,72.899,5.831E-01,1.586E-02
18.1000,73.107,5.696E-01,1.536E-02
18.1167,73.315,5.564E-01,1.488E-02
18.1333,73.522,5.434E-01,1.440E-02
18.1500,73.729,5.306E-01,1.394E-02
18.1667,73.937,5.180E-01,1.348E-02
18.1833,74.144,5.056E-01,1.304E-02
18.2000,74.352,4.934E-01,1.261E-02
18.2167,74.559,4.814E-01,1.219E-02
18.2333,74.766,4.696E-01,1.178E-02
18.2500,74.973,4.581E-01,1.138E-02
18.2667,75.180,4.466E-01,1.099E-02
18.2833,75.387,4.354E-01,1.061E-02
18.3000,75.594,4.244E-01,1.024E-02
18.3167,75.800,4.136E-01,9.877E-03
18.3333,76.007,4.029E-01,9.528E-03
18.3500,76.213,3.925E-01,9.187E-03
18.3667,76.420,3.822E-01,8.855E-03
18.3833,76.626,3.721E-01,8.532E-03
18.4000,76.833,3.622E-01,8.219E-03
18.4167,77.039,3.524E-01,7.915E-03
18.4333,77.245,3.429E-01,7.620E-03
18.4500,77.451,3.335E-01,7.333E-03
18.4667,77.657,3.243E-01,7.054E-03
18.4833,77.863,3.153E-01,6.784E-03
18.5000,78.069,3.064E-01,6.521E-03
18.5167,78.274,2.977E-01,6.268E-03
18.5333,78.480,2.892E-01,6.022E-03
18.5500,78.685,2.808E-01,5.783E-03
18.5667,78.891,2.726E-01,5.552E-03
18.5833,79.096,2.645E-01,5.328E-03
18.6000,79.302,2.566E-01,5.112E-03
18.6167,79.506,2.489E-01,4.903E-03
18.6333,79.711,2.413E-01,4.701E-03
18.6500,79.916,2.339E-01,4.505E-03
18.6667,80.121,2.266E-01,4.316E-03
18.6833,80.326,2.194E-01,4.134E-03
18.7000,80.531,2.124E-01,3.958E-03
18.7167,80.735,2.056E-01,3.788E-03
18.7333,80.939,1.989E-01,3.624E-03
18.7500,81.144,1.923E-01,3.466E-03
18.7667,81.348,1.859E-01,3.314E-03
18.7833,81.552,1.796E-01,3.167E-03
18.8000,81.756,1.735E-01,3.026E-03
18.8167,81.960,1.675E-01,2.890E-03
18.8333,82.164,1.616E-01,2.759E-03
18.8500,82.367,1.558E-01,2.633E-03
18.8667,82.571,1.502E-01,2.512E-03
18.8833,82.774,1.447E-01,2.396E-03
18.9000,82.977,1.393E-01,2.284E-03
18.9167,83.181,1.340E-01,2.177E-03
18.9333,83.384,1.289E-01,2.074E-03
18.9500,83.587,1.239E-01,1.975E-03
18.9667,83.790,1.190E-01,1.880E-03
18.9833,83.993,1.142E-01,1.789E-03
