Hour,SZA,UVI,Vitamin D
13.0833,10.215,13.34,0.6697
13.1,10.203,13.34,0.6698
13.1167,10.196,13.34,0.6698
13.1333,10.194,13.34,0.6699
13.15,10.197,13.34,0.6698
13.1667,10.205,13.34,0.6698
13.1833,10.217,13.33,0.6697
13.2,10.235,13.33,0.6696
13.2167,10.256,13.33,0.6695
13.2333,10.283,13.33,0.6694
13.25,10.314,13.32,0.6692
13.2667,10.35,13.32,0.669
13.2833,10.39,13.32,0.6687
13.3,10.435,13.31,0.6685
13.3167,10.484,13.3,0.6682
13.3333,10.538,13.3,0.6679
13.35,10.596,13.29,0.6676
13.3667,10.658,13.29,0.6672
13.3833,10.724,13.28,0.6668
13.4,10.795,13.27,0.6664
13.4167,10.869,13.26,0.6659
13.4333,10.948,13.25,0.6655
13.45,11.03,13.24,0.665
13.4667,11.116,13.23,0.6644
13.4833,11.206,13.22,0.6639
13.5,11.299,13.21,0.6633
13.5167,11.396,13.2,0.6627
13.5333,11.496,13.18,0.6621
13.55,11.599,13.17,0.6614
13.5667,11.706,13.16,0.6607
13.5833,11.816,13.14,0.66
13.6,11.929,13.13,0.6593
13.6167,12.045,13.11,0.6584
13.6333,12.164,13.1,0.6577
13.65,12.285,13.08,0.6569
13.6667,12.41,13.07,0.6561
13.6833,12.537,13.05,0.6552
13.7,12.666,13.03,0.6543
13.7167,12.798,13.01,0.6534
13.7333,12.933,13.0,0.6525
13.75,13.069,12.97,0.6513
13.7667,13.208,12.96,0.6505
13.7833,13.349,12.94,0.6495
13.8,13.493,12.92,0.6484
13.8167,13.638,12.9,0.6474
13.8333,13.785,12.88,0.6463
13.85,13.935,12.85,0.6452
13.8667,14.086,12.83,0.644
13.8833,14.239,12.81,0.6428
13.9,14.393,12.78,0.6416
13.9167,14.55,12.76,0.6404
13.9333,14.708,12.74,0.6392
13.95,14.867,12.71,0.6379
13.9667,15.028,12.69,0.6366
13.9833,15.191,12.66,0.6353
14.0,15.355,12.63,0.634
14.0167,15.52,12.61,0.6326
14.0333,15.687,12.58,0.6312
14.05,15.855,12.55,0.6297
14.0667,16.024,12.53,0.6284
14.0833,16.194,12.5,0.6269
14.1,16.366,12.47,0.6255
14.1167,16.539,12.43,0.6234
14.1333,16.712,12.41,0.6223
14.15,16.887,12.38,0.6209
14.1667,17.063,12.35,0.6193
14.1833,17.24,12.32,0.6177
14.2,17.418,12.28,0.6161
14.2167,17.597,12.25,0.6145
14.2333,17.777,12.22,0.6128
14.25,17.957,12.19,0.6111
14.2667,18.139,12.15,0.6094
14.2833,18.321,12.12,0.6077
14.3,18.504,12.09,0.6059
14.3167,18.688,12.05,0.6042
14.3333,18.873,12.02,0.6024
14.35,19.059,11.98,0.6005
14.3667,19.245,11.95,0.5987
14.3833,19.432,11.91,0.5969
14.4,19.619,11.87,0.5949
14.4167,19.807,11.84,0.5931
14.4333,19.996,11.8,0.5912
14.45,20.185,11.76,0.5892
14.4667,20.375,11.72,0.5873
14.4833,20.566,11.68,0.5853
14.5,20.757,11.65,0.5833
14.5167,20.949,11.61,0.5813
14.5333,21.141,11.57,0.5793
14.55,21.333,11.53,0.5772
14.5667,21.527,11.49,0.5751
14.5833,21.72,11.44,0.5723
14.6,21.914,11.4,0.5709
14.6167,22.109,11.36,0.5687
14.6333,22.304,11.32,0.5667
14.65,22.5,11.28,0.5645
14.6667,22.696,11.24,0.5623
14.6833,22.892,11.19,0.5597
14.7,23.089,11.15,0.5579
14.7167,23.286,11.11,0.5556
14.7333,23.483,11.06,0.5534
14.75,23.681,11.01,0.5507
14.7667,23.879,10.98,0.5488
14.7833,24.078,10.93,0.5465
14.8,24.277,10.89,0.5442
14.8167,24.476,10.84,0.5419
14.8333,24.675,10.79,0.5394
14.85,24.875,10.75,0.5372
14.8667,25.075,10.7,0.5348
14.8833,25.276,10.66,0.5324
14.9,25.477,10.61,0.53
14.9167,25.678,10.56,0.5275
14.9333,25.879,10.52,0.5251
14.95,26.08,10.47,0.5226
14.9667,26.282,10.42,0.5202
14.9833,26.484,10.37,0.5177
15.0,26.686,10.32,0.5152
15.0167,26.889,10.28,0.5127
15.0333,27.092,10.23,0.5101
15.05,27.295,10.18,0.5076
15.0667,27.498,10.13,0.505
15.0833,27.701,10.08,0.5025
15.1,27.905,10.03,0.4999
15.1167,28.109,9.979,0.4973
15.1333,28.313,9.928,0.4947
15.15,28.517,9.878,0.4921
15.1667,28.721,9.826,0.4894
15.1833,28.926,9.776,0.4868
15.2,29.131,9.725,0.4842
15.2167,29.336,9.674,0.4815
15.2333,29.541,9.623,0.4788
15.25,29.746,9.571,0.4762
15.2667,29.951,9.519,0.4735
15.2833,30.157,9.467,0.4708
15.3,30.363,9.415,0.4681
15.3167,30.569,9.361,0.4653
15.3333,30.774,9.31,0.4626
15.35,30.981,9.257,0.4599
15.3667,31.187,9.204,0.4571
15.3833,31.393,9.149,0.4543
15.4,31.6,9.097,0.4516
15.4167,31.807,9.045,0.4488
15.4333,32.013,8.991,0.446
15.45,32.22,8.938,0.4433
15.4667,32.427,8.884,0.4405
15.4833,32.634,8.83,0.4377
15.5,32.842,8.776,0.4348
15.5167,33.049,8.722,0.432
15.5333,33.256,8.668,0.4292
15.55,33.464,8.614,0.4264
15.5667,33.672,8.559,0.4235
15.5833,33.879,8.505,0.4207
15.6,34.087,8.45,0.4179
15.6167,34.295,8.395,0.4149
15.6333,34.503,8.341,0.4121
15.65,34.711,8.286,0.4093
15.6667,34.919,8.229,0.4062
15.6833,35.128,8.176,0.4035
15.7,35.336,8.121,0.4007
15.7167,35.544,8.066,0.3978
15.7333,35.753,8.011,0.3949
15.75,35.961,7.956,0.392
15.7667,36.17,7.901,0.3891
15.7833,36.379,7.845,0.3863
15.8,36.587,7.79,0.3834
15.8167,36.796,7.734,0.3804
15.8333,37.005,7.675,0.3773
15.85,37.214,7.624,0.3747
15.8667,37.423,7.568,0.3718
15.8833,37.632,7.513,0.3689
15.9,37.841,7.458,0.366
15.9167,38.05,7.402,0.3631
15.9333,38.259,7.347,0.3602
15.95,38.469,7.291,0.3572
15.9667,38.678,7.236,0.3543
15.9833,38.887,7.18,0.3514
16.0,39.096,7.125,0.3485
16.0167,39.306,7.069,0.3456
16.0333,39.515,7.007,0.3422
16.05,39.725,6.959,0.3398
16.0667,39.934,6.904,0.3369
16.0833,40.143,6.848,0.334
16.1,40.353,6.793,0.3311
16.1167,40.563,6.738,0.3282
16.1333,40.772,6.683,0.3253
16.15,40.982,6.628,0.3225
16.1667,41.191,6.572,0.3196
16.1833,41.401,6.518,0.3167
16.2,41.611,6.463,0.3138
16.2167,41.82,6.408,0.3109
16.2333,42.03,6.354,0.3081
16.25,42.24,6.299,0.3052
16.2667,42.45,6.245,0.3023
16.2833,42.659,6.189,0.2994
16.3,42.869,6.136,0.2966
16.3167,43.079,6.082,0.2938
16.3333,43.289,6.027,0.2909
16.35,43.499,5.974,0.2881
16.3667,43.708,5.92,0.2853
16.3833,43.918,5.866,0.2824
16.4,44.128,5.811,0.2795
16.4167,44.338,5.759,0.2768
16.4333,44.548,5.705,0.274
16.45,44.757,5.652,0.2712
16.4667,44.967,5.599,0.2684
16.4833,45.177,5.546,0.2656
16.5,45.387,5.492,0.2628
16.5167,45.597,5.44,0.26
16.5333,45.807,5.387,0.2573
16.55,46.016,5.336,0.2545
16.5667,46.226,5.283,0.2518
16.5833,46.436,5.229,0.2489
16.6,46.646,5.179,0.2463
16.6167,46.855,5.128,0.2436
16.6333,47.065,5.076,0.2409
16.65,47.275,5.025,0.2382
16.6667,47.485,4.974,0.2355
16.6833,47.694,4.922,0.2328
16.7,47.904,4.872,0.2302
16.7167,48.114,4.821,0.2275
16.7333,48.324,4.77,0.2249
16.75,48.533,4.72,0.2222
16.7667,48.743,4.67,0.2196
16.7833,48.952,4.62,0.217
16.8,49.162,4.571,0.2144
16.8167,49.372,4.521,0.2118
16.8333,49.581,4.472,0.2092
16.85,49.79,4.422,0.2066
16.8667,50.0,4.374,0.2041
16.8833,50.209,4.326,0.2015
16.9,50.419,4.277,0.199
16.9167,50.628,4.229,0.1965
16.9333,50.838,4.181,0.1939
16.95,51.047,4.134,0.1915
16.9667,51.256,4.086,0.1889
16.9833,51.466,4.039,0.1865
17.0,51.675,3.992,0.1841
17.0167,51.884,3.945,0.1816
17.0333,52.093,3.899,0.1792
17.05,52.302,3.853,0.1768
17.0667,52.512,3.807,0.1744
17.0833,52.721,3.761,0.172
17.1,52.93,3.716,0.1696
17.1167,53.139,3.671,0.1673
17.1333,53.348,3.626,0.165
17.15,53.557,3.581,0.1626
17.1667,53.766,3.537,0.1603
17.1833,53.974,3.493,0.158
17.2,54.183,3.449,0.1557
17.2167,54.392,3.405,0.1535
17.2333,54.601,3.362,0.1512
17.25,54.809,3.319,0.149
17.2667,55.018,3.276,0.1468
17.2833,55.227,3.234,0.1446
17.3,55.435,3.192,0.1424
17.3167,55.643,3.15,0.1402
17.3333,55.852,3.108,0.1381
17.35,56.06,3.067,0.136
17.3667,56.269,3.026,0.1339
17.3833,56.477,2.985,0.1318
17.4,56.685,2.945,0.1297
17.4167,56.893,2.905,0.1276
17.4333,57.101,2.865,0.1256
17.45,57.309,2.825,0.1235
17.4667,57.517,2.786,0.1215
17.4833,57.725,2.747,0.1195
17.5,57.933,2.708,0.1175
17.5167,58.141,2.67,0.1156
17.5333,58.349,2.632,0.1136
17.55,58.556,2.594,0.1117
17.5667,58.764,2.557,0.1098
17.5833,58.972,2.52,0.1079
17.6,59.179,2.483,0.106
17.6167,59.387,2.446,0.1042
17.6333,59.594,2.41,0.1024
17.65,59.801,2.374,0.1005
17.6667,60.009,2.338,0.09874
17.6833,60.216,2.303,0.09696
17.7,60.423,2.268,0.0952
17.7167,60.63,2.234,0.09346
17.7333,60.837,2.199,0.09173
17.75,61.044,2.165,0.09002
17.7667,61.25,2.132,0.08834
17.7833,61.457,2.098,0.08667
17.8,61.664,2.065,0.08502
17.8167,61.871,2.032,0.08338
17.8333,62.077,2.0,0.08177
17.85,62.284,1.968,0.08018
17.8667,62.49,1.936,0.0786
17.8833,62.696,1.904,0.07704
17.9,62.902,1.873,0.0755
17.9167,63.109,1.842,0.07398
17.9333,63.315,1.812,0.07248
17.95,63.521,1.781,0.071
17.9667,63.727,1.751,0.06954
17.9833,63.932,1.722,0.06809
18.0,64.138,1.692,0.06667
18.0167,64.344,1.663,0.06526
18.0333,64.55,1.635,0.06387
18.05,64.755,1.606,0.0625
18.0667,64.96,1.578,0.06115
18.0833,65.166,1.551,0.05981
18.1,65.371,1.523,0.0585
18.1167,65.576,1.496,0.0572
18.1333,65.781,1.469,0.05593
18.15,65.986,1.443,0.05467
18.1667,66.191,1.417,0.05343
18.1833,66.396,1.391,0.0522
18.2,66.6,1.365,0.051
18.2167,66.805,1.34,0.04981
18.2333,67.01,1.315,0.04864
18.25,67.214,1.29,0.04749
18.2667,67.418,1.266,0.04636
18.2833,67.623,1.242,0.04525
18.3,67.827,1.218,0.04415
18.3167,68.031,1.195,0.04307
18.3333,68.235,1.172,0.04201
18.35,68.438,1.149,0.04097
18.3667,68.642,1.126,0.03994
18.3833,68.846,1.104,0.03894
18.4,69.049,1.082,0.03794
18.4167,69.253,1.06,0.03697
18.4333,69.456,1.039,0.03601
18.45,69.659,1.018,0.03507
18.4667,69.862,0.9971,0.03415
18.4833,70.065,0.9766,0.03325
18.5,70.268,0.9564,0.03236
18.5167,70.471,0.9364,0.03148
18.5333,70.673,0.9168,0.03063
18.55,70.876,0.8974,0.02979
18.5667,71.079,0.8783,0.02896
18.5833,71.281,0.8595,0.02816
18.6,71.483,0.841,0.02736
18.6167,71.685,0.8227,0.02659
18.6333,71.887,0.8047,0.02583
18.65,72.089,0.787,0.02508
18.6667,72.291,0.7695,0.02435
18.6833,72.492,0.7524,0.02364
18.7,72.694,0.7354,0.02294
18.7167,72.895,0.7188,0.02226
18.7333,73.096,0.7024,0.02159
18.75,73.298,0.6863,0.02093
18.7667,73.499,0.6704,0.02029
18.7833,73.7,0.6548,0.01966
18.8,73.9,0.6394,0.01905
18.8167,74.101,0.6243,0.01846
18.8333,74.302,0.6094,0.01787
18.85,74.502,0.5948,0.0173
18.8667,74.702,0.5804,0.01674
18.8833,74.902,0.5662,0.0162
18.9,75.102,0.5524,0.01567
18.9167,75.302,0.5387,0.01515
18.9333,75.502,0.5253,0.01465
18.95,75.702,0.5121,0.01416
18.9667,75.901,0.4991,0.01368
18.9833,76.1,0.4864,0.01321
