Hour,SZA,UVI,Vitamin D
12.2167,37.862,6.593,0.3196
12.2333,37.795,6.608,0.3204
12.25,37.728,6.624,0.3212
12.2667,37.664,6.639,0.322
12.2833,37.601,6.651,0.3226
12.3,37.539,6.668,0.3235
12.3167,37.479,6.682,0.3243
12.3333,37.419,6.696,0.325
12.35,37.362,6.71,0.3257
12.3667,37.306,6.72,0.3262
12.3833,37.251,6.735,0.3271
12.4,37.198,6.748,0.3277
12.4167,37.147,6.76,0.3284
12.4333,37.095,6.772,0.329
12.45,37.046,6.784,0.3296
12.4667,36.999,6.795,0.3302
12.4833,36.953,6.805,0.3308
12.5,36.909,6.812,0.3311
12.5167,36.864,6.826,0.3318
12.5333,36.823,6.836,0.3324
12.55,36.783,6.845,0.3328
12.5667,36.745,6.854,0.3333
12.5833,36.708,6.863,0.3338
12.6,36.672,6.871,0.3342
12.6167,36.637,6.879,0.3346
12.6333,36.604,6.887,0.335
12.65,36.573,6.894,0.3354
12.6667,36.544,6.901,0.3358
12.6833,36.516,6.907,0.3361
12.7,36.489,6.913,0.3364
12.7167,36.463,6.915,0.3364
12.7333,36.44,6.925,0.3371
12.75,36.418,6.931,0.3373
12.7667,36.397,6.935,0.3376
12.7833,36.378,6.94,0.3378
12.8,36.36,6.944,0.3381
12.8167,36.344,6.948,0.3382
12.8333,36.33,6.951,0.3384
12.85,36.317,6.954,0.3386
12.8667,36.306,6.957,0.3387
12.8833,36.296,6.959,0.3388
12.9,36.287,6.961,0.3389
12.9167,36.28,6.963,0.339
12.9333,36.275,6.964,0.3391
12.95,36.272,6.964,0.3391
12.9667,36.27,6.965,0.3391
12.9833,36.269,6.965,0.3391
13.0,36.269,6.965,0.3391
13.0167,36.272,6.964,0.3391
13.0333,36.276,6.964,0.3391
13.05,36.282,6.962,0.339
13.0667,36.289,6.961,0.3389
13.0833,36.297,6.959,0.3388
13.1,36.307,6.956,0.3387
13.1167,36.319,6.954,0.3385
13.1333,36.333,6.95,0.3384
13.15,36.348,6.947,0.3382
13.1667,36.365,6.943,0.338
13.1833,36.381,6.939,0.3378
13.2,36.401,6.935,0.3375
13.2167,36.422,6.93,0.3373
13.2333,36.445,6.923,0.3369
13.25,36.469,6.914,0.3364
13.2667,36.494,6.913,0.3364
13.2833,36.521,6.906,0.3361
13.3,36.55,6.9,0.3357
13.3167,36.58,6.893,0.3353
13.3333,36.612,6.885,0.335
13.35,36.645,6.877,0.3345
13.3667,36.679,6.87,0.3341
13.3833,36.715,6.861,0.3337
13.4,36.753,6.852,0.3332
13.4167,36.792,6.843,0.3327
13.4333,36.833,6.834,0.3322
13.45,36.875,6.824,0.3317
13.4667,36.917,6.809,0.331
13.4833,36.962,6.803,0.3306
13.5,37.009,6.792,0.3301
13.5167,37.057,6.781,0.3295
13.5333,37.107,6.77,0.3289
13.55,37.156,6.758,0.3283
13.5667,37.209,6.746,0.3276
13.5833,37.263,6.733,0.327
13.6,37.318,6.72,0.3263
13.6167,37.375,6.707,0.3256
13.6333,37.433,6.693,0.3249
13.65,37.491,6.68,0.3241
13.6667,37.552,6.665,0.3234
13.6833,37.614,6.651,0.3226
13.7,37.678,6.636,0.3218
13.7167,37.743,6.621,0.321
13.7333,37.809,6.605,0.3202
13.75,37.875,6.59,0.3194
13.7667,37.945,6.57,0.3183
13.7833,38.015,6.557,0.3177
13.8,38.087,6.54,0.3168
13.8167,38.16,6.523,0.3159
13.8333,38.233,6.506,0.315
13.85,38.309,6.488,0.3141
13.8667,38.386,6.47,0.3131
13.8833,38.464,6.452,0.3122
13.9,38.544,6.433,0.3112
13.9167,38.625,6.414,0.3102
13.9333,38.706,6.395,0.3092
13.95,38.79,6.376,0.3082
13.9667,38.874,6.356,0.3071
13.9833,38.96,6.336,0.3061
14.0,39.048,6.316,0.305
14.0167,39.135,6.295,0.3039
14.0333,39.225,6.273,0.3028
14.05,39.316,6.253,0.3017
14.0667,39.408,6.231,0.3006
14.0833,39.501,6.21,0.2994
14.1,39.596,6.188,0.2983
14.1167,39.69,6.166,0.2971
14.1333,39.787,6.143,0.2959
14.15,39.885,6.12,0.2947
14.1667,39.984,6.097,0.2935
14.1833,40.085,6.074,0.2923
14.2,40.186,6.049,0.2909
14.2167,40.288,6.027,0.2898
14.2333,40.391,6.001,0.2885
14.25,40.496,5.978,0.2872
14.2667,40.602,5.954,0.286
14.2833,40.709,5.929,0.2846
14.3,40.816,5.904,0.2833
14.3167,40.925,5.879,0.282
14.3333,41.036,5.853,0.2807
14.35,41.147,5.828,0.2793
14.3667,41.26,5.802,0.2779
14.3833,41.373,5.773,0.2764
14.4,41.486,5.749,0.2752
14.4167,41.602,5.72,0.2736
14.4333,41.718,5.696,0.2724
14.45,41.836,5.669,0.2709
14.4667,41.955,5.641,0.2695
14.4833,42.074,5.614,0.2681
14.5,42.193,5.587,0.2666
14.5167,42.315,5.558,0.2651
14.5333,42.437,5.529,0.2636
14.55,42.561,5.502,0.2622
14.5667,42.685,5.474,0.2607
14.5833,42.809,5.446,0.2592
14.6,42.936,5.417,0.2577
14.6167,43.063,5.388,0.2562
14.6333,43.191,5.359,0.2546
14.65,43.32,5.329,0.2531
14.6667,43.45,5.3,0.2515
14.6833,43.579,5.27,0.25
14.7,43.711,5.241,0.2484
14.7167,43.843,5.211,0.2468
14.7333,43.977,5.18,0.2452
14.75,44.111,5.15,0.2437
14.7667,44.245,5.12,0.2421
14.7833,44.381,5.089,0.2405
14.8,44.518,5.059,0.2388
14.8167,44.655,5.028,0.2372
14.8333,44.794,4.997,0.2356
14.85,44.933,4.966,0.234
14.8667,45.072,4.935,0.2323
14.8833,45.213,4.903,0.2306
14.9,45.354,4.872,0.229
14.9167,45.497,4.839,0.2273
14.9333,45.64,4.809,0.2257
14.95,45.784,4.777,0.224
14.9667,45.927,4.745,0.2224
14.9833,46.073,4.713,0.2207
15.0,46.219,4.68,0.2189
15.0167,46.366,4.649,0.2173
15.0333,46.513,4.617,0.2156
15.05,46.661,4.584,0.2139
15.0667,46.81,4.552,0.2122
15.0833,46.96,4.519,0.2105
15.1,47.11,4.486,0.2087
15.1167,47.261,4.454,0.2071
15.1333,47.413,4.422,0.2054
15.15,47.565,4.389,0.2037
15.1667,47.718,4.356,0.2019
15.1833,47.872,4.322,0.2002
15.2,48.026,4.29,0.1985
15.2167,48.181,4.254,0.1965
15.2333,48.337,4.224,0.195
15.25,48.493,4.191,0.1933
15.2667,48.65,4.158,0.1916
15.2833,48.807,4.125,0.1898
15.3,48.966,4.091,0.1881
15.3167,49.125,4.058,0.1864
15.3333,49.283,4.025,0.1846
15.35,49.443,3.992,0.1829
15.3667,49.604,3.958,0.1811
15.3833,49.765,3.926,0.1794
15.4,49.927,3.892,0.1777
15.4167,50.09,3.859,0.1759
15.4333,50.252,3.826,0.1742
15.45,50.416,3.792,0.1725
15.4667,50.58,3.759,0.1707
15.4833,50.744,3.725,0.169
15.5,50.91,3.693,0.1673
15.5167,51.075,3.658,0.1654
15.5333,51.241,3.626,0.1638
15.55,51.408,3.593,0.1621
15.5667,51.575,3.56,0.1603
15.5833,51.743,3.527,0.1586
15.6,51.912,3.493,0.1569
15.6167,52.08,3.46,0.1552
15.6333,52.249,3.426,0.1534
15.65,52.419,3.394,0.1518
15.6667,52.59,3.361,0.15
15.6833,52.761,3.329,0.1483
15.7,52.932,3.295,0.1466
15.7167,53.103,3.263,0.1449
15.7333,53.276,3.23,0.1433
15.75,53.448,3.198,0.1416
15.7667,53.622,3.165,0.1399
15.7833,53.795,3.132,0.1382
15.8,53.969,3.1,0.1365
15.8167,54.144,3.068,0.1349
15.8333,54.319,3.035,0.1332
15.85,54.494,3.003,0.1315
15.8667,54.67,2.971,0.1299
15.8833,54.847,2.939,0.1282
15.9,55.023,2.907,0.1266
15.9167,55.2,2.875,0.125
15.9333,55.378,2.843,0.1233
15.95,55.556,2.812,0.1217
15.9667,55.734,2.78,0.1201
15.9833,55.913,2.749,0.1185
16.0,56.092,2.717,0.1169
16.0167,56.272,2.686,0.1153
16.0333,56.452,2.655,0.1137
16.05,56.632,2.624,0.1121
16.0667,56.813,2.593,0.1106
16.0833,56.994,2.563,0.109
16.1,57.175,2.532,0.1074
16.1167,57.357,2.501,0.1059
16.1333,57.54,2.471,0.1044
16.15,57.722,2.441,0.1028
16.1667,57.906,2.411,0.1013
16.1833,58.088,2.381,0.09981
16.2,58.272,2.351,0.0983
16.2167,58.456,2.321,0.09681
16.2333,58.641,2.292,0.09532
16.25,58.826,2.262,0.09385
16.2667,59.01,2.233,0.09239
16.2833,59.196,2.204,0.09093
16.3,59.382,2.175,0.08949
16.3167,59.568,2.147,0.08805
16.3333,59.754,2.118,0.08663
16.35,59.941,2.09,0.08521
16.3667,60.128,2.061,0.08381
16.3833,60.315,2.033,0.08242
16.4,60.503,2.005,0.08104
16.4167,60.691,1.978,0.07967
16.4333,60.879,1.95,0.0783
16.45,61.068,1.923,0.07695
16.4667,61.256,1.895,0.07562
16.4833,61.446,1.868,0.07429
16.5,61.635,1.842,0.07298
16.5167,61.825,1.815,0.07167
16.5333,62.015,1.788,0.07038
16.55,62.205,1.762,0.0691
16.5667,62.396,1.736,0.06783
16.5833,62.587,1.71,0.06658
16.6,62.778,1.684,0.06533
16.6167,62.97,1.659,0.0641
16.6333,63.161,1.633,0.06288
16.65,63.353,1.608,0.06167
16.6667,63.545,1.583,0.06048
16.6833,63.738,1.559,0.05929
16.7,63.931,1.534,0.05812
16.7167,64.124,1.51,0.05696
16.7333,64.317,1.486,0.05582
16.75,64.51,1.462,0.05469
16.7667,64.704,1.438,0.05357
16.7833,64.898,1.414,0.05246
16.8,65.092,1.391,0.05137
16.8167,65.287,1.368,0.05028
16.8333,65.481,1.345,0.04922
16.85,65.676,1.322,0.04816
16.8667,65.871,1.3,0.04712
16.8833,66.067,1.278,0.04609
16.9,66.263,1.256,0.04507
16.9167,66.458,1.234,0.04407
16.9333,66.654,1.212,0.04308
16.95,66.85,1.191,0.04211
16.9667,67.047,1.169,0.04114
16.9833,67.244,1.148,0.04019
17.0,67.441,1.128,0.03925
17.0167,67.637,1.107,0.03833
17.0333,67.835,1.087,0.03742
17.05,68.033,1.067,0.03652
17.0667,68.23,1.047,0.03564
17.0833,68.428,1.027,0.03477
17.1,68.627,1.008,0.03391
17.1167,68.825,0.9884,0.03307
17.1333,69.023,0.9694,0.03224
17.15,69.222,0.9506,0.03142
17.1667,69.421,0.932,0.03062
17.1833,69.62,0.9136,0.02982
17.2,69.82,0.8954,0.02905
17.2167,70.019,0.8775,0.02828
17.2333,70.218,0.8598,0.02753
17.25,70.418,0.8423,0.02679
17.2667,70.618,0.825,0.02606
17.2833,70.819,0.8079,0.02535
17.3,71.018,0.7911,0.02465
17.3167,71.219,0.7745,0.02396
17.3333,71.42,0.758,0.02329
17.35,71.621,0.7418,0.02263
17.3667,71.822,0.7258,0.02198
17.3833,72.023,0.7101,0.02134
17.4,72.224,0.6945,0.02072
17.4167,72.426,0.6792,0.0201
17.4333,72.627,0.6641,0.0195
17.45,72.829,0.6491,0.01892
17.4667,73.031,0.6344,0.01834
17.4833,73.234,0.6199,0.01778
17.5,73.435,0.6057,0.01723
17.5167,73.638,0.5916,0.01669
17.5333,73.84,0.5777,0.01616
17.55,74.043,0.564,0.01564
17.5667,74.246,0.5506,0.01514
17.5833,74.449,0.5374,0.01465
17.6,74.652,0.5243,0.01416
17.6167,74.855,0.5115,0.01369
17.6333,75.059,0.4988,0.01324
17.65,75.262,0.4864,0.01279
17.6667,75.466,0.4741,0.01235
17.6833,75.669,0.4621,0.01192
17.7,75.873,0.4503,0.01151
17.7167,76.078,0.4386,0.0111
17.7333,76.282,0.4271,0.01071
17.75,76.486,0.4159,0.01033
17.7667,76.69,0.4048,0.009952
17.7833,76.895,0.3939,0.009588
17.8,77.1,0.3832,0.009234
17.8167,77.304,0.3727,0.008889
17.8333,77.509,0.3624,0.008555
17.85,77.715,0.3523,0.00823
17.8667,77.919,0.3423,0.007915
17.8833,78.124,0.3326,0.007608
17.9,78.33,0.323,0.00731
17.9167,78.535,0.3136,0.007022
17.9333,78.741,0.3043,0.006742
17.95,78.947,0.2953,0.006471
17.9667,79.152,0.2864,0.006209
17.9833,79.358,0.2777,0.005954
18.0,79.564,0.2691,0.005708
18.0167,79.77,0.2607,0.005469
18.0333,79.977,0.2525,0.005239
18.05,80.182,0.2445,0.005017
18.0667,80.389,0.2366,0.004802
18.0833,80.595,0.2289,0.004594
18.1,80.802,0.2213,0.004393
18.1167,81.009,0.2139,0.0042
18.1333,81.215,0.2066,0.004013
18.15,81.422,0.1996,0.003834
18.1667,81.629,0.1926,0.00366
18.1833,81.836,0.1858,0.003493
18.2,82.043,0.1792,0.003332
18.2167,82.25,0.1727,0.003178
18.2333,82.458,0.1663,0.003029
18.25,82.664,0.1601,0.002886
18.2667,82.872,0.154,0.002749
18.2833,83.079,0.1481,0.002617
18.3,83.287,0.1423,0.00249
18.3167,83.495,0.1366,0.002369
18.3333,83.702,0.1311,0.002252
18.35,83.91,0.1257,0.002141
18.3667,84.118,0.1204,0.002033
18.3833,84.326,0.1153,0.00193
18.4,84.534,0.1103,0.001832
18.4167,84.742,0.1054,0.001738
18.4333,84.949,0.1007,0.001648
18.45,85.158,0.09603,0.001561
18.4667,85.366,0.09151,0.001478
18.4833,85.574,0.08711,0.001399
18.5,85.783,0.08284,0.001324
18.5167,85.991,0.07869,0.001251
18.5333,86.199,0.07464,0.001182
18.55,86.408,0.07071,0.001116
18.5667,86.616,0.06689,0.001053
18.5833,86.825,0.06319,0.000992
18.6,87.034,0.0596,0.0009341
18.6167,87.242,0.05613,0.0008789
18.6333,87.451,0.05276,0.000826
18.65,87.66,0.0495,0.0007755
18.6667,87.869,0.04634,0.0007272
18.6833,88.078,0.0433,0.000681
18.7,88.287,0.04037,0.0006369
18.7167,88.495,0.03755,0.0005948
18.7333,88.705,0.03484,0.0005547
18.75,88.914,0.03224,0.0005163
18.7667,89.123,0.02975,0.0004798
18.7833,89.332,0.02737,0.000445
18.8,89.541,0.02512,0.0004121
18.8167,89.75,0.02299,0.000381
18.8333,89.96,0.02099,0.0003519
18.85,90.169,0.01874,0.0003184
18.8667,90.378,0.01671,0.0002882
18.8833,90.588,0.01499,0.0002625
18.9,90.797,0.01354,0.0002406
18.9167,91.006,0.0123,0.0002219
18.9333,91.216,0.01061,0.0001953
18.95,91.425,0.00956,0.000179
18.9667,91.635,0.008211,0.000157
18.9833,91.845,0.007098,0.0001386
