Hour,SZA,UVI,Vitamin D
13.5833,54.142,2.965,0.1293
13.6,54.179,2.959,0.1289
13.6167,54.218,2.952,0.1286
13.6333,54.257,2.945,0.1282
13.65,54.299,2.937,0.1278
13.6667,54.34,2.93,0.1274
13.6833,54.383,2.922,0.1271
13.7,54.427,2.915,0.1267
13.7167,54.471,2.907,0.1262
13.7333,54.517,2.899,0.1258
13.75,54.564,2.89,0.1254
13.7667,54.612,2.882,0.125
13.7833,54.661,2.873,0.1245
13.8,54.71,2.865,0.1241
13.8167,54.761,2.856,0.1236
13.8333,54.814,2.846,0.1232
13.85,54.866,2.837,0.1227
13.8667,54.92,2.828,0.1222
13.8833,54.975,2.818,0.1217
13.9,55.03,2.809,0.1212
13.9167,55.087,2.799,0.1207
13.9333,55.145,2.789,0.1202
13.95,55.204,2.779,0.1197
13.9667,55.263,2.768,0.1192
13.9833,55.324,2.758,0.1186
14.0,55.385,2.747,0.1181
14.0167,55.448,2.736,0.1175
14.0333,55.512,2.725,0.117
14.05,55.576,2.714,0.1164
14.0667,55.641,2.703,0.1158
14.0833,55.707,2.692,0.1153
14.1,55.775,2.681,0.1147
14.1167,55.843,2.669,0.1141
14.1333,55.912,2.657,0.1135
14.15,55.982,2.645,0.1129
14.1667,56.053,2.633,0.1123
14.1833,56.125,2.621,0.1117
14.2,56.198,2.609,0.111
14.2167,56.272,2.597,0.1104
14.2333,56.347,2.584,0.1098
14.25,56.422,2.572,0.1091
14.2667,56.499,2.559,0.1085
14.2833,56.576,2.546,0.1078
14.3,56.655,2.533,0.1072
14.3167,56.734,2.52,0.1065
14.3333,56.814,2.507,0.1059
14.35,56.895,2.494,0.1052
14.3667,56.977,2.48,0.1045
14.3833,57.059,2.467,0.1038
14.4,57.143,2.453,0.1031
14.4167,57.228,2.439,0.1024
14.4333,57.313,2.425,0.1017
14.45,57.399,2.412,0.101
14.4667,57.486,2.398,0.1003
14.4833,57.574,2.384,0.09963
14.5,57.663,2.369,0.09891
14.5167,57.753,2.355,0.09819
14.5333,57.843,2.341,0.09747
14.55,57.935,2.326,0.09674
14.5667,58.027,2.312,0.09601
14.5833,58.12,2.297,0.09527
14.6,58.214,2.282,0.09454
14.6167,58.309,2.267,0.09379
14.6333,58.404,2.253,0.09305
14.65,58.5,2.238,0.0923
14.6667,58.597,2.223,0.09155
14.6833,58.696,2.208,0.0908
14.7,58.794,2.192,0.09004
14.7167,58.894,2.177,0.08928
14.7333,58.994,2.162,0.08852
14.75,59.095,2.147,0.08776
14.7667,59.197,2.131,0.08699
14.7833,59.3,2.116,0.08622
14.8,59.403,2.1,0.08545
14.8167,59.507,2.085,0.08468
14.8333,59.612,2.069,0.0839
14.85,59.718,2.054,0.08313
14.8667,59.825,2.038,0.08235
14.8833,59.932,2.022,0.08157
14.9,60.04,2.006,0.08079
14.9167,60.149,1.99,0.08001
14.9333,60.258,1.975,0.07923
14.95,60.369,1.959,0.07844
14.9667,60.48,1.943,0.07765
14.9833,60.592,1.927,0.07687
15.0,60.704,1.911,0.07608
15.0167,60.817,1.895,0.0753
15.0333,60.931,1.879,0.07451
15.05,61.046,1.863,0.07372
15.0667,61.162,1.847,0.07294
15.0833,61.278,1.83,0.07215
15.1,61.394,1.814,0.07136
15.1167,61.512,1.798,0.07058
15.1333,61.63,1.782,0.06979
15.15,61.749,1.766,0.069
15.1667,61.869,1.75,0.06822
15.1833,61.989,1.733,0.06744
15.2,62.11,1.717,0.06665
15.2167,62.231,1.701,0.06587
15.2333,62.353,1.685,0.06509
15.25,62.477,1.669,0.06431
15.2667,62.6,1.653,0.06353
15.2833,62.725,1.636,0.06275
15.3,62.849,1.62,0.06198
15.3167,62.975,1.604,0.06121
15.3333,63.102,1.588,0.06043
15.35,63.228,1.572,0.05966
15.3667,63.356,1.556,0.05889
15.3833,63.484,1.54,0.05813
15.4,63.613,1.524,0.05737
15.4167,63.742,1.508,0.0566
15.4333,63.872,1.491,0.05584
15.45,64.003,1.476,0.05509
15.4667,64.134,1.46,0.05434
15.4833,64.266,1.444,0.05359
15.5,64.398,1.428,0.05284
15.5167,64.532,1.412,0.05209
15.5333,64.666,1.396,0.05135
15.55,64.8,1.38,0.05061
15.5667,64.935,1.364,0.04988
15.5833,65.07,1.349,0.04915
15.6,65.206,1.333,0.04842
15.6167,65.343,1.317,0.04769
15.6333,65.48,1.302,0.04697
15.65,65.618,1.286,0.04626
15.6667,65.757,1.271,0.04555
15.6833,65.895,1.256,0.04484
15.7,66.035,1.24,0.04414
15.7167,66.175,1.225,0.04343
15.7333,66.316,1.21,0.04274
15.75,66.457,1.194,0.04205
15.7667,66.599,1.179,0.04136
15.7833,66.741,1.164,0.04068
15.8,66.884,1.149,0.04
15.8167,67.028,1.134,0.03933
15.8333,67.171,1.119,0.03866
15.85,67.316,1.105,0.038
15.8667,67.461,1.09,0.03734
15.8833,67.606,1.075,0.03669
15.9,67.753,1.061,0.03604
15.9167,67.899,1.046,0.0354
15.9333,68.046,1.032,0.03476
15.95,68.194,1.017,0.03413
15.9667,68.342,1.003,0.0335
15.9833,68.49,0.9887,0.03288
16.0,68.64,0.9746,0.03227
16.0167,68.789,0.9605,0.03166
16.0333,68.939,0.9466,0.03105
16.05,69.09,0.9327,0.03046
16.0667,69.241,0.919,0.02986
16.0833,69.393,0.9052,0.02928
16.1,69.544,0.8916,0.0287
16.1167,69.697,0.8781,0.02812
16.1333,69.85,0.8647,0.02755
16.15,70.003,0.8514,0.02699
16.1667,70.157,0.8381,0.02644
16.1833,70.312,0.825,0.02588
16.2,70.467,0.8119,0.02534
16.2167,70.622,0.799,0.0248
16.2333,70.777,0.7861,0.02427
16.25,70.934,0.7734,0.02375
16.2667,71.091,0.7607,0.02323
16.2833,71.248,0.7481,0.02272
16.3,71.405,0.7357,0.02221
16.3167,71.563,0.7233,0.02171
16.3333,71.721,0.7111,0.02122
16.35,71.88,0.699,0.02073
16.3667,72.04,0.6869,0.02025
16.3833,72.2,0.675,0.01978
16.4,72.36,0.6631,0.01931
16.4167,72.52,0.6514,0.01885
16.4333,72.681,0.6398,0.0184
16.45,72.842,0.6283,0.01795
16.4667,73.005,0.6169,0.01751
16.4833,73.167,0.6056,0.01708
16.5,73.329,0.5944,0.01665
16.5167,73.492,0.5833,0.01623
16.5333,73.656,0.5724,0.01582
16.55,73.82,0.5615,0.01541
16.5667,73.984,0.5508,0.01501
16.5833,74.149,0.5401,0.01462
16.6,74.314,0.5296,0.01423
16.6167,74.479,0.5192,0.01385
16.6333,74.645,0.5089,0.01348
16.65,74.811,0.4987,0.01311
16.6667,74.978,0.4887,0.01275
16.6833,75.145,0.4787,0.01239
16.7,75.312,0.4689,0.01205
16.7167,75.48,0.4591,0.0117
16.7333,75.648,0.4495,0.01137
16.75,75.816,0.44,0.01104
16.7667,75.985,0.4306,0.01072
16.7833,76.154,0.4214,0.0104
16.8,76.324,0.4122,0.01009
16.8167,76.494,0.4032,0.009791
16.8333,76.664,0.3942,0.009494
16.85,76.835,0.3854,0.009204
16.8667,77.006,0.3767,0.00892
16.8833,77.177,0.3681,0.008641
16.9,77.348,0.3596,0.00837
16.9167,77.52,0.3513,0.008104
16.9333,77.693,0.343,0.007843
16.95,77.865,0.3349,0.007589
16.9667,78.038,0.3268,0.007341
16.9833,78.212,0.3189,0.007099
17.0,78.385,0.3111,0.006862
17.0167,78.56,0.3034,0.006631
17.0333,78.734,0.2958,0.006406
17.05,78.908,0.2884,0.006187
17.0667,79.083,0.281,0.005973
17.0833,79.258,0.2738,0.005764
17.1,79.434,0.2666,0.005561
17.1167,79.61,0.2596,0.005363
17.1333,79.786,0.2527,0.005171
17.15,79.963,0.2458,0.004984
17.1667,80.14,0.2391,0.004802
17.1833,80.317,0.2325,0.004625
17.2,80.494,0.226,0.004453
17.2167,80.672,0.2196,0.004285
17.2333,80.85,0.2134,0.004123
17.25,81.028,0.2072,0.003966
17.2667,81.207,0.2011,0.003813
17.2833,81.386,0.1952,0.003665
17.3,81.565,0.1893,0.003521
17.3167,81.745,0.1835,0.003382
17.3333,81.925,0.1778,0.003247
17.35,82.105,0.1723,0.003116
17.3667,82.285,0.1668,0.00299
17.3833,82.465,0.1615,0.002867
17.4,82.647,0.1562,0.002749
17.4167,82.828,0.151,0.002634
17.4333,83.009,0.146,0.002524
17.45,83.191,0.141,0.002417
17.4667,83.373,0.1361,0.002314
17.4833,83.555,0.1313,0.002214
17.5,83.738,0.1266,0.002118
17.5167,83.921,0.122,0.002025
17.5333,84.104,0.1175,0.001935
17.55,84.287,0.1131,0.001849
17.5667,84.471,0.1088,0.001766
17.5833,84.655,0.1045,0.001685
17.6,84.839,0.1004,0.001608
17.6167,85.023,0.09636,0.001534
17.6333,85.208,0.09239,0.001462
17.65,85.392,0.08852,0.001393
17.6667,85.578,0.08473,0.001327
17.6833,85.763,0.08102,0.001263
17.7,85.949,0.07741,0.001201
17.7167,86.135,0.07387,0.001142
17.7333,86.321,0.07043,0.001085
17.75,86.507,0.06707,0.001031
17.7667,86.694,0.06378,0.0009777
17.7833,86.881,0.06059,0.0009271
17.8,87.068,0.05748,0.0008784
17.8167,87.255,0.05445,0.0008316
17.8333,87.442,0.05151,0.0007866
17.85,87.63,0.04865,0.0007434
17.8667,87.818,0.04587,0.0007017
17.8833,88.006,0.04317,0.0006618
17.9,88.195,0.04056,0.0006234
17.9167,88.383,0.03804,0.0005865
17.9333,88.572,0.03559,0.0005511
17.95,88.761,0.03324,0.0005171
17.9667,88.951,0.03096,0.0004845
17.9833,89.14,0.02877,0.0004533
18.0,89.33,0.02668,0.0004234
18.0167,89.52,0.02468,0.000395
18.0333,89.71,0.02278,0.0003679
18.05,89.901,0.02098,0.0003422
18.0667,90.091,0.01906,0.0003147
18.0833,90.282,0.01714,0.0002868
18.1,90.473,0.01548,0.0002627
18.1167,90.664,0.01405,0.0002418
18.1333,90.855,0.01282,0.0002237
18.15,91.047,0.01146,0.0002032
18.1667,91.239,0.0102,0.0001839
18.1833,91.431,0.009274,0.0001696
18.2,91.623,0.008042,0.0001503
18.2167,91.815,0.007048,0.0001342
18.2333,92.008,0.00629,0.0001219
18.25,92.201,0.00542,0.0001072
18.2667,92.394,0.004668,9.414e-05
18.2833,92.587,0.004007,8.238e-05
18.3,92.78,0.003425,7.172e-05
18.3167,92.974,0.002915,6.21e-05
18.3333,93.168,0.002472,5.349e-05
18.35,93.362,0.002064,4.518e-05
18.3667,93.556,0.001702,3.778e-05
18.3833,93.75,0.001418,3.176e-05
18.4,93.944,0.001151,2.59e-05
18.4167,94.139,0.0009433,2.13e-05
18.4333,94.334,0.0007528,1.695e-05
18.45,94.529,0.0006039,1.35e-05
18.4667,94.724,0.0004801,1.067e-05
18.4833,94.919,0.0003732,8.176e-06
18.5,95.115,0.0002874,6.173e-06
18.5167,95.311,0.0002185,4.566e-06
18.5333,95.507,0.0001633,3.269e-06
18.55,95.703,0.0001196,2.236e-06
18.5667,95.899,8.336e-05,1.355e-06
18.5833,96.095,5.644e-05,7.434e-07
18.6,96.292,3.762e-05,3.64e-07
18.6167,96.488,2.368e-05,1.422e-07
18.6333,96.685,1.503e-05,5.29e-08
18.65,96.882,9.042e-06,1.749e-08
18.6667,97.079,5.248e-06,5.48e-09
18.6833,97.277,2.841e-06,1.528e-09
18.7,97.474,1.259e-06,3.183e-10
18.7167,97.672,4.147e-07,4.855e-11
18.7333,97.87,7.112e-08,3.375e-12
18.75,98.068,6.523e-09,9.806e-14
18.7667,98.266,2.601e-10,5.244e-16
18.7833,98.464,3.12e-12,1.799e-19
18.8,98.663,1.168e-14,3.627e-24
18.8167,98.861,4.519e-19,4.637e-32
18.8333,99.06,0.0,0.0
18.85,99.258,0.0,0.0
18.8667,99.457,0.0,0.0
18.8833,99.657,0.0,0.0
18.9,99.856,0.0,0.0
18.9167,100.055,0.0,0.0
18.9333,100.255,0.0,0.0
18.95,100.455,0.0,0.0
18.9667,100.654,0.0,0.0
18.9833,100.854,0.0,0.0
