Hour,SZA,UVI,Vitamin D
13.0833,53.92,2.894,0.1249
13.1,53.916,2.895,0.1249
13.1167,53.913,2.895,0.1249
13.1333,53.911,2.895,0.1249
13.15,53.91,2.896,0.125
13.1667,53.91,2.896,0.125
13.1833,53.91,2.896,0.1249
13.2,53.913,2.895,0.1249
13.2167,53.916,2.895,0.1249
13.2333,53.92,2.894,0.1249
13.25,53.926,2.893,0.1248
13.2667,53.931,2.892,0.1248
13.2833,53.939,2.89,0.1247
13.3,53.948,2.889,0.1246
13.3167,53.957,2.887,0.1245
13.3333,53.968,2.886,0.1244
13.35,53.98,2.883,0.1243
13.3667,53.992,2.881,0.1242
13.3833,54.006,2.879,0.1241
13.4,54.021,2.876,0.124
13.4167,54.037,2.874,0.1238
13.4333,54.054,2.871,0.1237
13.45,54.072,2.868,0.1235
13.4667,54.09,2.864,0.1234
13.4833,54.11,2.861,0.1232
13.5,54.131,2.857,0.123
13.5167,54.154,2.854,0.1228
13.5333,54.177,2.85,0.1226
13.55,54.201,2.846,0.1224
13.5667,54.226,2.841,0.1222
13.5833,54.252,2.837,0.1219
13.6,54.28,2.832,0.1217
13.6167,54.308,2.827,0.1214
13.6333,54.338,2.822,0.1212
13.65,54.368,2.817,0.1209
13.6667,54.399,2.812,0.1207
13.6833,54.432,2.806,0.1204
13.7,54.466,2.8,0.1201
13.7167,54.5,2.794,0.1198
13.7333,54.536,2.788,0.1195
13.75,54.572,2.782,0.1192
13.7667,54.61,2.776,0.1188
13.7833,54.649,2.769,0.1185
13.8,54.688,2.763,0.1182
13.8167,54.729,2.756,0.1178
13.8333,54.77,2.749,0.1175
13.85,54.813,2.742,0.1171
13.8667,54.857,2.734,0.1167
13.8833,54.902,2.727,0.1163
13.9,54.947,2.719,0.1159
13.9167,54.994,2.711,0.1155
13.9333,55.041,2.703,0.1151
13.95,55.09,2.695,0.1147
13.9667,55.14,2.687,0.1143
13.9833,55.191,2.678,0.1139
14.0,55.243,2.67,0.1134
14.0167,55.295,2.661,0.113
14.0333,55.348,2.652,0.1125
14.05,55.403,2.643,0.1121
14.0667,55.459,2.634,0.1116
14.0833,55.515,2.625,0.1111
14.1,55.573,2.615,0.1107
14.1167,55.631,2.606,0.1102
14.1333,55.69,2.596,0.1097
14.15,55.751,2.586,0.1092
14.1667,55.812,2.576,0.1087
14.1833,55.875,2.566,0.1081
14.2,55.938,2.555,0.1076
14.2167,56.002,2.545,0.1071
14.2333,56.067,2.535,0.1066
14.25,56.133,2.524,0.106
14.2667,56.2,2.513,0.1055
14.2833,56.268,2.502,0.1049
14.3,56.337,2.491,0.1044
14.3167,56.407,2.48,0.1038
14.3333,56.477,2.469,0.1032
14.35,56.549,2.457,0.1027
14.3667,56.622,2.446,0.1021
14.3833,56.695,2.434,0.1015
14.4,56.769,2.422,0.1009
14.4167,56.845,2.41,0.1003
14.4333,56.921,2.398,0.09969
14.45,56.998,2.386,0.09908
14.4667,57.076,2.374,0.09847
14.4833,57.155,2.362,0.09785
14.5,57.234,2.349,0.09723
14.5167,57.315,2.337,0.0966
14.5333,57.397,2.324,0.09596
14.55,57.479,2.311,0.09532
14.5667,57.562,2.298,0.09468
14.5833,57.646,2.286,0.09404
14.6,57.731,2.273,0.09339
14.6167,57.817,2.259,0.09273
14.6333,57.904,2.246,0.09207
14.65,57.992,2.233,0.0914
14.6667,58.08,2.219,0.09074
14.6833,58.169,2.206,0.09007
14.7,58.259,2.193,0.08939
14.7167,58.35,2.179,0.08871
14.7333,58.442,2.165,0.08803
14.75,58.534,2.151,0.08735
14.7667,58.627,2.138,0.08666
14.7833,58.722,2.124,0.08597
14.8,58.817,2.11,0.08528
14.8167,58.913,2.096,0.08458
14.8333,59.009,2.081,0.08388
14.85,59.107,2.067,0.08317
14.8667,59.205,2.053,0.08247
14.8833,59.304,2.039,0.08176
14.9,59.404,2.024,0.08105
14.9167,59.505,2.01,0.08034
14.9333,59.606,1.995,0.07963
14.95,59.708,1.981,0.07891
14.9667,59.811,1.966,0.0782
14.9833,59.915,1.952,0.07748
15.0,60.019,1.937,0.07676
15.0167,60.125,1.922,0.07603
15.0333,60.231,1.907,0.07531
15.05,60.337,1.893,0.07459
15.0667,60.445,1.878,0.07386
15.0833,60.553,1.863,0.07313
15.1,60.662,1.848,0.0724
15.1167,60.772,1.833,0.07168
15.1333,60.883,1.818,0.07095
15.15,60.994,1.803,0.07022
15.1667,61.106,1.788,0.06949
15.1833,61.218,1.773,0.06876
15.2,61.332,1.758,0.06803
15.2167,61.446,1.743,0.0673
15.2333,61.561,1.727,0.06656
15.25,61.676,1.712,0.06584
15.2667,61.792,1.697,0.06511
15.2833,61.909,1.682,0.06438
15.3,62.027,1.667,0.06365
15.3167,62.146,1.652,0.06292
15.3333,62.264,1.636,0.06219
15.35,62.384,1.621,0.06146
15.3667,62.504,1.606,0.06074
15.3833,62.626,1.591,0.06001
15.4,62.747,1.575,0.05929
15.4167,62.87,1.56,0.05856
15.4333,62.992,1.545,0.05785
15.45,63.116,1.53,0.05713
15.4667,63.241,1.515,0.05641
15.4833,63.366,1.5,0.05569
15.5,63.492,1.484,0.05498
15.5167,63.617,1.469,0.05427
15.5333,63.744,1.454,0.05356
15.55,63.872,1.439,0.05285
15.5667,64.0,1.424,0.05214
15.5833,64.129,1.409,0.05144
15.6,64.259,1.394,0.05074
15.6167,64.389,1.379,0.05004
15.6333,64.519,1.364,0.04934
15.65,64.651,1.349,0.04865
15.6667,64.783,1.334,0.04796
15.6833,64.915,1.319,0.04727
15.7,65.049,1.304,0.04659
15.7167,65.182,1.289,0.04591
15.7333,65.316,1.274,0.04523
15.75,65.451,1.26,0.04456
15.7667,65.587,1.245,0.04388
15.7833,65.723,1.23,0.04322
15.8,65.859,1.216,0.04256
15.8167,65.996,1.201,0.0419
15.8333,66.134,1.187,0.04124
15.85,66.273,1.172,0.04059
15.8667,66.412,1.158,0.03994
15.8833,66.551,1.143,0.03929
15.9,66.691,1.129,0.03866
15.9167,66.832,1.115,0.03802
15.9333,66.973,1.101,0.03739
15.95,67.115,1.086,0.03676
15.9667,67.257,1.072,0.03614
15.9833,67.4,1.058,0.03552
16.0,67.543,1.044,0.03491
16.0167,67.687,1.03,0.0343
16.0333,67.831,1.017,0.0337
16.05,67.976,1.003,0.0331
16.0667,68.122,0.9892,0.0325
16.0833,68.267,0.9756,0.03191
16.1,68.414,0.9621,0.03133
16.1167,68.561,0.9486,0.03075
16.1333,68.708,0.9352,0.03018
16.15,68.856,0.9219,0.02961
16.1667,69.005,0.9086,0.02904
16.1833,69.153,0.8955,0.02849
16.2,69.303,0.8824,0.02794
16.2167,69.453,0.8694,0.02739
16.2333,69.604,0.8565,0.02685
16.25,69.755,0.8436,0.02631
16.2667,69.906,0.8309,0.02578
16.2833,70.058,0.8183,0.02526
16.3,70.21,0.8057,0.02474
16.3167,70.363,0.7932,0.02422
16.3333,70.516,0.7808,0.02372
16.35,70.67,0.7684,0.02321
16.3667,70.824,0.7562,0.02272
16.3833,70.979,0.7441,0.02223
16.4,71.134,0.7321,0.02175
16.4167,71.29,0.7201,0.02127
16.4333,71.446,0.7082,0.0208
16.45,71.602,0.6965,0.02033
16.4667,71.759,0.6848,0.01987
16.4833,71.916,0.6733,0.01942
16.5,72.074,0.6618,0.01897
16.5167,72.233,0.6504,0.01853
16.5333,72.391,0.6391,0.01809
16.55,72.55,0.628,0.01766
16.5667,72.71,0.6169,0.01724
16.5833,72.87,0.6059,0.01682
16.6,73.03,0.595,0.01641
16.6167,73.191,0.5843,0.01601
16.6333,73.353,0.5736,0.01561
16.65,73.514,0.5631,0.01522
16.6667,73.676,0.5526,0.01483
16.6833,73.838,0.5422,0.01445
16.7,74.001,0.5319,0.01407
16.7167,74.165,0.5218,0.01371
16.7333,74.328,0.5117,0.01334
16.75,74.492,0.5018,0.01299
16.7667,74.657,0.492,0.01264
16.7833,74.821,0.4822,0.0123
16.8,74.987,0.4726,0.01196
16.8167,75.152,0.4631,0.01163
16.8333,75.318,0.4537,0.0113
16.85,75.484,0.4444,0.01099
16.8667,75.651,0.4352,0.01067
16.8833,75.818,0.4261,0.01036
16.9,75.986,0.4171,0.01006
16.9167,76.154,0.4082,0.009769
16.9333,76.322,0.3994,0.00948
16.95,76.49,0.3908,0.009197
16.9667,76.659,0.3822,0.008919
16.9833,76.829,0.3737,0.008647
17.0,76.999,0.3654,0.008381
17.0167,77.168,0.3572,0.008122
17.0333,77.339,0.349,0.007867
17.05,77.509,0.341,0.007618
17.0667,77.68,0.3331,0.007375
17.0833,77.852,0.3252,0.007137
17.1,78.024,0.3175,0.006905
17.1167,78.195,0.3099,0.006679
17.1333,78.368,0.3024,0.006458
17.15,78.541,0.295,0.006241
17.1667,78.714,0.2877,0.006031
17.1833,78.887,0.2806,0.005825
17.2,79.061,0.2735,0.005625
17.2167,79.235,0.2665,0.00543
17.2333,79.409,0.2596,0.00524
17.25,79.584,0.2529,0.005055
17.2667,79.759,0.2462,0.004874
17.2833,79.935,0.2396,0.004699
17.3,80.11,0.2332,0.004529
17.3167,80.286,0.2268,0.004363
17.3333,80.462,0.2205,0.004202
17.35,80.639,0.2144,0.004045
17.3667,80.816,0.2083,0.003893
17.3833,80.993,0.2024,0.003745
17.4,81.17,0.1965,0.003602
17.4167,81.348,0.1907,0.003463
17.4333,81.526,0.1851,0.003328
17.45,81.705,0.1795,0.003197
17.4667,81.884,0.174,0.003071
17.4833,82.063,0.1686,0.002948
17.5,82.241,0.1634,0.00283
17.5167,82.421,0.1582,0.002715
17.5333,82.601,0.1531,0.002604
17.55,82.781,0.1481,0.002496
17.5667,82.962,0.1432,0.002392
17.5833,83.142,0.1383,0.002292
17.6,83.323,0.1336,0.002195
17.6167,83.504,0.129,0.002101
17.6333,83.686,0.1244,0.00201
17.65,83.868,0.12,0.001923
17.6667,84.05,0.1156,0.001839
17.6833,84.232,0.1113,0.001758
17.7,84.414,0.1071,0.001679
17.7167,84.597,0.103,0.001604
17.7333,84.78,0.09896,0.001531
17.75,84.964,0.09502,0.001461
17.7667,85.147,0.09117,0.001393
17.7833,85.331,0.08739,0.001328
17.8,85.515,0.0837,0.001265
17.8167,85.7,0.08009,0.001205
17.8333,85.884,0.07656,0.001147
17.85,86.069,0.07312,0.001091
17.8667,86.254,0.06976,0.001037
17.8833,86.439,0.06648,0.0009856
17.9,86.625,0.06327,0.0009358
17.9167,86.811,0.06015,0.0008879
17.9333,86.997,0.05711,0.0008418
17.95,87.183,0.05415,0.0007975
17.9667,87.37,0.05127,0.000755
17.9833,87.556,0.04847,0.000714
18.0,87.744,0.04574,0.0006745
18.0167,87.931,0.0431,0.0006366
18.0333,88.118,0.04053,0.0006002
18.05,88.306,0.03805,0.0005653
18.0667,88.494,0.03565,0.0005317
18.0833,88.682,0.03333,0.0004994
18.1,88.87,0.03109,0.0004684
18.1167,89.059,0.02893,0.0004387
18.1333,89.248,0.02686,0.0004102
18.15,89.437,0.02488,0.0003831
18.1667,89.626,0.02299,0.0003572
18.1833,89.816,0.0212,0.0003326
18.2,90.005,0.0195,0.0003093
18.2167,90.195,0.01751,0.0002814
18.2333,90.385,0.01578,0.0002572
18.25,90.575,0.0143,0.0002364
18.2667,90.766,0.01302,0.0002183
18.2833,90.957,0.01192,0.0002026
18.3,91.148,0.01044,0.0001808
18.3167,91.339,0.00943,0.000166
18.3333,91.53,0.008264,0.0001483
18.35,91.722,0.007433,0.0001357
18.3667,91.913,0.006437,0.0001199
18.3833,92.105,0.005594,0.0001063
18.4,92.298,0.004865,9.422e-05
18.4167,92.49,0.004222,8.326e-05
18.4333,92.682,0.003636,7.297e-05
18.45,92.875,0.00308,6.304e-05
18.4667,93.068,0.002595,5.406e-05
18.4833,93.261,0.002182,4.616e-05
18.5,93.455,0.001832,3.929e-05
18.5167,93.648,0.001533,3.303e-05
18.5333,93.841,0.001244,2.713e-05
18.55,94.035,0.00103,2.259e-05
18.5667,94.229,0.000823,1.803e-05
18.5833,94.424,0.0006603,1.44e-05
18.6,94.618,0.0005307,1.152e-05
18.6167,94.812,0.000415,8.896e-06
18.6333,95.007,0.0003218,6.781e-06
18.65,95.202,0.0002468,5.081e-06
18.6667,95.397,0.0001865,3.711e-06
18.6833,95.593,0.0001383,2.605e-06
18.7,95.788,0.0001002,1.725e-06
18.7167,95.983,6.905e-05,9.945e-07
18.7333,96.179,4.621e-05,5.157e-07
18.75,96.375,3.052e-05,2.35e-07
18.7667,96.571,1.908e-05,8.657e-08
18.7833,96.768,1.21e-05,3.168e-08
18.8,96.964,7.177e-06,1.023e-08
18.8167,97.16,4.023e-06,3.018e-09
18.8333,97.357,2.016e-06,7.382e-10
18.85,97.554,8.502e-07,1.505e-10
18.8667,97.751,2.315e-07,1.837e-11
18.8833,97.949,2.935e-08,8.714e-13
18.9,98.146,1.968e-09,1.433e-14
18.9167,98.343,4.949e-11,2.725e-17
18.9333,98.541,4.33e-13,4.071e-21
18.95,98.739,7.423e-16,1.759e-26
18.9667,98.937,4.58e-24,1.359e-39
18.9833,99.135,0.0,0.0
