Hour,SZA,UVI,Vitamin D
12.9167,21.513,11.81,0.5924
12.9333,21.46,11.82,0.5929
12.95,21.41,11.83,0.5935
12.9667,21.362,11.84,0.594
12.9833,21.316,11.85,0.5945
13.0,21.274,11.86,0.595
13.0167,21.233,11.87,0.5954
13.0333,21.194,11.88,0.5959
13.05,21.158,11.89,0.5963
13.0667,21.124,11.9,0.5966
13.0833,21.094,11.9,0.5969
13.1,21.065,11.91,0.5972
13.1167,21.039,11.91,0.5975
13.1333,21.015,11.92,0.5978
13.15,20.993,11.92,0.598
13.1667,20.974,11.93,0.5982
13.1833,20.959,11.93,0.5984
13.2,20.945,11.93,0.5986
13.2167,20.933,11.94,0.5987
13.2333,20.924,11.94,0.5988
13.25,20.917,11.94,0.5989
13.2667,20.915,11.94,0.5989
13.2833,20.913,11.94,0.5989
13.3,20.914,11.94,0.5989
13.3167,20.918,11.94,0.5989
13.3333,20.923,11.94,0.5988
13.35,20.932,11.94,0.5987
13.3667,20.944,11.93,0.5986
13.3833,20.958,11.93,0.5984
13.4,20.974,11.93,0.5982
13.4167,20.992,11.92,0.598
13.4333,21.013,11.92,0.5978
13.45,21.036,11.91,0.5976
13.4667,21.064,11.91,0.5973
13.4833,21.092,11.9,0.597
13.5,21.123,11.9,0.5966
13.5167,21.156,11.89,0.5963
13.5333,21.192,11.88,0.5959
13.55,21.231,11.87,0.5955
13.5667,21.271,11.86,0.595
13.5833,21.314,11.85,0.5945
13.6,21.359,11.84,0.594
13.6167,21.407,11.83,0.5935
13.6333,21.457,11.82,0.593
13.65,21.51,11.81,0.5924
13.6667,21.565,11.8,0.5918
13.6833,21.622,11.78,0.5904
13.7,21.681,11.77,0.5899
13.7167,21.742,11.76,0.5898
13.7333,21.806,11.75,0.5891
13.75,21.873,11.73,0.5884
13.7667,21.941,11.72,0.5876
13.7833,22.011,11.7,0.5868
13.8,22.083,11.69,0.586
13.8167,22.158,11.67,0.5852
13.8333,22.235,11.65,0.5843
13.85,22.314,11.64,0.5834
13.8667,22.395,11.62,0.5824
13.8833,22.477,11.59,0.5808
13.9,22.562,11.58,0.5806
13.9167,22.649,11.56,0.5796
13.9333,22.739,11.54,0.5786
13.95,22.829,11.52,0.5774
13.9667,22.922,11.5,0.5765
13.9833,23.016,11.48,0.5754
14.0,23.113,11.46,0.5743
14.0167,23.212,11.44,0.5731
14.0333,23.312,11.41,0.572
14.05,23.414,11.39,0.5708
14.0667,23.518,11.36,0.5695
14.0833,23.623,11.34,0.5681
14.1,23.73,11.32,0.5671
14.1167,23.84,11.29,0.5658
14.1333,23.951,11.27,0.5644
14.15,24.063,11.24,0.5631
14.1667,24.177,11.21,0.5618
14.1833,24.292,11.19,0.5604
14.2,24.409,11.16,0.559
14.2167,24.529,11.13,0.5575
14.2333,24.649,11.1,0.5561
14.25,24.771,11.08,0.5546
14.2667,24.894,11.05,0.5531
14.2833,25.019,11.02,0.5516
14.3,25.146,10.98,0.5499
14.3167,25.273,10.96,0.5485
14.3333,25.402,10.92,0.5469
14.35,25.533,10.89,0.5453
14.3667,25.664,10.86,0.5437
14.3833,25.797,10.83,0.542
14.4,25.933,10.8,0.5403
14.4167,26.069,10.76,0.5386
14.4333,26.206,10.73,0.5368
14.45,26.344,10.7,0.5352
14.4667,26.483,10.66,0.5334
14.4833,26.624,10.62,0.5315
14.5,26.767,10.59,0.5298
14.5167,26.91,10.56,0.528
14.5333,27.055,10.52,0.5262
14.55,27.2,10.49,0.5243
14.5667,27.347,10.45,0.5224
14.5833,27.495,10.41,0.5205
14.6,27.644,10.37,0.5186
14.6167,27.794,10.34,0.5166
14.6333,27.945,10.3,0.5147
14.65,28.097,10.26,0.5127
14.6667,28.25,10.22,0.5107
14.6833,28.405,10.18,0.5081
14.7,28.56,10.14,0.5066
14.7167,28.716,10.1,0.5046
14.7333,28.872,10.06,0.5025
14.75,29.03,10.02,0.5004
14.7667,29.19,9.982,0.4983
14.7833,29.35,9.941,0.4962
14.8,29.51,9.899,0.494
14.8167,29.672,9.855,0.4916
14.8333,29.834,9.815,0.4897
14.85,29.997,9.773,0.4875
14.8667,30.162,9.73,0.4853
14.8833,30.327,9.687,0.4831
14.9,30.492,9.644,0.4808
14.9167,30.659,9.6,0.4786
14.9333,30.826,9.553,0.4761
14.95,30.994,9.512,0.474
14.9667,31.163,9.467,0.4717
14.9833,31.333,9.423,0.4694
15.0,31.503,9.378,0.4671
15.0167,31.674,9.332,0.4647
15.0333,31.845,9.284,0.4622
15.05,32.019,9.241,0.46
15.0667,32.192,9.194,0.4576
15.0833,32.365,9.148,0.4552
15.1,32.539,9.102,0.4528
15.1167,32.714,9.055,0.4503
15.1333,32.89,9.006,0.4478
15.15,33.067,8.96,0.4454
15.1667,33.244,8.913,0.443
15.1833,33.421,8.865,0.4405
15.2,33.599,8.815,0.4378
15.2167,33.778,8.769,0.4355
15.2333,33.957,8.721,0.433
15.25,34.137,8.672,0.4304
15.2667,34.318,8.62,0.4277
15.2833,34.498,8.574,0.4254
15.3,34.68,8.525,0.4228
15.3167,34.862,8.476,0.4202
15.3333,35.045,8.426,0.4176
15.35,35.228,8.376,0.4151
15.3667,35.411,8.326,0.4125
15.3833,35.595,8.276,0.4099
15.4,35.78,8.226,0.4072
15.4167,35.964,8.176,0.4046
15.4333,36.151,8.125,0.402
15.45,36.336,8.075,0.3993
15.4667,36.523,8.024,0.3967
15.4833,36.709,7.973,0.394
15.5,36.896,7.922,0.3914
15.5167,37.085,7.87,0.3887
15.5333,37.273,7.819,0.386
15.55,37.461,7.768,0.3833
15.5667,37.65,7.716,0.3806
15.5833,37.839,7.665,0.3779
15.6,38.029,7.613,0.3752
15.6167,38.22,7.561,0.3725
15.6333,38.41,7.509,0.3698
15.65,38.601,7.457,0.3671
15.6667,38.792,7.405,0.3644
15.6833,38.984,7.353,0.3616
15.7,39.175,7.3,0.3589
15.7167,39.369,7.248,0.3562
15.7333,39.561,7.195,0.3534
15.75,39.754,7.143,0.3507
15.7667,39.947,7.091,0.3479
15.7833,40.141,7.037,0.3451
15.8,40.336,6.985,0.3424
15.8167,40.53,6.933,0.3397
15.8333,40.724,6.88,0.3369
15.85,40.919,6.827,0.3341
15.8667,41.114,6.775,0.3314
15.8833,41.31,6.722,0.3286
15.9,41.506,6.669,0.3259
15.9167,41.702,6.616,0.3231
15.9333,41.899,6.562,0.3202
15.95,42.095,6.511,0.3176
15.9667,42.292,6.457,0.3147
15.9833,42.489,6.406,0.312
16.0,42.688,6.352,0.3093
16.0167,42.885,6.3,0.3065
16.0333,43.083,6.247,0.3037
16.05,43.281,6.195,0.301
16.0667,43.48,6.142,0.2982
16.0833,43.679,6.09,0.2955
16.1,43.878,6.035,0.2926
16.1167,44.077,5.985,0.29
16.1333,44.277,5.932,0.2872
16.15,44.476,5.88,0.2845
16.1667,44.676,5.828,0.2817
16.1833,44.877,5.775,0.279
16.2,45.077,5.723,0.2762
16.2167,45.278,5.671,0.2735
16.2333,45.479,5.619,0.2708
16.25,45.68,5.567,0.268
16.2667,45.882,5.515,0.2653
16.2833,46.083,5.464,0.2626
16.3,46.284,5.412,0.2599
16.3167,46.486,5.359,0.2571
16.3333,46.688,5.309,0.2545
16.35,46.89,5.258,0.2518
16.3667,47.093,5.207,0.2491
16.3833,47.296,5.156,0.2464
16.4,47.498,5.105,0.2437
16.4167,47.701,5.054,0.2411
16.4333,47.904,5.003,0.2384
16.45,48.107,4.951,0.2357
16.4667,48.311,4.902,0.2331
16.4833,48.515,4.852,0.2305
16.5,48.719,4.802,0.2278
16.5167,48.922,4.752,0.2252
16.5333,49.126,4.702,0.2226
16.55,49.331,4.653,0.22
16.5667,49.536,4.603,0.2174
16.5833,49.74,4.554,0.2148
16.6,49.945,4.505,0.2123
16.6167,50.149,4.456,0.2097
16.6333,50.354,4.407,0.2071
16.65,50.56,4.359,0.2046
16.6667,50.765,4.31,0.202
16.6833,50.97,4.262,0.1995
16.7,51.176,4.214,0.197
16.7167,51.381,4.167,0.1945
16.7333,51.587,4.119,0.192
16.75,51.793,4.071,0.1895
16.7667,51.999,4.024,0.187
16.7833,52.205,3.978,0.1846
16.8,52.411,3.93,0.1821
16.8167,52.617,3.884,0.1797
16.8333,52.825,3.837,0.1773
16.85,53.031,3.792,0.1749
16.8667,53.238,3.746,0.1725
16.8833,53.444,3.7,0.1701
16.9,53.651,3.655,0.1678
16.9167,53.858,3.61,0.1654
16.9333,54.066,3.565,0.1631
16.95,54.273,3.521,0.1608
16.9667,54.48,3.476,0.1584
16.9833,54.687,3.432,0.1562
17.0,54.894,3.388,0.1539
17.0167,55.102,3.345,0.1516
17.0333,55.31,3.301,0.1493
17.05,55.518,3.258,0.1471
17.0667,55.725,3.215,0.1449
17.0833,55.933,3.173,0.1427
17.1,56.141,3.131,0.1405
17.1167,56.349,3.088,0.1383
17.1333,56.557,3.047,0.1362
17.15,56.766,3.005,0.134
17.1667,56.974,2.964,0.1319
17.1833,57.182,2.923,0.1298
17.2,57.39,2.883,0.1277
17.2167,57.599,2.842,0.1256
17.2333,57.808,2.802,0.1235
17.25,58.016,2.762,0.1215
17.2667,58.225,2.723,0.1195
17.2833,58.433,2.684,0.1175
17.3,58.643,2.645,0.1155
17.3167,58.851,2.606,0.1135
17.3333,59.06,2.568,0.1115
17.35,59.269,2.53,0.1096
17.3667,59.478,2.492,0.1077
17.3833,59.687,2.455,0.1058
17.4,59.897,2.418,0.1039
17.4167,60.106,2.381,0.102
17.4333,60.315,2.344,0.1001
17.45,60.524,2.308,0.09832
17.4667,60.733,2.272,0.0965
17.4833,60.942,2.237,0.09471
17.5,61.152,2.202,0.09292
17.5167,61.361,2.167,0.09117
17.5333,61.571,2.132,0.08943
17.55,61.78,2.098,0.0877
17.5667,61.989,2.064,0.086
17.5833,62.2,2.03,0.08431
17.6,62.409,1.997,0.08265
17.6167,62.619,1.964,0.081
17.6333,62.828,1.931,0.07937
17.65,63.038,1.899,0.07776
17.6667,63.247,1.867,0.07618
17.6833,63.458,1.835,0.0746
17.7,63.667,1.803,0.07305
17.7167,63.877,1.772,0.07152
17.7333,64.087,1.742,0.07
17.75,64.296,1.711,0.06851
17.7667,64.507,1.681,0.06703
17.7833,64.716,1.651,0.06557
17.8,64.926,1.622,0.06414
17.8167,65.136,1.592,0.06272
17.8333,65.346,1.564,0.06132
17.85,65.556,1.535,0.05994
17.8667,65.766,1.507,0.05858
17.8833,65.976,1.479,0.05724
17.9,66.186,1.451,0.05592
17.9167,66.396,1.424,0.05461
17.9333,66.605,1.397,0.05333
17.95,66.815,1.371,0.05207
17.9667,67.026,1.344,0.05082
17.9833,67.236,1.318,0.04959
18.0,67.446,1.293,0.04838
18.0167,67.656,1.267,0.04719
18.0333,67.865,1.242,0.04602
18.05,68.076,1.217,0.04487
18.0667,68.286,1.193,0.04374
18.0833,68.496,1.169,0.04262
18.1,68.706,1.145,0.04153
18.1167,68.915,1.122,0.04045
18.1333,69.125,1.099,0.03939
18.15,69.336,1.076,0.03835
18.1667,69.546,1.053,0.03733
18.1833,69.755,1.031,0.03633
18.2,69.965,1.009,0.03534
18.2167,70.175,0.9875,0.03437
18.2333,70.385,0.9663,0.03342
18.25,70.595,0.9452,0.03249
18.2667,70.805,0.9245,0.03158
18.2833,71.015,0.9041,0.03068
18.3,71.224,0.884,0.0298
18.3167,71.434,0.8642,0.02894
18.3333,71.645,0.8447,0.02809
18.35,71.854,0.8255,0.02726
18.3667,72.064,0.8066,0.02645
18.3833,72.273,0.7879,0.02566
18.4,72.483,0.7696,0.02488
18.4167,72.692,0.7516,0.02412
18.4333,72.903,0.7337,0.02338
18.45,73.112,0.7163,0.02265
18.4667,73.322,0.6991,0.02194
18.4833,73.531,0.6821,0.02124
18.5,73.74,0.6655,0.02056
18.5167,73.951,0.6491,0.01989
18.5333,74.16,0.633,0.01924
18.55,74.369,0.6171,0.01861
18.5667,74.578,0.6016,0.01799
18.5833,74.788,0.5863,0.01739
18.6,74.997,0.5713,0.0168
18.6167,75.207,0.5564,0.01622
18.6333,75.416,0.5419,0.01566
18.65,75.625,0.5277,0.01512
18.6667,75.834,0.5137,0.01458
18.6833,76.043,0.4999,0.01407
18.7,76.252,0.4864,0.01356
18.7167,76.462,0.4731,0.01307
18.7333,76.67,0.4601,0.01259
18.75,76.879,0.4474,0.01213
18.7667,77.088,0.4349,0.01168
18.7833,77.297,0.4226,0.01124
18.8,77.506,0.4105,0.01081
18.8167,77.715,0.3987,0.0104
18.8333,77.923,0.3871,0.009996
18.85,78.132,0.3757,0.009606
18.8667,78.34,0.3646,0.009228
18.8833,78.548,0.3537,0.008862
18.9,78.757,0.343,0.008505
18.9167,78.966,0.3325,0.008162
18.9333,79.174,0.3223,0.007828
18.95,79.382,0.3122,0.007506
18.9667,79.59,0.3024,0.007194
18.9833,79.798,0.2928,0.006893
