hora,sza,uv,pre vitamina D
12.4833,32.984,6.129E+00,2.900E-01
12.5000,32.940,6.136E+00,2.904E-01
12.5167,32.897,6.144E+00,2.908E-01
12.5333,32.857,6.152E+00,2.912E-01
12.5500,32.819,6.159E+00,2.916E-01
12.5667,32.783,6.166E+00,2.919E-01
12.5833,32.748,6.172E+00,2.923E-01
12.6000,32.714,6.178E+00,2.926E-01
12.6167,32.681,6.184E+00,2.929E-01
12.6333,32.651,6.190E+00,2.932E-01
12.6500,32.623,6.195E+00,2.935E-01
12.6667,32.596,6.200E+00,2.937E-01
12.6833,32.572,6.204E+00,2.940E-01
12.7000,32.548,6.206E+00,2.940E-01
12.7167,32.525,6.209E+00,2.941E-01
12.7333,32.505,6.213E+00,2.944E-01
12.7500,32.487,6.216E+00,2.946E-01
12.7667,32.471,6.221E+00,2.948E-01
12.7833,32.456,6.225E+00,2.951E-01
12.8000,32.441,6.228E+00,2.952E-01
12.8167,32.430,6.230E+00,2.953E-01
12.8333,32.420,6.232E+00,2.954E-01
12.8500,32.412,6.233E+00,2.955E-01
12.8667,32.406,6.234E+00,2.956E-01
12.8833,32.401,6.235E+00,2.956E-01
12.9000,32.397,6.236E+00,2.956E-01
12.9167,32.396,6.236E+00,2.956E-01
12.9333,32.396,6.236E+00,2.956E-01
12.9500,32.399,6.236E+00,2.956E-01
12.9667,32.403,6.235E+00,2.956E-01
12.9833,32.408,6.234E+00,2.955E-01
13.0000,32.414,6.233E+00,2.955E-01
13.0167,32.423,6.231E+00,2.954E-01
13.0333,32.434,6.229E+00,2.953E-01
13.0500,32.447,6.227E+00,2.952E-01
13.0667,32.461,6.224E+00,2.950E-01
13.0833,32.475,6.219E+00,2.948E-01
13.1000,32.493,6.215E+00,2.945E-01
13.1167,32.512,6.212E+00,2.943E-01
13.1333,32.533,6.207E+00,2.940E-01
13.1500,32.556,6.206E+00,2.940E-01
13.1667,32.580,6.203E+00,2.939E-01
13.1833,32.605,6.198E+00,2.936E-01
13.2000,32.632,6.193E+00,2.934E-01
13.2167,32.662,6.188E+00,2.931E-01
13.2333,32.693,6.182E+00,2.928E-01
13.2500,32.726,6.176E+00,2.925E-01
13.2667,32.759,6.170E+00,2.922E-01
13.2833,32.795,6.163E+00,2.918E-01
13.3000,32.832,6.157E+00,2.915E-01
13.3167,32.872,6.149E+00,2.911E-01
13.3333,32.913,6.141E+00,2.907E-01
13.3500,32.955,6.134E+00,2.903E-01
13.3667,32.998,6.126E+00,2.899E-01
13.3833,33.044,6.118E+00,2.894E-01
13.4000,33.091,6.109E+00,2.890E-01
13.4167,33.140,6.100E+00,2.885E-01
13.4333,33.191,6.091E+00,2.880E-01
13.4500,33.243,6.081E+00,2.875E-01
13.4667,33.295,6.072E+00,2.870E-01
13.4833,33.351,6.061E+00,2.864E-01
13.5000,33.408,6.050E+00,2.858E-01
13.5167,33.466,6.040E+00,2.853E-01
13.5333,33.526,6.028E+00,2.846E-01
13.5500,33.586,6.018E+00,2.842E-01
13.5667,33.650,6.007E+00,2.836E-01
13.5833,33.714,5.995E+00,2.829E-01
13.6000,33.780,5.983E+00,2.823E-01
13.6167,33.848,5.970E+00,2.816E-01
13.6333,33.917,5.957E+00,2.810E-01
13.6500,33.986,5.945E+00,2.803E-01
13.6667,34.059,5.931E+00,2.796E-01
13.6833,34.132,5.918E+00,2.789E-01
13.7000,34.207,5.904E+00,2.782E-01
13.7167,34.284,5.890E+00,2.774E-01
13.7333,34.362,5.876E+00,2.767E-01
13.7500,34.440,5.861E+00,2.759E-01
13.7667,34.520,5.845E+00,2.750E-01
13.7833,34.603,5.831E+00,2.743E-01
13.8000,34.686,5.814E+00,2.735E-01
13.8167,34.771,5.800E+00,2.727E-01
13.8333,34.856,5.780E+00,2.717E-01
13.8500,34.944,5.768E+00,2.710E-01
13.8667,35.033,5.751E+00,2.701E-01
13.8833,35.123,5.735E+00,2.693E-01
13.9000,35.215,5.718E+00,2.684E-01
13.9167,35.308,5.701E+00,2.675E-01
13.9333,35.401,5.683E+00,2.665E-01
13.9500,35.497,5.666E+00,2.656E-01
13.9667,35.594,5.648E+00,2.647E-01
13.9833,35.692,5.629E+00,2.637E-01
14.0000,35.792,5.611E+00,2.627E-01
14.0167,35.891,5.592E+00,2.618E-01
14.0333,35.993,5.573E+00,2.608E-01
14.0500,36.097,5.554E+00,2.598E-01
14.0667,36.201,5.535E+00,2.587E-01
14.0833,36.307,5.515E+00,2.577E-01
14.1000,36.414,5.495E+00,2.567E-01
14.1167,36.521,5.476E+00,2.556E-01
14.1333,36.630,5.455E+00,2.546E-01
14.1500,36.741,5.435E+00,2.535E-01
14.1667,36.852,5.414E+00,2.524E-01
14.1833,36.965,5.393E+00,2.513E-01
14.2000,37.079,5.372E+00,2.502E-01
14.2167,37.193,5.349E+00,2.489E-01
14.2333,37.309,5.329E+00,2.479E-01
14.2500,37.426,5.307E+00,2.468E-01
14.2667,37.545,5.285E+00,2.456E-01
14.2833,37.664,5.262E+00,2.444E-01
14.3000,37.784,5.241E+00,2.433E-01
14.3167,37.906,5.218E+00,2.421E-01
14.3333,38.028,5.196E+00,2.409E-01
14.3500,38.152,5.172E+00,2.397E-01
14.3667,38.277,5.149E+00,2.385E-01
14.3833,38.403,5.126E+00,2.373E-01
14.4000,38.528,5.103E+00,2.361E-01
14.4167,38.656,5.079E+00,2.348E-01
14.4333,38.785,5.055E+00,2.336E-01
14.4500,38.915,5.031E+00,2.323E-01
14.4667,39.046,5.006E+00,2.310E-01
14.4833,39.178,4.982E+00,2.297E-01
14.5000,39.309,4.958E+00,2.285E-01
14.5167,39.443,4.933E+00,2.272E-01
14.5333,39.578,4.909E+00,2.259E-01
14.5500,39.713,4.882E+00,2.245E-01
14.5667,39.850,4.858E+00,2.232E-01
14.5833,39.986,4.833E+00,2.219E-01
14.6000,40.124,4.808E+00,2.206E-01
14.6167,40.263,4.782E+00,2.192E-01
14.6333,40.403,4.756E+00,2.179E-01
14.6500,40.544,4.729E+00,2.164E-01
14.6667,40.686,4.704E+00,2.152E-01
14.6833,40.827,4.678E+00,2.138E-01
14.7000,40.971,4.647E+00,2.120E-01
14.7167,41.115,4.625E+00,2.111E-01
14.7333,41.260,4.599E+00,2.097E-01
14.7500,41.406,4.572E+00,2.083E-01
14.7667,41.552,4.545E+00,2.069E-01
14.7833,41.699,4.519E+00,2.055E-01
14.8000,41.848,4.491E+00,2.041E-01
14.8167,41.997,4.462E+00,2.024E-01
14.8333,42.147,4.437E+00,2.012E-01
14.8500,42.297,4.407E+00,1.996E-01
14.8667,42.448,4.382E+00,1.984E-01
14.8833,42.600,4.355E+00,1.969E-01
14.9000,42.753,4.327E+00,1.955E-01
14.9167,42.906,4.299E+00,1.940E-01
14.9333,43.061,4.271E+00,1.926E-01
14.9500,43.216,4.243E+00,1.911E-01
14.9667,43.370,4.216E+00,1.897E-01
14.9833,43.527,4.188E+00,1.882E-01
15.0000,43.684,4.159E+00,1.868E-01
15.0167,43.842,4.131E+00,1.853E-01
15.0333,44.000,4.100E+00,1.836E-01
15.0500,44.158,4.074E+00,1.823E-01
15.0667,44.318,4.046E+00,1.809E-01
15.0833,44.479,4.018E+00,1.794E-01
15.1000,44.640,3.989E+00,1.779E-01
15.1167,44.802,3.960E+00,1.764E-01
15.1333,44.964,3.930E+00,1.748E-01
15.1500,45.126,3.902E+00,1.734E-01
15.1667,45.290,3.874E+00,1.720E-01
15.1833,45.454,3.846E+00,1.705E-01
15.2000,45.619,3.817E+00,1.690E-01
15.2167,45.784,3.788E+00,1.675E-01
15.2333,45.950,3.759E+00,1.660E-01
15.2500,46.116,3.730E+00,1.645E-01
15.2667,46.283,3.701E+00,1.630E-01
15.2833,46.450,3.672E+00,1.615E-01
15.3000,46.619,3.643E+00,1.600E-01
15.3167,46.788,3.614E+00,1.585E-01
15.3333,46.956,3.585E+00,1.570E-01
15.3500,47.126,3.556E+00,1.555E-01
15.3667,47.296,3.527E+00,1.540E-01
15.3833,47.467,3.498E+00,1.525E-01
15.4000,47.639,3.469E+00,1.510E-01
15.4167,47.811,3.439E+00,1.495E-01
15.4333,47.983,3.411E+00,1.480E-01
15.4500,48.156,3.381E+00,1.465E-01
15.4667,48.329,3.351E+00,1.449E-01
15.4833,48.503,3.323E+00,1.436E-01
15.5000,48.678,3.294E+00,1.421E-01
15.5167,48.852,3.265E+00,1.406E-01
15.5333,49.027,3.236E+00,1.391E-01
15.5500,49.203,3.207E+00,1.376E-01
15.5667,49.380,3.178E+00,1.361E-01
15.5833,49.557,3.149E+00,1.347E-01
15.6000,49.734,3.120E+00,1.332E-01
15.6167,49.911,3.092E+00,1.317E-01
15.6333,50.089,3.063E+00,1.303E-01
15.6500,50.268,3.034E+00,1.288E-01
15.6667,50.447,3.005E+00,1.273E-01
15.6833,50.627,2.977E+00,1.259E-01
15.7000,50.807,2.948E+00,1.244E-01
15.7167,50.986,2.919E+00,1.230E-01
15.7333,51.167,2.891E+00,1.215E-01
15.7500,51.348,2.862E+00,1.201E-01
15.7667,51.530,2.834E+00,1.186E-01
15.7833,51.712,2.805E+00,1.172E-01
15.8000,51.893,2.777E+00,1.158E-01
15.8167,52.076,2.749E+00,1.144E-01
15.8333,52.259,2.721E+00,1.129E-01
15.8500,52.443,2.692E+00,1.115E-01
15.8667,52.627,2.665E+00,1.101E-01
15.8833,52.811,2.637E+00,1.087E-01
15.9000,52.995,2.609E+00,1.073E-01
15.9167,53.180,2.581E+00,1.059E-01
15.9333,53.366,2.553E+00,1.045E-01
15.9500,53.552,2.526E+00,1.032E-01
15.9667,53.738,2.498E+00,1.018E-01
15.9833,53.924,2.471E+00,1.004E-01
16.0000,54.110,2.444E+00,9.908E-02
16.0167,54.297,2.416E+00,9.772E-02
16.0333,54.485,2.389E+00,9.638E-02
16.0500,54.673,2.362E+00,9.504E-02
16.0667,54.861,2.335E+00,9.371E-02
16.0833,55.049,2.308E+00,9.239E-02
16.1000,55.238,2.282E+00,9.107E-02
16.1167,55.427,2.255E+00,8.976E-02
16.1333,55.616,2.229E+00,8.845E-02
16.1500,55.806,2.202E+00,8.716E-02
16.1667,55.996,2.176E+00,8.587E-02
16.1833,56.186,2.150E+00,8.460E-02
16.2000,56.376,2.124E+00,8.333E-02
16.2167,56.567,2.098E+00,8.206E-02
16.2333,56.759,2.072E+00,8.081E-02
16.2500,56.950,2.047E+00,7.956E-02
16.2667,57.141,2.021E+00,7.833E-02
16.2833,57.333,1.996E+00,7.710E-02
16.3000,57.526,1.970E+00,7.588E-02
16.3167,57.719,1.945E+00,7.467E-02
16.3333,57.911,1.920E+00,7.346E-02
16.3500,58.105,1.896E+00,7.227E-02
16.3667,58.297,1.871E+00,7.109E-02
16.3833,58.491,1.846E+00,6.991E-02
16.4000,58.685,1.822E+00,6.875E-02
16.4167,58.879,1.798E+00,6.759E-02
16.4333,59.074,1.774E+00,6.644E-02
16.4500,59.269,1.750E+00,6.531E-02
16.4667,59.463,1.726E+00,6.418E-02
16.4833,59.658,1.702E+00,6.307E-02
16.5000,59.854,1.679E+00,6.196E-02
16.5167,60.050,1.655E+00,6.086E-02
16.5333,60.246,1.632E+00,5.977E-02
16.5500,60.441,1.609E+00,5.870E-02
16.5667,60.638,1.586E+00,5.763E-02
16.5833,60.834,1.564E+00,5.657E-02
16.6000,61.031,1.541E+00,5.553E-02
16.6167,61.228,1.519E+00,5.449E-02
16.6333,61.426,1.496E+00,5.346E-02
16.6500,61.622,1.474E+00,5.245E-02
16.6667,61.820,1.452E+00,5.145E-02
16.6833,62.018,1.431E+00,5.045E-02
16.7000,62.216,1.409E+00,4.947E-02
16.7167,62.415,1.388E+00,4.849E-02
16.7333,62.613,1.366E+00,4.753E-02
16.7500,62.812,1.346E+00,4.658E-02
16.7667,63.011,1.325E+00,4.564E-02
16.7833,63.210,1.304E+00,4.471E-02
16.8000,63.409,1.283E+00,4.379E-02
16.8167,63.609,1.263E+00,4.288E-02
16.8333,63.808,1.243E+00,4.199E-02
16.8500,64.008,1.223E+00,4.110E-02
16.8667,64.208,1.203E+00,4.023E-02
16.8833,64.408,1.183E+00,3.936E-02
16.9000,64.609,1.164E+00,3.851E-02
16.9167,64.810,1.145E+00,3.767E-02
16.9333,65.010,1.126E+00,3.684E-02
16.9500,65.211,1.107E+00,3.602E-02
16.9667,65.412,1.088E+00,3.521E-02
16.9833,65.613,1.069E+00,3.442E-02
17.0000,65.815,1.051E+00,3.363E-02
17.0167,66.016,1.033E+00,3.286E-02
17.0333,66.218,1.015E+00,3.209E-02
17.0500,66.420,9.971E-01,3.134E-02
17.0667,66.622,9.794E-01,3.060E-02
17.0833,66.824,9.619E-01,2.986E-02
17.1000,67.027,9.447E-01,2.914E-02
17.1167,67.229,9.276E-01,2.844E-02
17.1333,67.432,9.107E-01,2.774E-02
17.1500,67.635,8.940E-01,2.705E-02
17.1667,67.838,8.774E-01,2.638E-02
17.1833,68.041,8.611E-01,2.571E-02
17.2000,68.244,8.449E-01,2.506E-02
17.2167,68.447,8.290E-01,2.442E-02
17.2333,68.651,8.131E-01,2.378E-02
17.2500,68.855,7.975E-01,2.316E-02
17.2667,69.059,7.821E-01,2.255E-02
17.2833,69.263,7.668E-01,2.195E-02
17.3000,69.466,7.518E-01,2.136E-02
17.3167,69.671,7.369E-01,2.078E-02
17.3333,69.875,7.222E-01,2.021E-02
17.3500,70.080,7.077E-01,1.966E-02
17.3667,70.285,6.933E-01,1.911E-02
17.3833,70.489,6.791E-01,1.857E-02
17.4000,70.694,6.652E-01,1.805E-02
17.4167,70.899,6.514E-01,1.753E-02
17.4333,71.104,6.378E-01,1.702E-02
17.4500,71.309,6.243E-01,1.653E-02
17.4667,71.515,6.111E-01,1.604E-02
17.4833,71.720,5.980E-01,1.556E-02
17.5000,71.925,5.851E-01,1.510E-02
17.5167,72.131,5.724E-01,1.464E-02
17.5333,72.337,5.598E-01,1.419E-02
17.5500,72.543,5.474E-01,1.376E-02
17.5667,72.749,5.352E-01,1.333E-02
17.5833,72.955,5.232E-01,1.291E-02
17.6000,73.161,5.114E-01,1.250E-02
17.6167,73.367,4.997E-01,1.210E-02
17.6333,73.574,4.882E-01,1.171E-02
17.6500,73.780,4.768E-01,1.133E-02
17.6667,73.987,4.656E-01,1.096E-02
17.6833,74.193,4.546E-01,1.059E-02
17.7000,74.400,4.438E-01,1.024E-02
17.7167,74.607,4.331E-01,9.894E-03
17.7333,74.814,4.226E-01,9.557E-03
17.7500,75.021,4.123E-01,9.228E-03
17.7667,75.228,4.021E-01,8.908E-03
17.7833,75.435,3.921E-01,8.595E-03
17.8000,75.642,3.822E-01,8.291E-03
17.8167,75.850,3.725E-01,7.995E-03
17.8333,76.057,3.630E-01,7.707E-03
17.8500,76.265,3.536E-01,7.427E-03
17.8667,76.472,3.444E-01,7.155E-03
17.8833,76.680,3.353E-01,6.890E-03
17.9000,76.887,3.264E-01,6.632E-03
17.9167,77.095,3.176E-01,6.382E-03
17.9333,77.303,3.090E-01,6.139E-03
17.9500,77.511,3.006E-01,5.903E-03
17.9667,77.719,2.923E-01,5.675E-03
17.9833,77.927,2.841E-01,5.453E-03
18.0000,78.135,2.761E-01,5.238E-03
18.0167,78.343,2.682E-01,5.029E-03
18.0333,78.552,2.605E-01,4.827E-03
18.0500,78.760,2.529E-01,4.632E-03
18.0667,78.968,2.454E-01,4.443E-03
18.0833,79.177,2.381E-01,4.260E-03
18.1000,79.385,2.310E-01,4.083E-03
18.1167,79.594,2.239E-01,3.912E-03
18.1333,79.803,2.170E-01,3.746E-03
18.1500,80.011,2.103E-01,3.587E-03
18.1667,80.220,2.036E-01,3.433E-03
18.1833,80.428,1.971E-01,3.284E-03
18.2000,80.637,1.907E-01,3.140E-03
18.2167,80.846,1.845E-01,3.001E-03
18.2333,81.055,1.783E-01,2.868E-03
18.2500,81.264,1.724E-01,2.740E-03
18.2667,81.473,1.665E-01,2.616E-03
18.2833,81.682,1.607E-01,2.497E-03
18.3000,81.891,1.551E-01,2.382E-03
18.3167,82.100,1.496E-01,2.272E-03
18.3333,82.309,1.442E-01,2.166E-03
18.3500,82.518,1.389E-01,2.064E-03
18.3667,82.728,1.337E-01,1.966E-03
18.3833,82.937,1.287E-01,1.872E-03
18.4000,83.147,1.237E-01,1.782E-03
18.4167,83.356,1.189E-01,1.695E-03
18.4333,83.565,1.142E-01,1.612E-03
18.4500,83.774,1.096E-01,1.533E-03
18.4667,83.984,1.051E-01,1.456E-03
18.4833,84.193,1.007E-01,1.383E-03
18.5000,84.403,9.635E-02,1.313E-03
18.5167,84.612,9.217E-02,1.246E-03
18.5333,84.822,8.807E-02,1.182E-03
18.5500,85.031,8.408E-02,1.120E-03
18.5667,85.241,8.019E-02,1.061E-03
18.5833,85.451,7.639E-02,1.005E-03
18.6000,85.660,7.270E-02,9.509E-04
18.6167,85.870,6.911E-02,8.994E-04
18.6333,86.079,6.560E-02,8.500E-04
18.6500,86.289,6.219E-02,8.028E-04
18.6667,86.499,5.888E-02,7.576E-04
18.6833,86.709,5.566E-02,7.143E-04
18.7000,86.918,5.254E-02,6.730E-04
18.7167,87.128,4.951E-02,6.336E-04
18.7333,87.338,4.657E-02,5.957E-04
18.7500,87.547,4.372E-02,5.596E-04
18.7667,87.757,4.097E-02,5.250E-04
18.7833,87.967,3.830E-02,4.920E-04
18.8000,88.176,3.574E-02,4.605E-04
18.8167,88.386,3.326E-02,4.304E-04
18.8333,88.596,3.088E-02,4.016E-04
18.8500,88.806,2.858E-02,3.741E-04
18.8667,89.016,2.639E-02,3.479E-04
18.8833,89.226,2.429E-02,3.230E-04
18.9000,89.435,2.230E-02,2.994E-04
18.9167,89.645,2.041E-02,2.770E-04
18.9333,89.855,1.863E-02,2.559E-04
18.9500,90.065,1.683E-02,2.343E-04
18.9667,90.274,1.494E-02,2.114E-04
18.9833,90.484,1.333E-02,1.919E-04
