hora,sza,uv,pre vitamina D
13.6333,53.382,2.553E+00,1.059E-01
13.6500,53.412,2.548E+00,1.057E-01
13.6667,53.444,2.544E+00,1.054E-01
13.6833,53.477,2.539E+00,1.052E-01
13.7000,53.511,2.534E+00,1.049E-01
13.7167,53.546,2.528E+00,1.047E-01
13.7333,53.582,2.523E+00,1.044E-01
13.7500,53.618,2.518E+00,1.041E-01
13.7667,53.656,2.512E+00,1.039E-01
13.7833,53.696,2.506E+00,1.036E-01
13.8000,53.736,2.500E+00,1.033E-01
13.8167,53.777,2.494E+00,1.030E-01
13.8333,53.819,2.488E+00,1.027E-01
13.8500,53.862,2.482E+00,1.023E-01
13.8667,53.906,2.475E+00,1.020E-01
13.8833,53.952,2.468E+00,1.017E-01
13.9000,53.998,2.462E+00,1.013E-01
13.9167,54.045,2.455E+00,1.010E-01
13.9333,54.093,2.448E+00,1.006E-01
13.9500,54.142,2.440E+00,1.003E-01
13.9667,54.193,2.433E+00,9.991E-02
13.9833,54.244,2.426E+00,9.953E-02
14.0000,54.297,2.418E+00,9.915E-02
14.0167,54.349,2.410E+00,9.877E-02
14.0333,54.404,2.402E+00,9.837E-02
14.0500,54.459,2.394E+00,9.797E-02
14.0667,54.516,2.386E+00,9.756E-02
14.0833,54.573,2.378E+00,9.715E-02
14.1000,54.631,2.369E+00,9.673E-02
14.1167,54.690,2.361E+00,9.631E-02
14.1333,54.750,2.352E+00,9.588E-02
14.1500,54.812,2.344E+00,9.544E-02
14.1667,54.874,2.335E+00,9.499E-02
14.1833,54.937,2.326E+00,9.454E-02
14.2000,55.001,2.316E+00,9.409E-02
14.2167,55.066,2.307E+00,9.363E-02
14.2333,55.132,2.298E+00,9.317E-02
14.2500,55.199,2.288E+00,9.269E-02
14.2667,55.267,2.279E+00,9.222E-02
14.2833,55.336,2.269E+00,9.173E-02
14.3000,55.405,2.259E+00,9.125E-02
14.3167,55.476,2.249E+00,9.076E-02
14.3333,55.548,2.239E+00,9.026E-02
14.3500,55.621,2.229E+00,8.975E-02
14.3667,55.694,2.219E+00,8.924E-02
14.3833,55.769,2.208E+00,8.873E-02
14.4000,55.844,2.198E+00,8.822E-02
14.4167,55.920,2.187E+00,8.769E-02
14.4333,55.997,2.177E+00,8.717E-02
14.4500,56.076,2.166E+00,8.663E-02
14.4667,56.155,2.155E+00,8.610E-02
14.4833,56.235,2.144E+00,8.556E-02
14.5000,56.315,2.133E+00,8.502E-02
14.5167,56.397,2.122E+00,8.447E-02
14.5333,56.480,2.111E+00,8.391E-02
14.5500,56.563,2.099E+00,8.336E-02
14.5667,56.648,2.088E+00,8.279E-02
14.5833,56.732,2.076E+00,8.223E-02
14.6000,56.819,2.065E+00,8.166E-02
14.6167,56.906,2.053E+00,8.109E-02
14.6333,56.994,2.041E+00,8.052E-02
14.6500,57.083,2.029E+00,7.994E-02
14.6667,57.172,2.017E+00,7.935E-02
14.6833,57.262,2.006E+00,7.877E-02
14.7000,57.354,1.993E+00,7.818E-02
14.7167,57.446,1.981E+00,7.759E-02
14.7333,57.539,1.969E+00,7.699E-02
14.7500,57.633,1.957E+00,7.640E-02
14.7667,57.727,1.945E+00,7.580E-02
14.7833,57.823,1.932E+00,7.520E-02
14.8000,57.919,1.920E+00,7.459E-02
14.8167,58.016,1.907E+00,7.398E-02
14.8333,58.114,1.894E+00,7.337E-02
14.8500,58.213,1.882E+00,7.276E-02
14.8667,58.312,1.869E+00,7.215E-02
14.8833,58.413,1.856E+00,7.153E-02
14.9000,58.514,1.843E+00,7.091E-02
14.9167,58.616,1.831E+00,7.029E-02
14.9333,58.719,1.818E+00,6.967E-02
14.9500,58.823,1.805E+00,6.904E-02
14.9667,58.926,1.792E+00,6.842E-02
14.9833,59.032,1.779E+00,6.779E-02
15.0000,59.138,1.766E+00,6.716E-02
15.0167,59.244,1.752E+00,6.653E-02
15.0333,59.352,1.739E+00,6.590E-02
15.0500,59.460,1.726E+00,6.528E-02
15.0667,59.569,1.713E+00,6.464E-02
15.0833,59.678,1.699E+00,6.401E-02
15.1000,59.789,1.686E+00,6.337E-02
15.1167,59.900,1.673E+00,6.274E-02
15.1333,60.012,1.659E+00,6.210E-02
15.1500,60.125,1.646E+00,6.147E-02
15.1667,60.238,1.632E+00,6.083E-02
15.1833,60.352,1.619E+00,6.020E-02
15.2000,60.467,1.606E+00,5.956E-02
15.2167,60.583,1.592E+00,5.892E-02
15.2333,60.699,1.578E+00,5.829E-02
15.2500,60.816,1.565E+00,5.765E-02
15.2667,60.934,1.551E+00,5.702E-02
15.2833,61.052,1.538E+00,5.638E-02
15.3000,61.171,1.524E+00,5.575E-02
15.3167,61.291,1.511E+00,5.511E-02
15.3333,61.411,1.497E+00,5.448E-02
15.3500,61.533,1.484E+00,5.385E-02
15.3667,61.655,1.470E+00,5.321E-02
15.3833,61.777,1.456E+00,5.258E-02
15.4000,61.901,1.443E+00,5.195E-02
15.4167,62.025,1.429E+00,5.132E-02
15.4333,62.149,1.416E+00,5.070E-02
15.4500,62.274,1.402E+00,5.007E-02
15.4667,62.400,1.388E+00,4.945E-02
15.4833,62.527,1.375E+00,4.882E-02
15.5000,62.654,1.361E+00,4.820E-02
15.5167,62.781,1.348E+00,4.758E-02
15.5333,62.910,1.334E+00,4.696E-02
15.5500,63.039,1.321E+00,4.635E-02
15.5667,63.169,1.307E+00,4.573E-02
15.5833,63.299,1.294E+00,4.512E-02
15.6000,63.430,1.280E+00,4.451E-02
15.6167,63.561,1.267E+00,4.390E-02
15.6333,63.694,1.253E+00,4.330E-02
15.6500,63.827,1.240E+00,4.270E-02
15.6667,63.960,1.226E+00,4.209E-02
15.6833,64.094,1.213E+00,4.150E-02
15.7000,64.229,1.200E+00,4.090E-02
15.7167,64.364,1.186E+00,4.031E-02
15.7333,64.500,1.173E+00,3.972E-02
15.7500,64.637,1.160E+00,3.913E-02
15.7667,64.774,1.147E+00,3.855E-02
15.7833,64.911,1.134E+00,3.797E-02
15.8000,65.049,1.120E+00,3.739E-02
15.8167,65.188,1.107E+00,3.682E-02
15.8333,65.327,1.094E+00,3.625E-02
15.8500,65.467,1.081E+00,3.568E-02
15.8667,65.608,1.068E+00,3.512E-02
15.8833,65.749,1.055E+00,3.456E-02
15.9000,65.890,1.043E+00,3.400E-02
15.9167,66.033,1.030E+00,3.345E-02
15.9333,66.175,1.017E+00,3.290E-02
15.9500,66.319,1.004E+00,3.235E-02
15.9667,66.463,9.917E-01,3.181E-02
15.9833,66.607,9.790E-01,3.127E-02
16.0000,66.751,9.665E-01,3.074E-02
16.0167,66.897,9.540E-01,3.021E-02
16.0333,67.043,9.416E-01,2.969E-02
16.0500,67.190,9.292E-01,2.917E-02
16.0667,67.337,9.169E-01,2.865E-02
16.0833,67.484,9.047E-01,2.814E-02
16.1000,67.632,8.925E-01,2.763E-02
16.1167,67.780,8.803E-01,2.712E-02
16.1333,67.929,8.682E-01,2.662E-02
16.1500,68.079,8.562E-01,2.613E-02
16.1667,68.229,8.443E-01,2.564E-02
16.1833,68.379,8.325E-01,2.516E-02
16.2000,68.530,8.207E-01,2.467E-02
16.2167,68.682,8.089E-01,2.420E-02
16.2333,68.834,7.973E-01,2.373E-02
16.2500,68.987,7.857E-01,2.326E-02
16.2667,69.139,7.742E-01,2.280E-02
16.2833,69.293,7.627E-01,2.234E-02
16.3000,69.447,7.514E-01,2.189E-02
16.3167,69.601,7.401E-01,2.144E-02
16.3333,69.756,7.288E-01,2.100E-02
16.3500,69.912,7.177E-01,2.056E-02
16.3667,70.067,7.067E-01,2.013E-02
16.3833,70.223,6.957E-01,1.970E-02
16.4000,70.380,6.848E-01,1.928E-02
16.4167,70.537,6.740E-01,1.886E-02
16.4333,70.695,6.632E-01,1.845E-02
16.4500,70.853,6.525E-01,1.805E-02
16.4667,71.011,6.420E-01,1.765E-02
16.4833,71.170,6.315E-01,1.725E-02
16.5000,71.329,6.211E-01,1.686E-02
16.5167,71.489,6.108E-01,1.647E-02
16.5333,71.650,6.005E-01,1.609E-02
16.5500,71.810,5.904E-01,1.572E-02
16.5667,71.971,5.803E-01,1.535E-02
16.5833,72.133,5.704E-01,1.498E-02
16.6000,72.295,5.605E-01,1.462E-02
16.6167,72.457,5.507E-01,1.427E-02
16.6333,72.620,5.409E-01,1.392E-02
16.6500,72.782,5.314E-01,1.358E-02
16.6667,72.946,5.218E-01,1.324E-02
16.6833,73.110,5.124E-01,1.290E-02
16.7000,73.275,5.030E-01,1.258E-02
16.7167,73.439,4.937E-01,1.225E-02
16.7333,73.605,4.846E-01,1.194E-02
16.7500,73.770,4.755E-01,1.163E-02
16.7667,73.936,4.665E-01,1.132E-02
16.7833,74.102,4.576E-01,1.102E-02
16.8000,74.269,4.488E-01,1.072E-02
16.8167,74.436,4.401E-01,1.043E-02
16.8333,74.603,4.315E-01,1.015E-02
16.8500,74.771,4.230E-01,9.866E-03
16.8667,74.939,4.145E-01,9.591E-03
16.8833,75.108,4.062E-01,9.321E-03
16.9000,75.277,3.979E-01,9.056E-03
16.9167,75.446,3.898E-01,8.796E-03
16.9333,75.616,3.817E-01,8.542E-03
16.9500,75.786,3.737E-01,8.292E-03
16.9667,75.956,3.659E-01,8.047E-03
16.9833,76.127,3.581E-01,7.807E-03
17.0000,76.298,3.504E-01,7.572E-03
17.0167,76.469,3.428E-01,7.343E-03
17.0333,76.641,3.353E-01,7.118E-03
17.0500,76.813,3.279E-01,6.898E-03
17.0667,76.986,3.206E-01,6.682E-03
17.0833,77.159,3.133E-01,6.472E-03
17.1000,77.332,3.062E-01,6.266E-03
17.1167,77.505,2.992E-01,6.065E-03
17.1333,77.679,2.922E-01,5.869E-03
17.1500,77.853,2.854E-01,5.677E-03
17.1667,78.028,2.786E-01,5.490E-03
17.1833,78.203,2.720E-01,5.307E-03
17.2000,78.378,2.654E-01,5.128E-03
17.2167,78.553,2.589E-01,4.955E-03
17.2333,78.729,2.525E-01,4.785E-03
17.2500,78.905,2.462E-01,4.620E-03
17.2667,79.081,2.400E-01,4.459E-03
17.2833,79.258,2.339E-01,4.302E-03
17.3000,79.435,2.278E-01,4.150E-03
17.3167,79.612,2.219E-01,4.002E-03
17.3333,79.790,2.160E-01,3.857E-03
17.3500,79.968,2.103E-01,3.717E-03
17.3667,80.146,2.046E-01,3.580E-03
17.3833,80.325,1.990E-01,3.448E-03
17.4000,80.503,1.935E-01,3.319E-03
17.4167,80.683,1.881E-01,3.194E-03
17.4333,80.862,1.827E-01,3.072E-03
17.4500,81.042,1.775E-01,2.954E-03
17.4667,81.222,1.723E-01,2.840E-03
17.4833,81.402,1.672E-01,2.729E-03
17.5000,81.583,1.623E-01,2.622E-03
17.5167,81.764,1.573E-01,2.518E-03
17.5333,81.945,1.525E-01,2.417E-03
17.5500,82.126,1.478E-01,2.320E-03
17.5667,82.308,1.431E-01,2.225E-03
17.5833,82.490,1.385E-01,2.134E-03
17.6000,82.672,1.340E-01,2.046E-03
17.6167,82.855,1.296E-01,1.960E-03
17.6333,83.037,1.253E-01,1.878E-03
17.6500,83.221,1.210E-01,1.798E-03
17.6667,83.404,1.168E-01,1.721E-03
17.6833,83.587,1.128E-01,1.647E-03
17.7000,83.771,1.087E-01,1.575E-03
17.7167,83.955,1.048E-01,1.506E-03
17.7333,84.140,1.009E-01,1.439E-03
17.7500,84.324,9.712E-02,1.375E-03
17.7667,84.509,9.341E-02,1.313E-03
17.7833,84.694,8.977E-02,1.253E-03
17.8000,84.879,8.620E-02,1.195E-03
17.8167,85.065,8.271E-02,1.140E-03
17.8333,85.251,7.929E-02,1.086E-03
17.8500,85.437,7.595E-02,1.035E-03
17.8667,85.623,7.268E-02,9.855E-04
17.8833,85.810,6.948E-02,9.377E-04
17.9000,85.997,6.636E-02,8.918E-04
17.9167,86.184,6.330E-02,8.476E-04
17.9333,86.371,6.032E-02,8.051E-04
17.9500,86.559,5.741E-02,7.641E-04
17.9667,86.746,5.458E-02,7.249E-04
17.9833,86.934,5.181E-02,6.870E-04
18.0000,87.123,4.911E-02,6.506E-04
18.0167,87.311,4.649E-02,6.156E-04
18.0333,87.500,4.393E-02,5.819E-04
18.0500,87.688,4.146E-02,5.496E-04
18.0667,87.878,3.905E-02,5.185E-04
18.0833,88.067,3.671E-02,4.886E-04
18.1000,88.257,3.444E-02,4.599E-04
18.1167,88.446,3.225E-02,4.323E-04
18.1333,88.637,3.013E-02,4.059E-04
18.1500,88.826,2.809E-02,3.806E-04
18.1667,89.017,2.612E-02,3.562E-04
18.1833,89.207,2.423E-02,3.330E-04
18.2000,89.398,2.242E-02,3.107E-04
18.2167,89.590,2.070E-02,2.895E-04
18.2333,89.781,1.906E-02,2.694E-04
18.2500,89.972,1.753E-02,2.505E-04
18.2667,90.164,1.575E-02,2.283E-04
18.2833,90.356,1.415E-02,2.082E-04
18.3000,90.548,1.278E-02,1.909E-04
18.3167,90.740,1.160E-02,1.760E-04
18.3333,90.932,1.060E-02,1.632E-04
18.3500,91.125,9.290E-03,1.459E-04
18.3667,91.318,8.355E-03,1.336E-04
18.3833,91.511,7.323E-03,1.195E-04
18.4000,91.704,6.554E-03,1.089E-04
18.4167,91.898,5.667E-03,9.630E-05
18.4333,92.091,4.921E-03,8.541E-05
18.4500,92.285,4.281E-03,7.582E-05
18.4667,92.479,3.739E-03,6.733E-05
18.4833,92.673,3.199E-03,5.907E-05
18.5000,92.868,2.692E-03,5.062E-05
18.5167,93.062,2.254E-03,4.325E-05
18.5333,93.256,1.887E-03,3.685E-05
18.5500,93.451,1.580E-03,3.131E-05
18.5667,93.647,1.320E-03,2.632E-05
18.5833,93.842,1.068E-03,2.155E-05
18.6000,94.037,8.827E-04,1.792E-05
18.6167,94.233,7.037E-04,1.428E-05
18.6333,94.428,5.625E-04,1.136E-05
18.6500,94.624,4.526E-04,9.094E-06
18.6667,94.821,3.529E-04,6.999E-06
18.6833,95.017,2.729E-04,5.317E-06
18.7000,95.214,2.088E-04,3.968E-06
18.7167,95.410,1.575E-04,2.885E-06
18.7333,95.607,1.166E-04,2.011E-06
18.7500,95.804,8.371E-05,1.286E-06
18.7667,96.001,5.704E-05,7.280E-07
18.7833,96.198,3.849E-05,3.730E-07
18.8000,96.395,2.491E-05,1.568E-07
18.8167,96.593,1.577E-05,5.871E-08
18.8333,96.791,9.681E-06,1.987E-08
18.8500,96.989,5.859E-06,6.712E-09
18.8667,97.187,3.166E-06,1.864E-09
18.8833,97.385,1.469E-06,4.070E-10
18.9000,97.583,5.323E-07,6.833E-11
18.9167,97.781,1.076E-07,5.782E-12
18.9333,97.980,9.035E-09,1.614E-13
18.9500,98.179,4.417E-10,1.610E-15
18.9667,98.378,7.561E-12,1.585E-18
18.9833,98.577,3.521E-14,7.599E-23
