Hour,SZA,UVI,Vitamin D
12.8667,9.676,12.78,0.641
12.8833,9.637,12.78,0.6412
12.9,9.604,12.79,0.6414
12.9167,9.575,12.79,0.6416
12.9333,9.552,12.79,0.6417
12.95,9.534,12.79,0.6418
12.9667,9.52,12.8,0.6418
12.9833,9.512,12.8,0.6419
13.0,9.509,12.8,0.6419
13.0167,9.51,12.8,0.6419
13.0333,9.517,12.8,0.6418
13.05,9.529,12.8,0.6418
13.0667,9.546,12.79,0.6417
13.0833,9.568,12.79,0.6416
13.1,9.595,12.79,0.6415
13.1167,9.627,12.79,0.6413
13.1333,9.664,12.78,0.6411
13.15,9.706,12.78,0.6409
13.1667,9.752,12.77,0.6406
13.1833,9.803,12.77,0.6404
13.2,9.859,12.76,0.6401
13.2167,9.92,12.76,0.6398
13.2333,9.985,12.75,0.6394
13.25,10.054,12.74,0.639
13.2667,10.127,12.73,0.6387
13.2833,10.205,12.73,0.6382
13.3,10.287,12.72,0.6378
13.3167,10.373,12.71,0.6373
13.3333,10.463,12.7,0.6368
13.35,10.556,12.69,0.6363
13.3667,10.654,12.68,0.6357
13.3833,10.754,12.67,0.6351
13.4,10.859,12.65,0.6339
13.4167,10.967,12.64,0.6335
13.4333,11.078,12.63,0.6333
13.45,11.192,12.62,0.6326
13.4667,11.31,12.6,0.6319
13.4833,11.43,12.59,0.631
13.5,11.554,12.57,0.63
13.5167,11.68,12.56,0.6297
13.5333,11.809,12.54,0.6286
13.55,11.94,12.53,0.6279
13.5667,12.075,12.51,0.6272
13.5833,12.211,12.49,0.6263
13.6,12.35,12.48,0.6254
13.6167,12.492,12.46,0.6244
13.6333,12.635,12.44,0.6235
13.65,12.781,12.42,0.6223
13.6667,12.929,12.4,0.6216
13.6833,13.079,12.38,0.6202
13.7,13.23,12.36,0.6193
13.7167,13.384,12.34,0.6185
13.7333,13.54,12.32,0.6174
13.75,13.697,12.3,0.6163
13.7667,13.856,12.28,0.6151
13.7833,14.016,12.25,0.614
13.8,14.178,12.23,0.6128
13.8167,14.342,12.21,0.6116
13.8333,14.507,12.18,0.6104
13.85,14.673,12.16,0.6091
13.8667,14.841,12.13,0.6078
13.8833,15.011,12.11,0.6065
13.9,15.181,12.08,0.6052
13.9167,15.353,12.06,0.6039
13.9333,15.526,12.03,0.6025
13.95,15.7,12.0,0.6008
13.9667,15.875,11.98,0.5997
13.9833,16.051,11.95,0.5983
14.0,16.229,11.92,0.5968
14.0167,16.407,11.89,0.5953
14.0333,16.586,11.86,0.5938
14.05,16.766,11.83,0.5923
14.0667,16.948,11.8,0.5908
14.0833,17.13,11.77,0.5892
14.1,17.313,11.74,0.5876
14.1167,17.496,11.71,0.586
14.1333,17.681,11.68,0.5844
14.15,17.866,11.65,0.5827
14.1667,18.052,11.61,0.5809
14.1833,18.239,11.58,0.5794
14.2,18.426,11.55,0.5776
14.2167,18.614,11.51,0.5756
14.2333,18.803,11.48,0.5741
14.25,18.992,11.45,0.5724
14.2667,19.183,11.41,0.5706
14.2833,19.373,11.38,0.5688
14.3,19.564,11.34,0.567
14.3167,19.756,11.3,0.5651
14.3333,19.948,11.27,0.5632
14.35,20.141,11.23,0.5613
14.3667,20.335,11.2,0.5594
14.3833,20.529,11.16,0.5575
14.4,20.723,11.12,0.5556
14.4167,20.918,11.08,0.5536
14.4333,21.113,11.04,0.5516
14.45,21.309,11.01,0.5496
14.4667,21.505,10.97,0.5476
14.4833,21.702,10.93,0.5456
14.5,21.898,10.89,0.5435
14.5167,22.096,10.85,0.5414
14.5333,22.294,10.81,0.5394
14.55,22.492,10.77,0.5373
14.5667,22.69,10.73,0.5351
14.5833,22.889,10.68,0.533
14.6,23.088,10.64,0.5308
14.6167,23.288,10.6,0.5283
14.6333,23.487,10.56,0.5265
14.65,23.688,10.51,0.5242
14.6667,23.888,10.47,0.5221
14.6833,24.089,10.43,0.5198
14.7,24.29,10.39,0.5176
14.7167,24.491,10.34,0.5153
14.7333,24.693,10.3,0.513
14.75,24.895,10.25,0.5107
14.7667,25.096,10.2,0.5078
14.7833,25.299,10.17,0.5061
14.8,25.501,10.12,0.5038
14.8167,25.704,10.08,0.5014
14.8333,25.907,10.03,0.4991
14.85,26.111,9.984,0.4967
14.8667,26.314,9.937,0.4943
14.8833,26.517,9.892,0.4919
14.9,26.721,9.845,0.4895
14.9167,26.926,9.798,0.487
14.9333,27.13,9.751,0.4846
14.95,27.335,9.704,0.4821
14.9667,27.539,9.657,0.4797
14.9833,27.744,9.609,0.4772
15.0,27.949,9.561,0.4747
15.0167,28.154,9.513,0.4722
15.0333,28.359,9.462,0.4695
15.05,28.565,9.417,0.4672
15.0667,28.77,9.368,0.4646
15.0833,28.976,9.319,0.4621
15.1,29.182,9.27,0.4595
15.1167,29.388,9.221,0.457
15.1333,29.595,9.171,0.4544
15.15,29.801,9.118,0.4516
15.1667,30.007,9.072,0.4492
15.1833,30.214,9.022,0.4466
15.2,30.421,8.972,0.444
15.2167,30.628,8.922,0.4414
15.2333,30.835,8.872,0.4388
15.25,31.042,8.821,0.4361
15.2667,31.249,8.771,0.4335
15.2833,31.456,8.718,0.4307
15.3,31.664,8.669,0.4282
15.3167,31.871,8.615,0.4253
15.3333,32.079,8.567,0.4228
15.35,32.286,8.513,0.42
15.3667,32.494,8.464,0.4175
15.3833,32.702,8.412,0.4148
15.4,32.91,8.361,0.4121
15.4167,33.118,8.309,0.4093
15.4333,33.326,8.249,0.4061
15.45,33.535,8.205,0.4039
15.4667,33.743,8.153,0.4012
15.4833,33.951,8.101,0.3985
15.5,34.16,8.049,0.3957
15.5167,34.368,7.996,0.393
15.5333,34.577,7.944,0.3903
15.55,34.785,7.892,0.3875
15.5667,34.994,7.839,0.3848
15.5833,35.203,7.787,0.382
15.6,35.412,7.73,0.3789
15.6167,35.621,7.681,0.3765
15.6333,35.83,7.629,0.3737
15.65,36.039,7.575,0.371
15.6667,36.248,7.523,0.3682
15.6833,36.457,7.47,0.3654
15.7,36.666,7.417,0.3626
15.7167,36.875,7.365,0.3599
15.7333,37.084,7.312,0.3571
15.75,37.294,7.259,0.3543
15.7667,37.503,7.204,0.3514
15.7833,37.712,7.153,0.3488
15.8,37.921,7.1,0.346
15.8167,38.131,7.047,0.3432
15.8333,38.34,6.994,0.3404
15.85,38.55,6.941,0.3376
15.8667,38.76,6.888,0.3349
15.8833,38.969,6.835,0.3321
15.9,39.178,6.783,0.3293
15.9167,39.388,6.73,0.3265
15.9333,39.598,6.677,0.3238
15.95,39.807,6.624,0.321
15.9667,40.017,6.571,0.3182
15.9833,40.227,6.519,0.3154
16.0,40.436,6.466,0.3127
16.0167,40.646,6.414,0.3099
16.0333,40.856,6.361,0.3071
16.05,41.065,6.309,0.3044
16.0667,41.275,6.256,0.3016
16.0833,41.485,6.204,0.2989
16.1,41.695,6.151,0.2961
16.1167,41.904,6.099,0.2934
16.1333,42.114,6.045,0.2906
16.15,42.324,5.995,0.2879
16.1667,42.534,5.943,0.2852
16.1833,42.743,5.891,0.2824
16.2,42.953,5.84,0.2797
16.2167,43.163,5.788,0.277
16.2333,43.373,5.735,0.2742
16.25,43.583,5.685,0.2716
16.2667,43.792,5.634,0.2689
16.2833,44.002,5.583,0.2662
16.3,44.212,5.531,0.2635
16.3167,44.422,5.48,0.2608
16.3333,44.632,5.43,0.2581
16.35,44.841,5.378,0.2554
16.3667,45.051,5.328,0.2528
16.3833,45.261,5.277,0.2501
16.4,45.47,5.228,0.2475
16.4167,45.68,5.178,0.2449
16.4333,45.89,5.127,0.2422
16.45,46.1,5.076,0.2395
16.4667,46.309,5.028,0.237
16.4833,46.519,4.978,0.2344
16.5,46.728,4.929,0.2318
16.5167,46.938,4.88,0.2292
16.5333,47.148,4.831,0.2267
16.55,47.357,4.782,0.2241
16.5667,47.566,4.733,0.2215
16.5833,47.776,4.685,0.219
16.6,47.986,4.636,0.2165
16.6167,48.195,4.588,0.2139
16.6333,48.405,4.54,0.2114
16.65,48.614,4.492,0.2089
16.6667,48.823,4.445,0.2064
16.6833,49.033,4.397,0.2039
16.7,49.242,4.35,0.2015
16.7167,49.451,4.302,0.1989
16.7333,49.661,4.256,0.1965
16.75,49.87,4.21,0.1941
16.7667,50.079,4.163,0.1917
16.7833,50.288,4.117,0.1893
16.8,50.497,4.071,0.1868
16.8167,50.706,4.026,0.1845
16.8333,50.915,3.98,0.1821
16.85,51.124,3.933,0.1796
16.8667,51.333,3.89,0.1774
16.8833,51.542,3.845,0.1751
16.9,51.751,3.8,0.1727
16.9167,51.96,3.755,0.1703
16.9333,52.169,3.712,0.1681
16.95,52.378,3.668,0.1658
16.9667,52.586,3.624,0.1635
16.9833,52.795,3.581,0.1613
17.0,53.004,3.538,0.1591
17.0167,53.212,3.495,0.1568
17.0333,53.421,3.452,0.1546
17.05,53.629,3.41,0.1524
17.0667,53.838,3.368,0.1502
17.0833,54.046,3.326,0.1481
17.1,54.255,3.284,0.1459
17.1167,54.463,3.243,0.1438
17.1333,54.671,3.202,0.1417
17.15,54.879,3.161,0.1396
17.1667,55.088,3.12,0.1375
17.1833,55.296,3.08,0.1354
17.2,55.504,3.04,0.1333
17.2167,55.711,3.0,0.1313
17.2333,55.919,2.961,0.1293
17.25,56.127,2.921,0.1272
17.2667,56.335,2.882,0.1252
17.2833,56.543,2.844,0.1233
17.3,56.75,2.805,0.1213
17.3167,56.958,2.767,0.1194
17.3333,57.166,2.729,0.1174
17.35,57.373,2.692,0.1155
17.3667,57.581,2.655,0.1136
17.3833,57.788,2.618,0.1117
17.4,57.995,2.581,0.1099
17.4167,58.203,2.545,0.108
17.4333,58.41,2.508,0.1062
17.45,58.617,2.473,0.1044
17.4667,58.824,2.437,0.1026
17.4833,59.031,2.402,0.1008
17.5,59.238,2.367,0.09904
17.5167,59.445,2.332,0.09729
17.5333,59.652,2.298,0.09557
17.55,59.859,2.264,0.09386
17.5667,60.065,2.23,0.09216
17.5833,60.271,2.196,0.09049
17.6,60.478,2.163,0.08884
17.6167,60.685,2.13,0.0872
17.6333,60.891,2.098,0.08558
17.65,61.097,2.065,0.08397
17.6667,61.304,2.033,0.08239
17.6833,61.509,2.002,0.08082
17.7,61.715,1.97,0.07927
17.7167,61.921,1.939,0.07774
17.7333,62.127,1.908,0.07622
17.75,62.333,1.878,0.07472
17.7667,62.539,1.848,0.07325
17.7833,62.744,1.818,0.07179
17.8,62.95,1.788,0.07034
17.8167,63.155,1.759,0.06892
17.8333,63.361,1.73,0.06751
17.85,63.566,1.701,0.06612
17.8667,63.771,1.673,0.06475
17.8833,63.976,1.644,0.0634
17.9,64.181,1.617,0.06206
17.9167,64.386,1.589,0.06074
17.9333,64.591,1.562,0.05944
17.95,64.796,1.535,0.05816
17.9667,65.0,1.508,0.05689
17.9833,65.205,1.482,0.05564
18.0,65.41,1.456,0.05441
18.0167,65.614,1.43,0.0532
18.0333,65.819,1.405,0.052
18.05,66.022,1.379,0.05083
18.0667,66.227,1.355,0.04967
18.0833,66.431,1.33,0.04853
18.1,66.635,1.306,0.0474
18.1167,66.838,1.282,0.04629
18.1333,67.042,1.258,0.0452
18.15,67.246,1.235,0.04413
18.1667,67.449,1.211,0.04307
18.1833,67.653,1.189,0.04203
18.2,67.856,1.166,0.04101
18.2167,68.059,1.144,0.04
18.2333,68.262,1.122,0.03901
18.25,68.465,1.1,0.03804
18.2667,68.668,1.079,0.03708
18.2833,68.871,1.057,0.03614
18.3,69.074,1.036,0.03522
18.3167,69.276,1.016,0.03431
18.3333,69.478,0.9956,0.03342
18.35,69.681,0.9756,0.03254
18.3667,69.883,0.9558,0.03168
18.3833,70.085,0.9363,0.03084
18.4,70.287,0.917,0.03001
18.4167,70.489,0.8981,0.0292
18.4333,70.691,0.8794,0.0284
18.45,70.892,0.861,0.02762
18.4667,71.094,0.8428,0.02685
18.4833,71.295,0.8249,0.0261
18.5,71.497,0.8072,0.02537
18.5167,71.698,0.7899,0.02465
18.5333,71.899,0.7727,0.02394
18.55,72.1,0.7559,0.02325
18.5667,72.301,0.7392,0.02257
18.5833,72.501,0.7229,0.0219
18.6,72.702,0.7067,0.02126
18.6167,72.902,0.6909,0.02062
18.6333,73.102,0.6753,0.02
18.65,73.303,0.6599,0.01939
18.6667,73.503,0.6448,0.0188
18.6833,73.703,0.6299,0.01822
18.7,73.903,0.6152,0.01765
18.7167,74.102,0.6008,0.0171
18.7333,74.302,0.5866,0.01655
18.75,74.501,0.5727,0.01602
18.7667,74.7,0.559,0.01551
18.7833,74.9,0.5455,0.015
18.8,75.098,0.5322,0.01451
18.8167,75.297,0.5192,0.01404
18.8333,75.496,0.5064,0.01357
18.85,75.695,0.4938,0.01311
18.8667,75.893,0.4814,0.01267
18.8833,76.091,0.4692,0.01224
18.9,76.289,0.4573,0.01182
18.9167,76.487,0.4456,0.01141
18.9333,76.685,0.4341,0.01101
18.95,76.883,0.4227,0.01062
18.9667,77.081,0.4116,0.01024
18.9833,77.278,0.4007,0.009875
