hora,sza,uv,pre vitamina D
12.4833,22.719,1.019E+01,5.080E-01
12.5000,22.610,1.021E+01,5.094E-01
12.5167,22.503,1.024E+01,5.105E-01
12.5333,22.396,1.026E+01,5.116E-01
12.5500,22.292,1.028E+01,5.126E-01
12.5667,22.190,1.030E+01,5.136E-01
12.5833,22.089,1.032E+01,5.146E-01
12.6000,21.990,1.034E+01,5.157E-01
12.6167,21.894,1.034E+01,5.160E-01
12.6333,21.800,1.037E+01,5.176E-01
12.6500,21.707,1.039E+01,5.185E-01
12.6667,21.616,1.041E+01,5.194E-01
12.6833,21.527,1.043E+01,5.203E-01
12.7000,21.440,1.044E+01,5.212E-01
12.7167,21.357,1.046E+01,5.220E-01
12.7333,21.274,1.047E+01,5.227E-01
12.7500,21.194,1.049E+01,5.236E-01
12.7667,21.115,1.051E+01,5.244E-01
12.7833,21.039,1.052E+01,5.251E-01
12.8000,20.966,1.053E+01,5.258E-01
12.8167,20.895,1.055E+01,5.265E-01
12.8333,20.825,1.055E+01,5.268E-01
12.8500,20.758,1.057E+01,5.277E-01
12.8667,20.693,1.058E+01,5.285E-01
12.8833,20.631,1.060E+01,5.291E-01
12.9000,20.572,1.061E+01,5.296E-01
12.9167,20.514,1.062E+01,5.302E-01
12.9333,20.459,1.063E+01,5.307E-01
12.9500,20.406,1.064E+01,5.312E-01
12.9667,20.355,1.065E+01,5.316E-01
12.9833,20.307,1.065E+01,5.315E-01
13.0000,20.262,1.066E+01,5.322E-01
13.0167,20.219,1.067E+01,5.330E-01
13.0333,20.178,1.068E+01,5.334E-01
13.0500,20.140,1.069E+01,5.337E-01
13.0667,20.105,1.069E+01,5.341E-01
13.0833,20.073,1.070E+01,5.344E-01
13.1000,20.042,1.070E+01,5.347E-01
13.1167,20.014,1.071E+01,5.349E-01
13.1333,19.988,1.071E+01,5.352E-01
13.1500,19.966,1.072E+01,5.353E-01
13.1667,19.945,1.072E+01,5.353E-01
13.1833,19.929,1.072E+01,5.354E-01
13.2000,19.914,1.072E+01,5.355E-01
13.2167,19.901,1.073E+01,5.357E-01
13.2333,19.891,1.073E+01,5.358E-01
13.2500,19.884,1.073E+01,5.359E-01
13.2667,19.881,1.073E+01,5.360E-01
13.2833,19.879,1.073E+01,5.360E-01
13.3000,19.879,1.073E+01,5.360E-01
13.3167,19.882,1.073E+01,5.359E-01
13.3333,19.888,1.073E+01,5.358E-01
13.3500,19.897,1.073E+01,5.357E-01
13.3667,19.909,1.072E+01,5.355E-01
13.3833,19.923,1.072E+01,5.354E-01
13.4000,19.939,1.072E+01,5.354E-01
13.4167,19.958,1.072E+01,5.353E-01
13.4333,19.979,1.072E+01,5.352E-01
13.4500,20.003,1.071E+01,5.350E-01
13.4667,20.031,1.071E+01,5.348E-01
13.4833,20.060,1.070E+01,5.345E-01
13.5000,20.092,1.070E+01,5.342E-01
13.5167,20.126,1.069E+01,5.339E-01
13.5333,20.163,1.068E+01,5.335E-01
13.5500,20.204,1.068E+01,5.331E-01
13.5667,20.246,1.067E+01,5.325E-01
13.5833,20.290,1.065E+01,5.316E-01
13.6000,20.337,1.065E+01,5.315E-01
13.6167,20.386,1.064E+01,5.314E-01
13.6333,20.438,1.063E+01,5.309E-01
13.6500,20.493,1.062E+01,5.304E-01
13.6667,20.549,1.061E+01,5.298E-01
13.6833,20.608,1.060E+01,5.293E-01
13.7000,20.669,1.059E+01,5.287E-01
13.7167,20.733,1.057E+01,5.280E-01
13.7333,20.799,1.056E+01,5.271E-01
13.7500,20.868,1.055E+01,5.267E-01
13.7667,20.939,1.054E+01,5.260E-01
13.7833,21.011,1.052E+01,5.254E-01
13.8000,21.086,1.051E+01,5.246E-01
13.8167,21.163,1.050E+01,5.239E-01
13.8333,21.244,1.048E+01,5.229E-01
13.8500,21.325,1.046E+01,5.223E-01
13.8667,21.408,1.045E+01,5.215E-01
13.8833,21.494,1.043E+01,5.206E-01
13.9000,21.582,1.041E+01,5.197E-01
13.9167,21.671,1.040E+01,5.189E-01
13.9333,21.764,1.038E+01,5.179E-01
13.9500,21.858,1.036E+01,5.168E-01
13.9667,21.954,1.034E+01,5.159E-01
13.9833,22.051,1.032E+01,5.150E-01
14.0000,22.151,1.030E+01,5.138E-01
14.0167,22.253,1.028E+01,5.130E-01
14.0333,22.357,1.026E+01,5.119E-01
14.0500,22.462,1.024E+01,5.109E-01
14.0667,22.569,1.022E+01,5.098E-01
14.0833,22.678,1.019E+01,5.079E-01
14.1000,22.788,1.018E+01,5.075E-01
14.1167,22.901,1.016E+01,5.064E-01
14.1333,23.015,1.013E+01,5.052E-01
14.1500,23.131,1.011E+01,5.038E-01
14.1667,23.248,1.009E+01,5.027E-01
14.1833,23.367,1.006E+01,5.015E-01
14.2000,23.488,1.004E+01,5.002E-01
14.2167,23.611,1.001E+01,4.989E-01
14.2333,23.735,9.987E+00,4.976E-01
14.2500,23.860,9.962E+00,4.963E-01
14.2667,23.987,9.935E+00,4.949E-01
14.2833,24.115,9.909E+00,4.936E-01
14.3000,24.246,9.882E+00,4.922E-01
14.3167,24.377,9.854E+00,4.907E-01
14.3333,24.509,9.827E+00,4.893E-01
14.3500,24.643,9.794E+00,4.875E-01
14.3667,24.778,9.770E+00,4.864E-01
14.3833,24.915,9.741E+00,4.849E-01
14.4000,25.054,9.712E+00,4.834E-01
14.4167,25.193,9.682E+00,4.818E-01
14.4333,25.334,9.653E+00,4.803E-01
14.4500,25.475,9.622E+00,4.787E-01
14.4667,25.618,9.591E+00,4.771E-01
14.4833,25.763,9.561E+00,4.755E-01
14.5000,25.909,9.529E+00,4.739E-01
14.5167,26.056,9.497E+00,4.722E-01
14.5333,26.204,9.465E+00,4.706E-01
14.5500,26.352,9.432E+00,4.688E-01
14.5667,26.502,9.400E+00,4.672E-01
14.5833,26.654,9.367E+00,4.655E-01
14.6000,26.807,9.333E+00,4.637E-01
14.6167,26.960,9.300E+00,4.620E-01
14.6333,27.114,9.265E+00,4.602E-01
14.6500,27.269,9.231E+00,4.584E-01
14.6667,27.426,9.191E+00,4.564E-01
14.6833,27.584,9.161E+00,4.548E-01
14.7000,27.742,9.126E+00,4.530E-01
14.7167,27.901,9.090E+00,4.511E-01
14.7333,28.061,9.054E+00,4.492E-01
14.7500,28.222,9.018E+00,4.474E-01
14.7667,28.385,8.981E+00,4.454E-01
14.7833,28.548,8.944E+00,4.435E-01
14.8000,28.712,8.907E+00,4.416E-01
14.8167,28.876,8.868E+00,4.395E-01
14.8333,29.042,8.832E+00,4.377E-01
14.8500,29.208,8.794E+00,4.357E-01
14.8667,29.376,8.755E+00,4.337E-01
14.8833,29.544,8.716E+00,4.317E-01
14.9000,29.712,8.677E+00,4.296E-01
14.9167,29.882,8.639E+00,4.277E-01
14.9333,30.052,8.599E+00,4.256E-01
14.9500,30.223,8.560E+00,4.235E-01
14.9667,30.395,8.519E+00,4.214E-01
14.9833,30.567,8.480E+00,4.194E-01
15.0000,30.740,8.439E+00,4.173E-01
15.0167,30.914,8.399E+00,4.152E-01
15.0333,31.089,8.358E+00,4.130E-01
15.0500,31.265,8.316E+00,4.109E-01
15.0667,31.440,8.275E+00,4.087E-01
15.0833,31.617,8.234E+00,4.066E-01
15.1000,31.793,8.192E+00,4.044E-01
15.1167,31.971,8.150E+00,4.022E-01
15.1333,32.149,8.108E+00,4.000E-01
15.1500,32.329,8.064E+00,3.977E-01
15.1667,32.508,8.023E+00,3.956E-01
15.1833,32.688,7.980E+00,3.933E-01
15.2000,32.869,7.937E+00,3.911E-01
15.2167,33.050,7.894E+00,3.888E-01
15.2333,33.232,7.850E+00,3.866E-01
15.2500,33.415,7.807E+00,3.843E-01
15.2667,33.597,7.763E+00,3.820E-01
15.2833,33.781,7.719E+00,3.797E-01
15.3000,33.964,7.669E+00,3.770E-01
15.3167,34.149,7.631E+00,3.751E-01
15.3333,34.334,7.586E+00,3.728E-01
15.3500,34.519,7.542E+00,3.704E-01
15.3667,34.705,7.497E+00,3.681E-01
15.3833,34.891,7.452E+00,3.658E-01
15.4000,35.078,7.407E+00,3.634E-01
15.4167,35.265,7.362E+00,3.611E-01
15.4333,35.453,7.317E+00,3.587E-01
15.4500,35.641,7.271E+00,3.563E-01
15.4667,35.830,7.225E+00,3.539E-01
15.4833,36.019,7.180E+00,3.515E-01
15.5000,36.208,7.134E+00,3.491E-01
15.5167,36.398,7.088E+00,3.467E-01
15.5333,36.588,7.042E+00,3.443E-01
15.5500,36.779,6.996E+00,3.419E-01
15.5667,36.970,6.950E+00,3.395E-01
15.5833,37.161,6.904E+00,3.371E-01
15.6000,37.352,6.858E+00,3.347E-01
15.6167,37.545,6.811E+00,3.322E-01
15.6333,37.737,6.765E+00,3.298E-01
15.6500,37.930,6.718E+00,3.273E-01
15.6667,38.123,6.671E+00,3.249E-01
15.6833,38.316,6.625E+00,3.224E-01
15.7000,38.510,6.578E+00,3.200E-01
15.7167,38.705,6.531E+00,3.175E-01
15.7333,38.899,6.484E+00,3.151E-01
15.7500,39.094,6.437E+00,3.126E-01
15.7667,39.289,6.390E+00,3.102E-01
15.7833,39.484,6.343E+00,3.077E-01
15.8000,39.681,6.295E+00,3.052E-01
15.8167,39.877,6.249E+00,3.027E-01
15.8333,40.073,6.202E+00,3.003E-01
15.8500,40.269,6.154E+00,2.978E-01
15.8667,40.466,6.107E+00,2.953E-01
15.8833,40.663,6.060E+00,2.929E-01
15.9000,40.861,6.013E+00,2.904E-01
15.9167,41.059,5.964E+00,2.878E-01
15.9333,41.257,5.918E+00,2.854E-01
15.9500,41.455,5.871E+00,2.829E-01
15.9667,41.653,5.824E+00,2.805E-01
15.9833,41.852,5.774E+00,2.778E-01
16.0000,42.051,5.730E+00,2.755E-01
16.0167,42.251,5.682E+00,2.730E-01
16.0333,42.450,5.635E+00,2.706E-01
16.0500,42.649,5.588E+00,2.681E-01
16.0667,42.849,5.541E+00,2.656E-01
16.0833,43.050,5.494E+00,2.632E-01
16.1000,43.250,5.447E+00,2.607E-01
16.1167,43.451,5.400E+00,2.582E-01
16.1333,43.652,5.353E+00,2.558E-01
16.1500,43.853,5.306E+00,2.533E-01
16.1667,44.054,5.259E+00,2.508E-01
16.1833,44.256,5.213E+00,2.484E-01
16.2000,44.457,5.166E+00,2.460E-01
16.2167,44.659,5.120E+00,2.435E-01
16.2333,44.861,5.073E+00,2.411E-01
16.2500,45.063,5.027E+00,2.386E-01
16.2667,45.266,4.980E+00,2.362E-01
16.2833,45.469,4.934E+00,2.338E-01
16.3000,45.671,4.888E+00,2.313E-01
16.3167,45.874,4.842E+00,2.289E-01
16.3333,46.077,4.796E+00,2.265E-01
16.3500,46.280,4.750E+00,2.241E-01
16.3667,46.485,4.704E+00,2.217E-01
16.3833,46.688,4.659E+00,2.193E-01
16.4000,46.892,4.612E+00,2.169E-01
16.4167,47.096,4.568E+00,2.146E-01
16.4333,47.300,4.522E+00,2.122E-01
16.4500,47.504,4.476E+00,2.098E-01
16.4667,47.709,4.431E+00,2.074E-01
16.4833,47.913,4.387E+00,2.051E-01
16.5000,48.118,4.342E+00,2.028E-01
16.5167,48.323,4.297E+00,2.004E-01
16.5333,48.528,4.253E+00,1.981E-01
16.5500,48.733,4.205E+00,1.956E-01
16.5667,48.939,4.165E+00,1.935E-01
16.5833,49.144,4.121E+00,1.912E-01
16.6000,49.349,4.075E+00,1.888E-01
16.6167,49.555,4.033E+00,1.866E-01
16.6333,49.761,3.990E+00,1.843E-01
16.6500,49.967,3.946E+00,1.821E-01
16.6667,50.173,3.903E+00,1.798E-01
16.6833,50.379,3.860E+00,1.776E-01
16.7000,50.585,3.817E+00,1.753E-01
16.7167,50.791,3.774E+00,1.731E-01
16.7333,50.998,3.732E+00,1.709E-01
16.7500,51.205,3.689E+00,1.687E-01
16.7667,51.412,3.647E+00,1.665E-01
16.7833,51.618,3.605E+00,1.643E-01
16.8000,51.825,3.563E+00,1.621E-01
16.8167,52.032,3.522E+00,1.600E-01
16.8333,52.240,3.480E+00,1.578E-01
16.8500,52.447,3.439E+00,1.557E-01
16.8667,52.654,3.398E+00,1.536E-01
16.8833,52.861,3.357E+00,1.514E-01
16.9000,53.069,3.317E+00,1.493E-01
16.9167,53.276,3.277E+00,1.473E-01
16.9333,53.485,3.236E+00,1.452E-01
16.9500,53.692,3.196E+00,1.431E-01
16.9667,53.900,3.157E+00,1.411E-01
16.9833,54.108,3.117E+00,1.390E-01
17.0000,54.316,3.078E+00,1.370E-01
17.0167,54.524,3.039E+00,1.350E-01
17.0333,54.732,3.000E+00,1.330E-01
17.0500,54.941,2.962E+00,1.310E-01
17.0667,55.149,2.923E+00,1.290E-01
17.0833,55.357,2.885E+00,1.271E-01
17.1000,55.565,2.848E+00,1.251E-01
17.1167,55.774,2.810E+00,1.232E-01
17.1333,55.983,2.773E+00,1.213E-01
17.1500,56.191,2.736E+00,1.194E-01
17.1667,56.400,2.699E+00,1.175E-01
17.1833,56.609,2.662E+00,1.156E-01
17.2000,56.817,2.626E+00,1.138E-01
17.2167,57.027,2.590E+00,1.119E-01
17.2333,57.236,2.554E+00,1.101E-01
17.2500,57.445,2.518E+00,1.083E-01
17.2667,57.653,2.483E+00,1.065E-01
17.2833,57.862,2.448E+00,1.047E-01
17.3000,58.072,2.413E+00,1.030E-01
17.3167,58.281,2.378E+00,1.012E-01
17.3333,58.490,2.344E+00,9.948E-02
17.3500,58.699,2.310E+00,9.776E-02
17.3667,58.909,2.276E+00,9.606E-02
17.3833,59.118,2.243E+00,9.438E-02
17.4000,59.328,2.210E+00,9.270E-02
17.4167,59.537,2.177E+00,9.105E-02
17.4333,59.747,2.144E+00,8.941E-02
17.4500,59.956,2.112E+00,8.779E-02
17.4667,60.165,2.079E+00,8.619E-02
17.4833,60.375,2.048E+00,8.460E-02
17.5000,60.585,2.016E+00,8.302E-02
17.5167,60.795,1.985E+00,8.147E-02
17.5333,61.004,1.954E+00,7.993E-02
17.5500,61.214,1.923E+00,7.841E-02
17.5667,61.423,1.892E+00,7.690E-02
17.5833,61.634,1.862E+00,7.541E-02
17.6000,61.843,1.832E+00,7.393E-02
17.6167,62.053,1.803E+00,7.248E-02
17.6333,62.263,1.773E+00,7.104E-02
17.6500,62.472,1.744E+00,6.962E-02
17.6667,62.682,1.716E+00,6.821E-02
17.6833,62.893,1.687E+00,6.682E-02
17.7000,63.102,1.659E+00,6.545E-02
17.7167,63.312,1.631E+00,6.409E-02
17.7333,63.522,1.603E+00,6.275E-02
17.7500,63.732,1.576E+00,6.143E-02
17.7667,63.942,1.549E+00,6.012E-02
17.7833,64.152,1.522E+00,5.884E-02
17.8000,64.362,1.495E+00,5.757E-02
17.8167,64.572,1.469E+00,5.631E-02
17.8333,64.782,1.443E+00,5.508E-02
17.8500,64.991,1.418E+00,5.386E-02
17.8667,65.202,1.392E+00,5.265E-02
17.8833,65.412,1.367E+00,5.146E-02
17.9000,65.622,1.342E+00,5.029E-02
17.9167,65.832,1.318E+00,4.914E-02
17.9333,66.041,1.293E+00,4.801E-02
17.9500,66.251,1.269E+00,4.689E-02
17.9667,66.462,1.246E+00,4.578E-02
17.9833,66.672,1.222E+00,4.470E-02
18.0000,66.882,1.199E+00,4.363E-02
18.0167,67.091,1.176E+00,4.257E-02
18.0333,67.301,1.154E+00,4.154E-02
18.0500,67.512,1.131E+00,4.052E-02
18.0667,67.721,1.109E+00,3.951E-02
18.0833,67.931,1.088E+00,3.853E-02
18.1000,68.141,1.066E+00,3.755E-02
18.1167,68.351,1.045E+00,3.660E-02
18.1333,68.561,1.024E+00,3.566E-02
18.1500,68.771,1.003E+00,3.474E-02
18.1667,68.981,9.830E-01,3.383E-02
18.1833,69.190,9.629E-01,3.294E-02
18.2000,69.400,9.431E-01,3.207E-02
18.2167,69.610,9.235E-01,3.121E-02
18.2333,69.819,9.042E-01,3.036E-02
18.2500,70.030,8.852E-01,2.953E-02
18.2667,70.239,8.664E-01,2.872E-02
18.2833,70.449,8.479E-01,2.792E-02
18.3000,70.658,8.297E-01,2.714E-02
18.3167,70.868,8.117E-01,2.637E-02
18.3333,71.078,7.939E-01,2.562E-02
18.3500,71.288,7.765E-01,2.488E-02
18.3667,71.497,7.593E-01,2.416E-02
18.3833,71.706,7.423E-01,2.345E-02
18.4000,71.916,7.256E-01,2.276E-02
18.4167,72.125,7.092E-01,2.208E-02
18.4333,72.335,6.929E-01,2.141E-02
18.4500,72.544,6.770E-01,2.076E-02
18.4667,72.754,6.613E-01,2.013E-02
18.4833,72.963,6.459E-01,1.951E-02
18.5000,73.172,6.306E-01,1.890E-02
18.5167,73.382,6.156E-01,1.830E-02
18.5333,73.591,6.009E-01,1.772E-02
18.5500,73.800,5.864E-01,1.715E-02
18.5667,74.009,5.722E-01,1.659E-02
18.5833,74.218,5.582E-01,1.605E-02
18.6000,74.427,5.444E-01,1.552E-02
18.6167,74.636,5.308E-01,1.501E-02
18.6333,74.845,5.174E-01,1.450E-02
18.6500,75.054,5.043E-01,1.401E-02
18.6667,75.262,4.915E-01,1.353E-02
18.6833,75.471,4.788E-01,1.306E-02
18.7000,75.680,4.664E-01,1.261E-02
18.7167,75.889,4.541E-01,1.217E-02
18.7333,76.097,4.421E-01,1.173E-02
18.7500,76.306,4.304E-01,1.131E-02
18.7667,76.514,4.188E-01,1.091E-02
18.7833,76.723,4.074E-01,1.051E-02
18.8000,76.932,3.963E-01,1.012E-02
18.8167,77.140,3.853E-01,9.744E-03
18.8333,77.348,3.746E-01,9.379E-03
18.8500,77.556,3.640E-01,9.025E-03
18.8667,77.764,3.537E-01,8.681E-03
18.8833,77.972,3.436E-01,8.346E-03
18.9000,78.181,3.336E-01,8.021E-03
18.9167,78.388,3.238E-01,7.707E-03
18.9333,78.596,3.143E-01,7.402E-03
18.9500,78.804,3.049E-01,7.107E-03
18.9667,79.012,2.957E-01,6.821E-03
18.9833,79.219,2.867E-01,6.544E-03
