hora,sza,uv,pre vitamina D
13.5167,11.263,1.305E+01,6.550E-01
13.5333,11.378,1.303E+01,6.543E-01
13.5500,11.496,1.302E+01,6.536E-01
13.5667,11.617,1.300E+01,6.528E-01
13.5833,11.741,1.299E+01,6.520E-01
13.6000,11.867,1.297E+01,6.512E-01
13.6167,11.997,1.295E+01,6.500E-01
13.6333,12.129,1.293E+01,6.491E-01
13.6500,12.263,1.292E+01,6.486E-01
13.6667,12.400,1.290E+01,6.477E-01
13.6833,12.539,1.289E+01,6.467E-01
13.7000,12.681,1.287E+01,6.458E-01
13.7167,12.824,1.285E+01,6.448E-01
13.7333,12.970,1.283E+01,6.438E-01
13.7500,13.118,1.281E+01,6.427E-01
13.7667,13.268,1.278E+01,6.415E-01
13.7833,13.420,1.276E+01,6.401E-01
13.8000,13.573,1.274E+01,6.394E-01
13.8167,13.729,1.272E+01,6.383E-01
13.8333,13.886,1.270E+01,6.371E-01
13.8500,14.045,1.267E+01,6.359E-01
13.8667,14.205,1.265E+01,6.347E-01
13.8833,14.367,1.262E+01,6.335E-01
13.9000,14.531,1.260E+01,6.322E-01
13.9167,14.696,1.257E+01,6.309E-01
13.9333,14.862,1.255E+01,6.296E-01
13.9500,15.030,1.252E+01,6.283E-01
13.9667,15.199,1.249E+01,6.269E-01
13.9833,15.369,1.247E+01,6.256E-01
14.0000,15.541,1.244E+01,6.241E-01
14.0167,15.713,1.241E+01,6.226E-01
14.0333,15.887,1.238E+01,6.212E-01
14.0500,16.062,1.235E+01,6.198E-01
14.0667,16.239,1.232E+01,6.183E-01
14.0833,16.416,1.229E+01,6.168E-01
14.1000,16.594,1.226E+01,6.152E-01
14.1167,16.773,1.223E+01,6.137E-01
14.1333,16.953,1.220E+01,6.121E-01
14.1500,17.134,1.216E+01,6.097E-01
14.1667,17.316,1.214E+01,6.088E-01
14.1833,17.498,1.211E+01,6.072E-01
14.2000,17.682,1.207E+01,6.054E-01
14.2167,17.866,1.204E+01,6.037E-01
14.2333,18.051,1.201E+01,6.021E-01
14.2500,18.237,1.197E+01,6.003E-01
14.2667,18.423,1.194E+01,5.986E-01
14.2833,18.611,1.190E+01,5.968E-01
14.3000,18.798,1.187E+01,5.950E-01
14.3167,18.987,1.183E+01,5.931E-01
14.3333,19.176,1.179E+01,5.913E-01
14.3500,19.366,1.175E+01,5.892E-01
14.3667,19.557,1.172E+01,5.876E-01
14.3833,19.748,1.168E+01,5.857E-01
14.4000,19.939,1.164E+01,5.834E-01
14.4167,20.131,1.161E+01,5.818E-01
14.4333,20.324,1.157E+01,5.798E-01
14.4500,20.517,1.153E+01,5.776E-01
14.4667,20.711,1.149E+01,5.758E-01
14.4833,20.905,1.145E+01,5.738E-01
14.5000,21.100,1.141E+01,5.718E-01
14.5167,21.295,1.137E+01,5.697E-01
14.5333,21.490,1.133E+01,5.676E-01
14.5500,21.686,1.129E+01,5.655E-01
14.5667,21.883,1.125E+01,5.634E-01
14.5833,22.079,1.121E+01,5.613E-01
14.6000,22.276,1.116E+01,5.588E-01
14.6167,22.474,1.112E+01,5.570E-01
14.6333,22.672,1.108E+01,5.548E-01
14.6500,22.870,1.104E+01,5.526E-01
14.6667,23.069,1.099E+01,5.503E-01
14.6833,23.268,1.095E+01,5.481E-01
14.7000,23.467,1.091E+01,5.459E-01
14.7167,23.667,1.086E+01,5.436E-01
14.7333,23.867,1.082E+01,5.413E-01
14.7500,24.067,1.077E+01,5.390E-01
14.7667,24.268,1.072E+01,5.364E-01
14.7833,24.469,1.068E+01,5.343E-01
14.8000,24.670,1.063E+01,5.320E-01
14.8167,24.871,1.059E+01,5.296E-01
14.8333,25.073,1.054E+01,5.272E-01
14.8500,25.275,1.050E+01,5.249E-01
14.8667,25.477,1.044E+01,5.220E-01
14.8833,25.679,1.040E+01,5.200E-01
14.9000,25.882,1.035E+01,5.176E-01
14.9167,26.085,1.031E+01,5.151E-01
14.9333,26.288,1.026E+01,5.127E-01
14.9500,26.492,1.021E+01,5.102E-01
14.9667,26.695,1.016E+01,5.075E-01
14.9833,26.899,1.011E+01,5.052E-01
15.0000,27.103,1.006E+01,5.027E-01
15.0167,27.307,1.001E+01,5.001E-01
15.0333,27.512,9.965E+00,4.976E-01
15.0500,27.716,9.916E+00,4.950E-01
15.0667,27.921,9.866E+00,4.925E-01
15.0833,28.126,9.816E+00,4.899E-01
15.1000,28.331,9.765E+00,4.873E-01
15.1167,28.536,9.715E+00,4.847E-01
15.1333,28.741,9.660E+00,4.819E-01
15.1500,28.947,9.613E+00,4.794E-01
15.1667,29.153,9.561E+00,4.768E-01
15.1833,29.358,9.511E+00,4.742E-01
15.2000,29.564,9.460E+00,4.715E-01
15.2167,29.771,9.408E+00,4.688E-01
15.2333,29.977,9.356E+00,4.662E-01
15.2500,30.183,9.304E+00,4.635E-01
15.2667,30.390,9.252E+00,4.608E-01
15.2833,30.597,9.199E+00,4.581E-01
15.3000,30.803,9.147E+00,4.554E-01
15.3167,31.010,9.094E+00,4.526E-01
15.3333,31.217,9.042E+00,4.499E-01
15.3500,31.424,8.989E+00,4.472E-01
15.3667,31.632,8.935E+00,4.444E-01
15.3833,31.839,8.882E+00,4.417E-01
15.4000,32.047,8.824E+00,4.385E-01
15.4167,32.254,8.775E+00,4.361E-01
15.4333,32.462,8.722E+00,4.334E-01
15.4500,32.669,8.664E+00,4.304E-01
15.4667,32.877,8.614E+00,4.278E-01
15.4833,33.085,8.560E+00,4.250E-01
15.5000,33.293,8.499E+00,4.216E-01
15.5167,33.501,8.453E+00,4.194E-01
15.5333,33.709,8.398E+00,4.166E-01
15.5500,33.918,8.342E+00,4.136E-01
15.5667,34.126,8.290E+00,4.109E-01
15.5833,34.335,8.235E+00,4.081E-01
15.6000,34.543,8.181E+00,4.053E-01
15.6167,34.751,8.125E+00,4.024E-01
15.6333,34.960,8.071E+00,3.996E-01
15.6500,35.169,8.011E+00,3.966E-01
15.6667,35.378,7.962E+00,3.939E-01
15.6833,35.586,7.904E+00,3.909E-01
15.7000,35.795,7.852E+00,3.882E-01
15.7167,36.004,7.798E+00,3.854E-01
15.7333,36.213,7.743E+00,3.825E-01
15.7500,36.422,7.688E+00,3.797E-01
15.7667,36.631,7.633E+00,3.768E-01
15.7833,36.840,7.578E+00,3.739E-01
15.8000,37.049,7.523E+00,3.711E-01
15.8167,37.259,7.468E+00,3.682E-01
15.8333,37.468,7.412E+00,3.653E-01
15.8500,37.677,7.357E+00,3.625E-01
15.8667,37.887,7.302E+00,3.596E-01
15.8833,38.096,7.247E+00,3.567E-01
15.9000,38.305,7.192E+00,3.539E-01
15.9167,38.515,7.137E+00,3.510E-01
15.9333,38.724,7.082E+00,3.481E-01
15.9500,38.934,7.027E+00,3.452E-01
15.9667,39.143,6.972E+00,3.424E-01
15.9833,39.353,6.918E+00,3.395E-01
16.0000,39.562,6.862E+00,3.366E-01
16.0167,39.772,6.808E+00,3.338E-01
16.0333,39.982,6.753E+00,3.309E-01
16.0500,40.191,6.698E+00,3.281E-01
16.0667,40.401,6.644E+00,3.252E-01
16.0833,40.610,6.589E+00,3.223E-01
16.1000,40.820,6.535E+00,3.195E-01
16.1167,41.030,6.477E+00,3.165E-01
16.1333,41.240,6.426E+00,3.138E-01
16.1500,41.450,6.370E+00,3.109E-01
16.1667,41.659,6.317E+00,3.081E-01
16.1833,41.869,6.263E+00,3.053E-01
16.2000,42.079,6.209E+00,3.025E-01
16.2167,42.289,6.153E+00,2.995E-01
16.2333,42.498,6.101E+00,2.968E-01
16.2500,42.708,6.047E+00,2.940E-01
16.2667,42.918,5.994E+00,2.912E-01
16.2833,43.128,5.940E+00,2.884E-01
16.3000,43.337,5.886E+00,2.856E-01
16.3167,43.547,5.833E+00,2.828E-01
16.3333,43.757,5.780E+00,2.800E-01
16.3500,43.967,5.726E+00,2.772E-01
16.3667,44.177,5.672E+00,2.743E-01
16.3833,44.386,5.620E+00,2.716E-01
16.4000,44.596,5.567E+00,2.689E-01
16.4167,44.806,5.516E+00,2.662E-01
16.4333,45.016,5.463E+00,2.634E-01
16.4500,45.226,5.411E+00,2.607E-01
16.4667,45.435,5.359E+00,2.579E-01
16.4833,45.645,5.307E+00,2.552E-01
16.5000,45.855,5.255E+00,2.525E-01
16.5167,46.065,5.203E+00,2.498E-01
16.5333,46.274,5.152E+00,2.471E-01
16.5500,46.484,5.100E+00,2.444E-01
16.5667,46.693,5.049E+00,2.417E-01
16.5833,46.903,4.998E+00,2.391E-01
16.6000,47.113,4.948E+00,2.364E-01
16.6167,47.323,4.896E+00,2.336E-01
16.6333,47.532,4.847E+00,2.311E-01
16.6500,47.742,4.797E+00,2.285E-01
16.6667,47.951,4.747E+00,2.259E-01
16.6833,48.161,4.697E+00,2.233E-01
16.7000,48.370,4.647E+00,2.207E-01
16.7167,48.580,4.598E+00,2.181E-01
16.7333,48.789,4.549E+00,2.155E-01
16.7500,48.998,4.499E+00,2.129E-01
16.7667,49.208,4.451E+00,2.104E-01
16.7833,49.417,4.402E+00,2.078E-01
16.8000,49.627,4.354E+00,2.053E-01
16.8167,49.836,4.306E+00,2.028E-01
16.8333,50.045,4.258E+00,2.003E-01
16.8500,50.254,4.209E+00,1.977E-01
16.8667,50.464,4.163E+00,1.953E-01
16.8833,50.673,4.116E+00,1.928E-01
16.9000,50.882,4.068E+00,1.904E-01
16.9167,51.091,4.021E+00,1.879E-01
16.9333,51.300,3.974E+00,1.854E-01
16.9500,51.509,3.929E+00,1.831E-01
16.9667,51.718,3.882E+00,1.806E-01
16.9833,51.927,3.837E+00,1.783E-01
17.0000,52.136,3.792E+00,1.759E-01
17.0167,52.345,3.747E+00,1.736E-01
17.0333,52.554,3.702E+00,1.712E-01
17.0500,52.763,3.657E+00,1.689E-01
17.0667,52.972,3.612E+00,1.665E-01
17.0833,53.180,3.568E+00,1.643E-01
17.1000,53.389,3.523E+00,1.619E-01
17.1167,53.597,3.480E+00,1.597E-01
17.1333,53.806,3.437E+00,1.574E-01
17.1500,54.015,3.394E+00,1.552E-01
17.1667,54.223,3.351E+00,1.530E-01
17.1833,54.432,3.309E+00,1.508E-01
17.2000,54.640,3.266E+00,1.486E-01
17.2167,54.848,3.224E+00,1.464E-01
17.2333,55.056,3.183E+00,1.442E-01
17.2500,55.265,3.141E+00,1.421E-01
17.2667,55.473,3.100E+00,1.399E-01
17.2833,55.681,3.059E+00,1.378E-01
17.3000,55.889,3.018E+00,1.357E-01
17.3167,56.097,2.978E+00,1.336E-01
17.3333,56.305,2.938E+00,1.316E-01
17.3500,56.513,2.898E+00,1.295E-01
17.3667,56.721,2.859E+00,1.275E-01
17.3833,56.929,2.820E+00,1.255E-01
17.4000,57.136,2.781E+00,1.235E-01
17.4167,57.344,2.742E+00,1.215E-01
17.4333,57.551,2.704E+00,1.195E-01
17.4500,57.759,2.666E+00,1.176E-01
17.4667,57.966,2.628E+00,1.156E-01
17.4833,58.174,2.591E+00,1.137E-01
17.5000,58.381,2.554E+00,1.118E-01
17.5167,58.588,2.517E+00,1.099E-01
17.5333,58.796,2.481E+00,1.081E-01
17.5500,59.003,2.444E+00,1.062E-01
17.5667,59.210,2.409E+00,1.044E-01
17.5833,59.417,2.373E+00,1.026E-01
17.6000,59.624,2.338E+00,1.008E-01
17.6167,59.831,2.303E+00,9.904E-02
17.6333,60.037,2.268E+00,9.729E-02
17.6500,60.244,2.234E+00,9.555E-02
17.6667,60.451,2.200E+00,9.383E-02
17.6833,60.657,2.166E+00,9.213E-02
17.7000,60.864,2.133E+00,9.044E-02
17.7167,61.070,2.100E+00,8.878E-02
17.7333,61.277,2.067E+00,8.713E-02
17.7500,61.483,2.035E+00,8.550E-02
17.7667,61.689,2.003E+00,8.389E-02
17.7833,61.895,1.971E+00,8.230E-02
17.8000,62.101,1.939E+00,8.072E-02
17.8167,62.307,1.908E+00,7.917E-02
17.8333,62.513,1.877E+00,7.763E-02
17.8500,62.719,1.846E+00,7.611E-02
17.8667,62.924,1.816E+00,7.461E-02
17.8833,63.130,1.786E+00,7.312E-02
17.9000,63.336,1.757E+00,7.166E-02
17.9167,63.541,1.727E+00,7.021E-02
17.9333,63.747,1.698E+00,6.878E-02
17.9500,63.952,1.669E+00,6.737E-02
17.9667,64.157,1.641E+00,6.598E-02
17.9833,64.362,1.613E+00,6.460E-02
18.0000,64.567,1.585E+00,6.324E-02
18.0167,64.772,1.558E+00,6.190E-02
18.0333,64.977,1.530E+00,6.058E-02
18.0500,65.182,1.504E+00,5.928E-02
18.0667,65.386,1.477E+00,5.800E-02
18.0833,65.591,1.451E+00,5.673E-02
18.1000,65.796,1.425E+00,5.548E-02
18.1167,66.000,1.399E+00,5.425E-02
18.1333,66.204,1.374E+00,5.303E-02
18.1500,66.408,1.349E+00,5.184E-02
18.1667,66.612,1.324E+00,5.066E-02
18.1833,66.816,1.300E+00,4.950E-02
18.2000,67.020,1.275E+00,4.836E-02
18.2167,67.224,1.252E+00,4.723E-02
18.2333,67.428,1.228E+00,4.612E-02
18.2500,67.631,1.205E+00,4.503E-02
18.2667,67.835,1.182E+00,4.396E-02
18.2833,68.038,1.159E+00,4.290E-02
18.3000,68.242,1.137E+00,4.186E-02
18.3167,68.445,1.115E+00,4.084E-02
18.3333,68.648,1.093E+00,3.983E-02
18.3500,68.851,1.071E+00,3.884E-02
18.3667,69.054,1.050E+00,3.787E-02
18.3833,69.257,1.029E+00,3.691E-02
18.4000,69.459,1.008E+00,3.598E-02
18.4167,69.662,9.880E-01,3.505E-02
18.4333,69.864,9.679E-01,3.415E-02
18.4500,70.067,9.481E-01,3.326E-02
18.4667,70.269,9.286E-01,3.238E-02
18.4833,70.471,9.093E-01,3.152E-02
18.5000,70.673,8.903E-01,3.068E-02
18.5167,70.875,8.716E-01,2.985E-02
18.5333,71.076,8.531E-01,2.904E-02
18.5500,71.278,8.349E-01,2.825E-02
18.5667,71.480,8.170E-01,2.747E-02
18.5833,71.681,7.994E-01,2.670E-02
18.6000,71.882,7.820E-01,2.595E-02
18.6167,72.083,7.649E-01,2.522E-02
18.6333,72.284,7.480E-01,2.450E-02
18.6500,72.485,7.314E-01,2.379E-02
18.6667,72.686,7.150E-01,2.310E-02
18.6833,72.887,6.989E-01,2.242E-02
18.7000,73.088,6.831E-01,2.176E-02
18.7167,73.288,6.675E-01,2.112E-02
18.7333,73.488,6.521E-01,2.048E-02
18.7500,73.688,6.370E-01,1.986E-02
18.7667,73.888,6.221E-01,1.925E-02
18.7833,74.088,6.075E-01,1.866E-02
18.8000,74.288,5.932E-01,1.808E-02
18.8167,74.488,5.790E-01,1.752E-02
18.8333,74.687,5.651E-01,1.696E-02
18.8500,74.887,5.514E-01,1.642E-02
18.8667,75.086,5.380E-01,1.589E-02
18.8833,75.285,5.247E-01,1.538E-02
18.9000,75.484,5.118E-01,1.488E-02
18.9167,75.683,4.990E-01,1.439E-02
18.9333,75.881,4.864E-01,1.391E-02
18.9500,76.080,4.741E-01,1.344E-02
18.9667,76.278,4.620E-01,1.299E-02
18.9833,76.477,4.501E-01,1.255E-02
