hora,sza,uv,pre vitamina D
15.9500,68.691,9.781E-01,3.441E-02
15.9667,68.837,9.643E-01,3.379E-02
15.9833,68.984,9.505E-01,3.317E-02
16.0000,69.132,9.367E-01,3.255E-02
16.0167,69.280,9.231E-01,3.195E-02
16.0333,69.429,9.095E-01,3.134E-02
16.0500,69.578,8.960E-01,3.075E-02
16.0667,69.727,8.826E-01,3.015E-02
16.0833,69.878,8.693E-01,2.957E-02
16.1000,70.028,8.561E-01,2.899E-02
16.1167,70.179,8.430E-01,2.841E-02
16.1333,70.331,8.299E-01,2.784E-02
16.1500,70.483,8.170E-01,2.728E-02
16.1667,70.635,8.042E-01,2.673E-02
16.1833,70.788,7.914E-01,2.617E-02
16.2000,70.942,7.787E-01,2.563E-02
16.2167,71.096,7.662E-01,2.509E-02
16.2333,71.250,7.537E-01,2.456E-02
16.2500,71.405,7.413E-01,2.403E-02
16.2667,71.560,7.290E-01,2.351E-02
16.2833,71.716,7.169E-01,2.300E-02
16.3000,71.872,7.048E-01,2.249E-02
16.3167,72.028,6.928E-01,2.199E-02
16.3333,72.185,6.810E-01,2.150E-02
16.3500,72.343,6.692E-01,2.101E-02
16.3667,72.501,6.575E-01,2.053E-02
16.3833,72.659,6.460E-01,2.006E-02
16.4000,72.818,6.345E-01,1.959E-02
16.4167,72.977,6.232E-01,1.913E-02
16.4333,73.136,6.119E-01,1.867E-02
16.4500,73.296,6.008E-01,1.822E-02
16.4667,73.457,5.897E-01,1.778E-02
16.4833,73.618,5.788E-01,1.734E-02
16.5000,73.779,5.680E-01,1.691E-02
16.5167,73.941,5.573E-01,1.649E-02
16.5333,74.103,5.467E-01,1.607E-02
16.5500,74.266,5.362E-01,1.566E-02
16.5667,74.428,5.258E-01,1.526E-02
16.5833,74.592,5.155E-01,1.486E-02
16.6000,74.755,5.054E-01,1.447E-02
16.6167,74.919,4.953E-01,1.409E-02
16.6333,75.084,4.854E-01,1.371E-02
16.6500,75.249,4.755E-01,1.334E-02
16.6667,75.414,4.658E-01,1.298E-02
16.6833,75.580,4.562E-01,1.262E-02
16.7000,75.745,4.467E-01,1.227E-02
16.7167,75.912,4.373E-01,1.192E-02
16.7333,76.078,4.280E-01,1.158E-02
16.7500,76.246,4.188E-01,1.125E-02
16.7667,76.413,4.098E-01,1.092E-02
16.7833,76.581,4.008E-01,1.061E-02
16.8000,76.749,3.920E-01,1.029E-02
16.8167,76.918,3.833E-01,9.985E-03
16.8333,77.087,3.746E-01,9.684E-03
16.8500,77.256,3.661E-01,9.389E-03
16.8667,77.426,3.577E-01,9.101E-03
16.8833,77.596,3.495E-01,8.819E-03
16.9000,77.766,3.413E-01,8.543E-03
16.9167,77.937,3.332E-01,8.273E-03
16.9333,78.108,3.253E-01,8.008E-03
16.9500,78.279,3.174E-01,7.750E-03
16.9667,78.451,3.097E-01,7.498E-03
16.9833,78.623,3.021E-01,7.251E-03
17.0000,78.795,2.946E-01,7.011E-03
17.0167,78.968,2.871E-01,6.775E-03
17.0333,79.141,2.798E-01,6.546E-03
17.0500,79.315,2.727E-01,6.322E-03
17.0667,79.488,2.656E-01,6.104E-03
17.0833,79.662,2.586E-01,5.892E-03
17.1000,79.836,2.517E-01,5.685E-03
17.1167,80.011,2.450E-01,5.483E-03
17.1333,80.186,2.383E-01,5.286E-03
17.1500,80.362,2.317E-01,5.095E-03
17.1667,80.537,2.253E-01,4.909E-03
17.1833,80.713,2.189E-01,4.728E-03
17.2000,80.889,2.127E-01,4.552E-03
17.2167,81.066,2.066E-01,4.381E-03
17.2333,81.243,2.005E-01,4.215E-03
17.2500,81.420,1.946E-01,4.054E-03
17.2667,81.597,1.888E-01,3.897E-03
17.2833,81.775,1.830E-01,3.745E-03
17.3000,81.953,1.774E-01,3.598E-03
17.3167,82.131,1.718E-01,3.455E-03
17.3333,82.310,1.664E-01,3.317E-03
17.3500,82.489,1.611E-01,3.183E-03
17.3667,82.668,1.558E-01,3.053E-03
17.3833,82.847,1.507E-01,2.927E-03
17.4000,83.027,1.456E-01,2.805E-03
17.4167,83.207,1.407E-01,2.688E-03
17.4333,83.388,1.358E-01,2.574E-03
17.4500,83.568,1.310E-01,2.464E-03
17.4667,83.749,1.264E-01,2.358E-03
17.4833,83.930,1.218E-01,2.255E-03
17.5000,84.112,1.173E-01,2.156E-03
17.5167,84.293,1.129E-01,2.060E-03
17.5333,84.475,1.086E-01,1.968E-03
17.5500,84.657,1.044E-01,1.879E-03
17.5667,84.840,1.003E-01,1.793E-03
17.5833,85.023,9.621E-02,1.710E-03
17.6000,85.206,9.226E-02,1.630E-03
17.6167,85.389,8.839E-02,1.553E-03
17.6333,85.573,8.462E-02,1.479E-03
17.6500,85.756,8.093E-02,1.408E-03
17.6667,85.940,7.732E-02,1.339E-03
17.6833,86.125,7.380E-02,1.273E-03
17.7000,86.309,7.036E-02,1.210E-03
17.7167,86.494,6.701E-02,1.148E-03
17.7333,86.679,6.375E-02,1.090E-03
17.7500,86.864,6.057E-02,1.033E-03
17.7667,87.050,5.746E-02,9.783E-04
17.7833,87.236,5.445E-02,9.259E-04
17.8000,87.422,5.151E-02,8.756E-04
17.8167,87.608,4.866E-02,8.272E-04
17.8333,87.794,4.590E-02,7.807E-04
17.8500,87.981,4.321E-02,7.360E-04
17.8667,88.168,4.061E-02,6.930E-04
17.8833,88.355,3.809E-02,6.518E-04
17.9000,88.542,3.565E-02,6.123E-04
17.9167,88.730,3.331E-02,5.743E-04
17.9333,88.918,3.104E-02,5.380E-04
17.9500,89.106,2.886E-02,5.031E-04
17.9667,89.294,2.677E-02,4.698E-04
17.9833,89.483,2.478E-02,4.381E-04
18.0000,89.671,2.288E-02,4.078E-04
18.0167,89.860,2.108E-02,3.794E-04
18.0333,90.049,1.927E-02,3.504E-04
18.0500,90.239,1.730E-02,3.187E-04
18.0667,90.429,1.561E-02,2.914E-04
18.0833,90.618,1.416E-02,2.677E-04
18.1000,90.808,1.290E-02,2.473E-04
18.1167,90.998,1.183E-02,2.296E-04
18.1333,91.189,1.030E-02,2.038E-04
18.1500,91.380,9.344E-03,1.876E-04
18.1667,91.570,8.139E-03,1.665E-04
18.1833,91.761,7.263E-03,1.509E-04
18.2000,91.953,6.356E-03,1.347E-04
18.2167,92.144,5.501E-03,1.189E-04
18.2333,92.336,4.760E-03,1.048E-04
18.2500,92.528,4.103E-03,9.205E-05
18.2667,92.720,3.516E-03,8.033E-05
18.2833,92.912,2.993E-03,6.958E-05
18.3000,93.104,2.534E-03,5.988E-05
18.3167,93.297,2.139E-03,5.128E-05
18.3333,93.490,1.802E-03,4.374E-05
18.3500,93.683,1.471E-03,3.603E-05
18.3667,93.876,1.218E-03,3.006E-05
18.3833,94.069,9.876E-04,2.442E-05
18.4000,94.263,8.061E-04,1.997E-05
18.4167,94.456,6.405E-04,1.580E-05
18.4333,94.650,5.084E-04,1.243E-05
18.4500,94.845,4.050E-04,9.805E-06
18.4667,95.039,3.135E-04,7.490E-06
18.4833,95.233,2.396E-04,5.603E-06
18.5000,95.428,1.805E-04,4.089E-06
18.5167,95.623,1.328E-04,2.840E-06
18.5333,95.818,9.333E-05,1.817E-06
18.5500,96.013,6.406E-05,1.063E-06
18.5667,96.208,4.302E-05,5.615E-07
18.5833,96.403,2.722E-05,2.388E-07
18.6000,96.599,1.717E-05,9.264E-08
18.6167,96.795,1.038E-05,3.143E-08
18.6333,96.991,6.244E-06,1.065E-08
18.6500,97.187,3.345E-06,2.935E-09
18.6667,97.383,1.547E-06,6.423E-10
18.6833,97.580,5.615E-07,1.093E-10
18.7000,97.777,1.159E-07,9.608E-12
18.7167,97.974,9.987E-09,2.781E-13
18.7333,98.170,5.077E-10,2.926E-15
18.7500,98.368,9.273E-12,3.179E-18
18.7667,98.565,5.926E-14,2.763E-22
18.7833,98.762,2.509E-17,1.365E-28
18.8000,98.960,8.982E-29,0.000E+00
18.8167,99.158,0.000E+00,0.000E+00
18.8333,99.356,0.000E+00,0.000E+00
18.8500,99.554,0.000E+00,0.000E+00
18.8667,99.752,0.000E+00,0.000E+00
18.8833,99.950,0.000E+00,0.000E+00
18.9000,100.149,0.000E+00,0.000E+00
18.9167,100.347,0.000E+00,0.000E+00
18.9333,100.546,0.000E+00,0.000E+00
18.9500,100.745,0.000E+00,0.000E+00
18.9667,100.944,0.000E+00,0.000E+00
18.9833,101.143,0.000E+00,0.000E+00
