hora,sza,uv,pre vitamina D
14.7667,60.820,1.902E+00,7.858E-02
14.7833,60.918,1.888E+00,7.789E-02
14.8000,61.016,1.874E+00,7.719E-02
14.8167,61.116,1.860E+00,7.649E-02
14.8333,61.216,1.846E+00,7.579E-02
14.8500,61.317,1.832E+00,7.509E-02
14.8667,61.419,1.818E+00,7.438E-02
14.8833,61.522,1.803E+00,7.368E-02
14.9000,61.625,1.789E+00,7.297E-02
14.9167,61.729,1.775E+00,7.227E-02
14.9333,61.834,1.760E+00,7.156E-02
14.9500,61.940,1.746E+00,7.085E-02
14.9667,62.046,1.732E+00,7.014E-02
14.9833,62.154,1.717E+00,6.942E-02
15.0000,62.261,1.703E+00,6.871E-02
15.0167,62.370,1.688E+00,6.800E-02
15.0333,62.479,1.674E+00,6.729E-02
15.0500,62.589,1.659E+00,6.658E-02
15.0667,62.700,1.645E+00,6.586E-02
15.0833,62.811,1.630E+00,6.515E-02
15.1000,62.923,1.615E+00,6.444E-02
15.1167,63.036,1.601E+00,6.373E-02
15.1333,63.149,1.586E+00,6.301E-02
15.1500,63.264,1.572E+00,6.230E-02
15.1667,63.379,1.557E+00,6.159E-02
15.1833,63.494,1.542E+00,6.088E-02
15.2000,63.610,1.528E+00,6.017E-02
15.2167,63.727,1.513E+00,5.946E-02
15.2333,63.845,1.499E+00,5.876E-02
15.2500,63.963,1.484E+00,5.805E-02
15.2667,64.082,1.469E+00,5.734E-02
15.2833,64.202,1.455E+00,5.664E-02
15.3000,64.322,1.440E+00,5.594E-02
15.3167,64.443,1.426E+00,5.524E-02
15.3333,64.564,1.411E+00,5.454E-02
15.3500,64.687,1.396E+00,5.384E-02
15.3667,64.809,1.382E+00,5.314E-02
15.3833,64.933,1.367E+00,5.245E-02
15.4000,65.057,1.353E+00,5.176E-02
15.4167,65.182,1.338E+00,5.107E-02
15.4333,65.307,1.324E+00,5.038E-02
15.4500,65.433,1.310E+00,4.970E-02
15.4667,65.560,1.295E+00,4.902E-02
15.4833,65.687,1.281E+00,4.834E-02
15.5000,65.815,1.266E+00,4.766E-02
15.5167,65.943,1.252E+00,4.699E-02
15.5333,66.072,1.238E+00,4.632E-02
15.5500,66.202,1.224E+00,4.565E-02
15.5667,66.332,1.209E+00,4.498E-02
15.5833,66.463,1.195E+00,4.432E-02
15.6000,66.595,1.181E+00,4.366E-02
15.6167,66.727,1.167E+00,4.301E-02
15.6333,66.859,1.153E+00,4.235E-02
15.6500,66.993,1.139E+00,4.171E-02
15.6667,67.126,1.125E+00,4.106E-02
15.6833,67.261,1.111E+00,4.042E-02
15.7000,67.396,1.097E+00,3.978E-02
15.7167,67.531,1.084E+00,3.915E-02
15.7333,67.667,1.070E+00,3.852E-02
15.7500,67.804,1.056E+00,3.789E-02
15.7667,67.941,1.043E+00,3.727E-02
15.7833,68.079,1.029E+00,3.666E-02
15.8000,68.217,1.016E+00,3.604E-02
15.8167,68.356,1.002E+00,3.543E-02
15.8333,68.495,9.887E-01,3.483E-02
15.8500,68.635,9.754E-01,3.423E-02
15.8667,68.776,9.622E-01,3.364E-02
15.8833,68.917,9.490E-01,3.305E-02
15.9000,69.058,9.359E-01,3.246E-02
15.9167,69.200,9.229E-01,3.188E-02
15.9333,69.343,9.099E-01,3.130E-02
15.9500,69.486,8.970E-01,3.073E-02
15.9667,69.629,8.842E-01,3.017E-02
15.9833,69.774,8.714E-01,2.960E-02
16.0000,69.918,8.587E-01,2.905E-02
16.0167,70.063,8.461E-01,2.850E-02
16.0333,70.209,8.336E-01,2.795E-02
16.0500,70.355,8.212E-01,2.741E-02
16.0667,70.502,8.088E-01,2.687E-02
16.0833,70.649,7.965E-01,2.634E-02
16.1000,70.797,7.843E-01,2.582E-02
16.1167,70.945,7.722E-01,2.530E-02
16.1333,71.093,7.602E-01,2.479E-02
16.1500,71.242,7.483E-01,2.428E-02
16.1667,71.392,7.364E-01,2.378E-02
16.1833,71.542,7.246E-01,2.328E-02
16.2000,71.693,7.129E-01,2.279E-02
16.2167,71.843,7.014E-01,2.230E-02
16.2333,71.995,6.899E-01,2.182E-02
16.2500,72.147,6.784E-01,2.135E-02
16.2667,72.299,6.671E-01,2.088E-02
16.2833,72.452,6.559E-01,2.042E-02
16.3000,72.605,6.447E-01,1.996E-02
16.3167,72.759,6.337E-01,1.951E-02
16.3333,72.913,6.227E-01,1.906E-02
16.3500,73.068,6.119E-01,1.863E-02
16.3667,73.223,6.011E-01,1.819E-02
16.3833,73.378,5.905E-01,1.776E-02
16.4000,73.534,5.799E-01,1.734E-02
16.4167,73.691,5.694E-01,1.693E-02
16.4333,73.847,5.590E-01,1.652E-02
16.4500,74.005,5.488E-01,1.611E-02
16.4667,74.162,5.386E-01,1.572E-02
16.4833,74.320,5.285E-01,1.533E-02
16.5000,74.479,5.185E-01,1.494E-02
16.5167,74.638,5.087E-01,1.456E-02
16.5333,74.797,4.989E-01,1.419E-02
16.5500,74.957,4.892E-01,1.382E-02
16.5667,75.117,4.796E-01,1.346E-02
16.5833,75.278,4.701E-01,1.310E-02
16.6000,75.439,4.608E-01,1.275E-02
16.6167,75.600,4.515E-01,1.241E-02
16.6333,75.762,4.423E-01,1.207E-02
16.6500,75.924,4.333E-01,1.174E-02
16.6667,76.086,4.243E-01,1.142E-02
16.6833,76.249,4.154E-01,1.110E-02
16.7000,76.413,4.067E-01,1.078E-02
16.7167,76.576,3.980E-01,1.047E-02
16.7333,76.740,3.895E-01,1.017E-02
16.7500,76.905,3.810E-01,9.876E-03
16.7667,77.070,3.727E-01,9.586E-03
16.7833,77.235,3.644E-01,9.301E-03
16.8000,77.401,3.563E-01,9.023E-03
16.8167,77.566,3.482E-01,8.750E-03
16.8333,77.733,3.403E-01,8.482E-03
16.8500,77.900,3.325E-01,8.220E-03
16.8667,78.067,3.247E-01,7.964E-03
16.8833,78.234,3.171E-01,7.714E-03
16.9000,78.402,3.096E-01,7.468E-03
16.9167,78.570,3.021E-01,7.229E-03
16.9333,78.738,2.948E-01,6.995E-03
16.9500,78.907,2.876E-01,6.766E-03
16.9667,79.076,2.805E-01,6.542E-03
16.9833,79.246,2.735E-01,6.324E-03
17.0000,79.416,2.665E-01,6.112E-03
17.0167,79.586,2.597E-01,5.904E-03
17.0333,79.757,2.530E-01,5.701E-03
17.0500,79.927,2.464E-01,5.504E-03
17.0667,80.099,2.399E-01,5.312E-03
17.0833,80.270,2.334E-01,5.124E-03
17.1000,80.442,2.271E-01,4.942E-03
17.1167,80.614,2.209E-01,4.764E-03
17.1333,80.787,2.148E-01,4.591E-03
17.1500,80.960,2.087E-01,4.423E-03
17.1667,81.133,2.028E-01,4.259E-03
17.1833,81.306,1.970E-01,4.100E-03
17.2000,81.480,1.912E-01,3.946E-03
17.2167,81.654,1.856E-01,3.796E-03
17.2333,81.829,1.800E-01,3.650E-03
17.2500,82.003,1.746E-01,3.509E-03
17.2667,82.178,1.692E-01,3.372E-03
17.2833,82.354,1.639E-01,3.239E-03
17.3000,82.529,1.587E-01,3.110E-03
17.3167,82.705,1.536E-01,2.985E-03
17.3333,82.882,1.487E-01,2.864E-03
17.3500,83.058,1.438E-01,2.747E-03
17.3667,83.235,1.389E-01,2.634E-03
17.3833,83.412,1.342E-01,2.524E-03
17.4000,83.590,1.296E-01,2.418E-03
17.4167,83.767,1.250E-01,2.315E-03
17.4333,83.945,1.206E-01,2.216E-03
17.4500,84.124,1.162E-01,2.120E-03
17.4667,84.302,1.119E-01,2.028E-03
17.4833,84.481,1.077E-01,1.938E-03
17.5000,84.660,1.036E-01,1.852E-03
17.5167,84.840,9.957E-02,1.769E-03
17.5333,85.019,9.563E-02,1.689E-03
17.5500,85.199,9.177E-02,1.611E-03
17.5667,85.380,8.799E-02,1.536E-03
17.5833,85.560,8.429E-02,1.464E-03
17.6000,85.741,8.068E-02,1.395E-03
17.6167,85.922,7.715E-02,1.328E-03
17.6333,86.103,7.370E-02,1.264E-03
17.6500,86.285,7.034E-02,1.202E-03
17.6667,86.467,6.705E-02,1.142E-03
17.6833,86.649,6.384E-02,1.084E-03
17.7000,86.831,6.072E-02,1.029E-03
17.7167,87.014,5.767E-02,9.757E-04
17.7333,87.197,5.470E-02,9.244E-04
17.7500,87.380,5.182E-02,8.751E-04
17.7667,87.563,4.901E-02,8.276E-04
17.7833,87.747,4.628E-02,7.819E-04
17.8000,87.931,4.363E-02,7.380E-04
17.8167,88.115,4.106E-02,6.958E-04
17.8333,88.299,3.857E-02,6.553E-04
17.8500,88.484,3.617E-02,6.163E-04
17.8667,88.669,3.384E-02,5.789E-04
17.8833,88.854,3.159E-02,5.431E-04
17.9000,89.039,2.943E-02,5.087E-04
17.9167,89.224,2.735E-02,4.758E-04
17.9333,89.410,2.536E-02,4.443E-04
17.9500,89.596,2.346E-02,4.143E-04
17.9667,89.783,2.166E-02,3.858E-04
17.9833,89.969,1.997E-02,3.591E-04
18.0000,90.156,1.800E-02,3.271E-04
18.0167,90.343,1.624E-02,2.994E-04
18.0333,90.530,1.471E-02,2.748E-04
18.0500,90.717,1.339E-02,2.535E-04
18.0667,90.905,1.225E-02,2.350E-04
18.0833,91.093,1.084E-02,2.114E-04
18.1000,91.281,9.743E-03,1.930E-04
18.1167,91.469,8.656E-03,1.743E-04
18.1333,91.657,7.702E-03,1.578E-04
18.1500,91.846,6.725E-03,1.404E-04
18.1667,92.035,5.952E-03,1.263E-04
18.1833,92.224,5.212E-03,1.128E-04
18.2000,92.413,4.489E-03,9.904E-05
18.2167,92.603,3.858E-03,8.672E-05
18.2333,92.793,3.304E-03,7.559E-05
18.2500,92.983,2.817E-03,6.556E-05
18.2667,93.173,2.395E-03,5.659E-05
18.2833,93.363,2.001E-03,4.783E-05
18.3000,93.554,1.658E-03,4.015E-05
18.3167,93.744,1.384E-03,3.382E-05
18.3333,93.935,1.131E-03,2.777E-05
18.3500,94.126,9.262E-04,2.283E-05
18.3667,94.318,7.448E-04,1.832E-05
18.3833,94.509,6.054E-04,1.486E-05
18.4000,94.701,4.762E-04,1.158E-05
18.4167,94.893,3.724E-04,8.941E-06
18.4333,95.085,2.886E-04,6.809E-06
18.4500,95.277,2.207E-04,5.085E-06
18.4667,95.470,1.657E-04,3.681E-06
18.4833,95.662,1.216E-04,2.550E-06
18.5000,95.855,8.681E-05,1.647E-06
18.5167,96.048,6.008E-05,9.621E-07
18.5333,96.242,3.920E-05,4.726E-07
18.5500,96.435,2.526E-05,2.059E-07
18.5667,96.629,1.582E-05,7.676E-08
18.5833,96.822,9.698E-06,2.706E-08
18.6000,97.016,5.641E-06,8.592E-09
18.6167,97.210,3.110E-06,2.481E-09
18.6333,97.405,1.429E-06,5.470E-10
18.6500,97.599,5.057E-07,9.077E-11
18.6667,97.794,9.878E-08,7.492E-12
18.6833,97.988,8.295E-09,2.095E-13
18.7000,98.183,4.174E-10,2.118E-15
18.7167,98.379,7.516E-12,2.173E-18
18.7333,98.574,3.971E-14,1.256E-22
18.7500,98.769,1.741E-17,7.092E-29
18.7667,98.965,3.830E-29,0.000E+00
18.7833,99.161,0.000E+00,0.000E+00
18.8000,99.357,0.000E+00,0.000E+00
18.8167,99.553,0.000E+00,0.000E+00
18.8333,99.749,0.000E+00,0.000E+00
18.8500,99.946,0.000E+00,0.000E+00
18.8667,100.142,0.000E+00,0.000E+00
18.8833,100.339,0.000E+00,0.000E+00
18.9000,100.536,0.000E+00,0.000E+00
18.9167,100.733,0.000E+00,0.000E+00
18.9333,100.930,0.000E+00,0.000E+00
18.9500,101.128,0.000E+00,0.000E+00
18.9667,101.325,0.000E+00,0.000E+00
18.9833,101.523,0.000E+00,0.000E+00
