hora,sza,uv,pre vitamina D
11.7333,21.550,1.020E+01,5.080E-01
11.7500,21.358,1.024E+01,5.097E-01
11.7667,21.168,1.027E+01,5.117E-01
11.7833,20.977,1.031E+01,5.135E-01
11.8000,20.787,1.034E+01,5.153E-01
11.8167,20.597,1.038E+01,5.171E-01
11.8333,20.409,1.041E+01,5.183E-01
11.8500,20.220,1.045E+01,5.207E-01
11.8667,20.033,1.048E+01,5.224E-01
11.8833,19.846,1.051E+01,5.241E-01
11.9000,19.660,1.055E+01,5.258E-01
11.9167,19.475,1.058E+01,5.275E-01
11.9333,19.290,1.061E+01,5.292E-01
11.9500,19.106,1.064E+01,5.308E-01
11.9667,18.923,1.067E+01,5.324E-01
11.9833,18.740,1.070E+01,5.338E-01
12.0000,18.558,1.074E+01,5.356E-01
12.0167,18.377,1.077E+01,5.372E-01
12.0333,18.197,1.080E+01,5.387E-01
12.0500,18.019,1.083E+01,5.403E-01
12.0667,17.840,1.085E+01,5.415E-01
12.0833,17.663,1.088E+01,5.433E-01
12.1000,17.487,1.091E+01,5.447E-01
12.1167,17.311,1.094E+01,5.462E-01
12.1333,17.137,1.097E+01,5.476E-01
12.1500,16.964,1.100E+01,5.490E-01
12.1667,16.792,1.102E+01,5.504E-01
12.1833,16.621,1.105E+01,5.518E-01
12.2000,16.451,1.108E+01,5.531E-01
12.2167,16.282,1.110E+01,5.545E-01
12.2333,16.115,1.113E+01,5.558E-01
12.2500,15.949,1.115E+01,5.570E-01
12.2667,15.784,1.117E+01,5.580E-01
12.2833,15.621,1.120E+01,5.595E-01
12.3000,15.459,1.122E+01,5.606E-01
12.3167,15.298,1.125E+01,5.620E-01
12.3333,15.139,1.127E+01,5.631E-01
12.3500,14.982,1.129E+01,5.643E-01
12.3667,14.826,1.131E+01,5.654E-01
12.3833,14.671,1.134E+01,5.665E-01
12.4000,14.519,1.136E+01,5.676E-01
12.4167,14.368,1.138E+01,5.687E-01
12.4333,14.219,1.140E+01,5.697E-01
12.4500,14.072,1.142E+01,5.707E-01
12.4667,13.927,1.144E+01,5.717E-01
12.4833,13.784,1.145E+01,5.725E-01
12.5000,13.642,1.147E+01,5.736E-01
12.5167,13.504,1.149E+01,5.746E-01
12.5333,13.367,1.151E+01,5.755E-01
12.5500,13.232,1.153E+01,5.764E-01
12.5667,13.100,1.154E+01,5.772E-01
12.5833,12.970,1.156E+01,5.781E-01
12.6000,12.843,1.158E+01,5.789E-01
12.6167,12.719,1.159E+01,5.797E-01
12.6333,12.596,1.161E+01,5.804E-01
12.6500,12.477,1.162E+01,5.812E-01
12.6667,12.360,1.163E+01,5.819E-01
12.6833,12.246,1.165E+01,5.826E-01
12.7000,12.135,1.166E+01,5.833E-01
12.7167,12.028,1.167E+01,5.839E-01
12.7333,11.923,1.169E+01,5.845E-01
12.7500,11.821,1.170E+01,5.851E-01
12.7667,11.723,1.171E+01,5.857E-01
12.7833,11.628,1.172E+01,5.863E-01
12.8000,11.537,1.173E+01,5.868E-01
12.8167,11.449,1.174E+01,5.873E-01
12.8333,11.365,1.175E+01,5.878E-01
12.8500,11.284,1.176E+01,5.882E-01
12.8667,11.207,1.177E+01,5.887E-01
12.8833,11.134,1.177E+01,5.891E-01
12.9000,11.065,1.178E+01,5.895E-01
12.9167,11.000,1.179E+01,5.898E-01
12.9333,10.939,1.179E+01,5.902E-01
12.9500,10.882,1.180E+01,5.905E-01
12.9667,10.829,1.181E+01,5.908E-01
12.9833,10.781,1.181E+01,5.910E-01
13.0000,10.737,1.182E+01,5.912E-01
13.0167,10.697,1.182E+01,5.915E-01
13.0333,10.662,1.182E+01,5.917E-01
13.0500,10.631,1.183E+01,5.918E-01
13.0667,10.605,1.183E+01,5.920E-01
13.0833,10.583,1.183E+01,5.921E-01
13.1000,10.566,1.183E+01,5.922E-01
13.1167,10.553,1.183E+01,5.922E-01
13.1333,10.545,1.184E+01,5.923E-01
13.1500,10.542,1.184E+01,5.923E-01
13.1667,10.543,1.184E+01,5.923E-01
13.1833,10.549,1.184E+01,5.923E-01
13.2000,10.560,1.183E+01,5.922E-01
13.2167,10.575,1.183E+01,5.921E-01
13.2333,10.594,1.183E+01,5.920E-01
13.2500,10.618,1.183E+01,5.919E-01
13.2667,10.647,1.183E+01,5.917E-01
13.2833,10.681,1.182E+01,5.915E-01
13.3000,10.718,1.182E+01,5.913E-01
13.3167,10.760,1.181E+01,5.911E-01
13.3333,10.807,1.181E+01,5.909E-01
13.3500,10.857,1.180E+01,5.906E-01
13.3667,10.913,1.180E+01,5.903E-01
13.3833,10.972,1.179E+01,5.900E-01
13.4000,11.035,1.178E+01,5.896E-01
13.4167,11.102,1.178E+01,5.893E-01
13.4333,11.173,1.177E+01,5.889E-01
13.4500,11.248,1.176E+01,5.884E-01
13.4667,11.327,1.175E+01,5.880E-01
13.4833,11.410,1.174E+01,5.875E-01
13.5000,11.496,1.173E+01,5.870E-01
13.5167,11.586,1.172E+01,5.865E-01
13.5333,11.679,1.171E+01,5.860E-01
13.5500,11.776,1.170E+01,5.854E-01
13.5667,11.876,1.169E+01,5.848E-01
13.5833,11.979,1.168E+01,5.842E-01
13.6000,12.086,1.167E+01,5.836E-01
13.6167,12.195,1.165E+01,5.829E-01
13.6333,12.308,1.164E+01,5.822E-01
13.6500,12.423,1.163E+01,5.815E-01
13.6667,12.541,1.161E+01,5.808E-01
13.6833,12.662,1.160E+01,5.800E-01
13.7000,12.786,1.158E+01,5.792E-01
13.7167,12.912,1.157E+01,5.784E-01
13.7333,13.040,1.155E+01,5.776E-01
13.7500,13.172,1.153E+01,5.768E-01
13.7667,13.305,1.152E+01,5.759E-01
13.7833,13.441,1.150E+01,5.750E-01
13.8000,13.579,1.148E+01,5.741E-01
13.8167,13.719,1.146E+01,5.728E-01
13.8333,13.861,1.145E+01,5.722E-01
13.8500,14.006,1.143E+01,5.712E-01
13.8667,14.152,1.141E+01,5.702E-01
13.8833,14.300,1.139E+01,5.691E-01
13.9000,14.450,1.137E+01,5.681E-01
13.9167,14.601,1.134E+01,5.670E-01
13.9333,14.755,1.132E+01,5.659E-01
13.9500,14.910,1.130E+01,5.648E-01
13.9667,15.067,1.128E+01,5.637E-01
13.9833,15.225,1.126E+01,5.625E-01
14.0000,15.385,1.123E+01,5.612E-01
14.0167,15.547,1.121E+01,5.601E-01
14.0333,15.709,1.119E+01,5.589E-01
14.0500,15.874,1.116E+01,5.574E-01
14.0667,16.039,1.114E+01,5.563E-01
14.0833,16.206,1.111E+01,5.550E-01
14.1000,16.374,1.109E+01,5.537E-01
14.1167,16.543,1.106E+01,5.524E-01
14.1333,16.714,1.103E+01,5.510E-01
14.1500,16.885,1.101E+01,5.497E-01
14.1667,17.058,1.098E+01,5.483E-01
14.1833,17.232,1.095E+01,5.468E-01
14.2000,17.407,1.093E+01,5.454E-01
14.2167,17.583,1.090E+01,5.439E-01
14.2333,17.759,1.086E+01,5.420E-01
14.2500,17.937,1.084E+01,5.410E-01
14.2667,18.116,1.081E+01,5.394E-01
14.2833,18.295,1.078E+01,5.379E-01
14.3000,18.476,1.075E+01,5.363E-01
14.3167,18.657,1.071E+01,5.343E-01
14.3333,18.839,1.069E+01,5.332E-01
14.3500,19.022,1.066E+01,5.315E-01
14.3667,19.206,1.063E+01,5.299E-01
14.3833,19.391,1.059E+01,5.282E-01
14.4000,19.576,1.056E+01,5.266E-01
14.4167,19.762,1.053E+01,5.249E-01
14.4333,19.948,1.050E+01,5.232E-01
14.4500,20.135,1.046E+01,5.214E-01
14.4667,20.323,1.043E+01,5.197E-01
14.4833,20.512,1.039E+01,5.179E-01
14.5000,20.701,1.036E+01,5.161E-01
14.5167,20.890,1.032E+01,5.143E-01
14.5333,21.081,1.029E+01,5.123E-01
14.5500,21.272,1.025E+01,5.107E-01
14.5667,21.463,1.022E+01,5.087E-01
14.5833,21.655,1.018E+01,5.070E-01
14.6000,21.847,1.014E+01,5.049E-01
14.6167,22.040,1.011E+01,5.032E-01
14.6333,22.234,1.007E+01,5.012E-01
14.6500,22.427,1.003E+01,4.993E-01
14.6667,22.622,9.995E+00,4.973E-01
14.6833,22.816,9.959E+00,4.954E-01
14.7000,23.012,9.920E+00,4.934E-01
14.7167,23.207,9.881E+00,4.914E-01
14.7333,23.403,9.843E+00,4.894E-01
14.7500,23.600,9.803E+00,4.873E-01
14.7667,23.796,9.764E+00,4.853E-01
14.7833,23.994,9.725E+00,4.832E-01
14.8000,24.191,9.685E+00,4.812E-01
14.8167,24.389,9.644E+00,4.791E-01
14.8333,24.587,9.604E+00,4.770E-01
14.8500,24.786,9.563E+00,4.748E-01
14.8667,24.985,9.522E+00,4.727E-01
14.8833,25.184,9.480E+00,4.706E-01
14.9000,25.384,9.439E+00,4.684E-01
14.9167,25.584,9.397E+00,4.662E-01
14.9333,25.784,9.355E+00,4.640E-01
14.9500,25.984,9.313E+00,4.618E-01
14.9667,26.185,9.270E+00,4.596E-01
14.9833,26.386,9.227E+00,4.574E-01
15.0000,26.587,9.184E+00,4.552E-01
15.0167,26.789,9.141E+00,4.529E-01
15.0333,26.991,9.097E+00,4.506E-01
15.0500,27.193,9.053E+00,4.484E-01
15.0667,27.395,9.010E+00,4.461E-01
15.0833,27.597,8.966E+00,4.438E-01
15.1000,27.800,8.921E+00,4.415E-01
15.1167,28.003,8.877E+00,4.392E-01
15.1333,28.206,8.831E+00,4.368E-01
15.1500,28.410,8.787E+00,4.345E-01
15.1667,28.613,8.742E+00,4.321E-01
15.1833,28.817,8.696E+00,4.298E-01
15.2000,29.021,8.651E+00,4.274E-01
15.2167,29.225,8.605E+00,4.250E-01
15.2333,29.430,8.559E+00,4.226E-01
15.2500,29.634,8.513E+00,4.202E-01
15.2667,29.839,8.467E+00,4.178E-01
15.2833,30.044,8.421E+00,4.154E-01
15.3000,30.249,8.374E+00,4.130E-01
15.3167,30.454,8.328E+00,4.105E-01
15.3333,30.659,8.281E+00,4.081E-01
15.3500,30.865,8.234E+00,4.056E-01
15.3667,31.071,8.186E+00,4.032E-01
15.3833,31.276,8.140E+00,4.007E-01
15.4000,31.482,8.092E+00,3.982E-01
15.4167,31.689,8.045E+00,3.957E-01
15.4333,31.895,7.994E+00,3.931E-01
15.4500,32.101,7.949E+00,3.908E-01
15.4667,32.308,7.901E+00,3.883E-01
15.4833,32.514,7.853E+00,3.858E-01
15.5000,32.721,7.805E+00,3.832E-01
15.5167,32.928,7.754E+00,3.805E-01
15.5333,33.135,7.709E+00,3.782E-01
15.5500,33.342,7.660E+00,3.757E-01
15.5667,33.549,7.607E+00,3.727E-01
15.5833,33.757,7.563E+00,3.706E-01
15.6000,33.964,7.515E+00,3.680E-01
15.6167,34.171,7.466E+00,3.655E-01
15.6333,34.379,7.417E+00,3.629E-01
15.6500,34.587,7.366E+00,3.603E-01
15.6667,34.795,7.320E+00,3.578E-01
15.6833,35.003,7.271E+00,3.552E-01
15.7000,35.211,7.221E+00,3.527E-01
15.7167,35.419,7.172E+00,3.501E-01
15.7333,35.627,7.123E+00,3.475E-01
15.7500,35.835,7.074E+00,3.450E-01
15.7667,36.043,7.025E+00,3.424E-01
15.7833,36.252,6.975E+00,3.398E-01
15.8000,36.460,6.926E+00,3.372E-01
15.8167,36.668,6.877E+00,3.346E-01
15.8333,36.877,6.828E+00,3.320E-01
15.8500,37.086,6.777E+00,3.294E-01
15.8667,37.295,6.729E+00,3.269E-01
15.8833,37.503,6.680E+00,3.243E-01
15.9000,37.712,6.630E+00,3.217E-01
15.9167,37.921,6.581E+00,3.191E-01
15.9333,38.130,6.531E+00,3.165E-01
15.9500,38.339,6.482E+00,3.139E-01
15.9667,38.548,6.432E+00,3.112E-01
15.9833,38.757,6.383E+00,3.087E-01
16.0000,38.966,6.331E+00,3.060E-01
16.0167,39.175,6.285E+00,3.035E-01
16.0333,39.385,6.235E+00,3.010E-01
16.0500,39.594,6.186E+00,2.984E-01
16.0667,39.803,6.137E+00,2.958E-01
16.0833,40.012,6.088E+00,2.932E-01
16.1000,40.222,6.038E+00,2.906E-01
16.1167,40.431,5.988E+00,2.880E-01
16.1333,40.641,5.940E+00,2.855E-01
16.1500,40.850,5.891E+00,2.829E-01
16.1667,41.060,5.842E+00,2.803E-01
16.1833,41.269,5.791E+00,2.777E-01
16.2000,41.479,5.745E+00,2.752E-01
16.2167,41.689,5.696E+00,2.726E-01
16.2333,41.898,5.647E+00,2.701E-01
16.2500,42.108,5.599E+00,2.675E-01
16.2667,42.317,5.547E+00,2.647E-01
16.2833,42.527,5.500E+00,2.624E-01
16.3000,42.737,5.453E+00,2.599E-01
16.3167,42.947,5.405E+00,2.574E-01
16.3333,43.156,5.353E+00,2.545E-01
16.3500,43.366,5.309E+00,2.523E-01
16.3667,43.576,5.261E+00,2.498E-01
16.3833,43.786,5.213E+00,2.473E-01
16.4000,43.995,5.165E+00,2.448E-01
16.4167,44.205,5.118E+00,2.423E-01
16.4333,44.415,5.070E+00,2.398E-01
16.4500,44.625,5.023E+00,2.373E-01
16.4667,44.835,4.975E+00,2.348E-01
16.4833,45.045,4.926E+00,2.322E-01
16.5000,45.254,4.882E+00,2.299E-01
16.5167,45.464,4.835E+00,2.274E-01
16.5333,45.674,4.785E+00,2.248E-01
16.5500,45.884,4.741E+00,2.226E-01
16.5667,46.094,4.695E+00,2.201E-01
16.5833,46.304,4.648E+00,2.177E-01
16.6000,46.513,4.602E+00,2.153E-01
16.6167,46.723,4.556E+00,2.129E-01
16.6333,46.933,4.511E+00,2.105E-01
16.6500,47.143,4.464E+00,2.080E-01
16.6667,47.353,4.419E+00,2.057E-01
16.6833,47.562,4.374E+00,2.033E-01
16.7000,47.772,4.328E+00,2.009E-01
16.7167,47.982,4.284E+00,1.986E-01
16.7333,48.192,4.239E+00,1.963E-01
16.7500,48.401,4.194E+00,1.939E-01
16.7667,48.611,4.150E+00,1.916E-01
16.7833,48.821,4.106E+00,1.893E-01
16.8000,49.031,4.060E+00,1.869E-01
16.8167,49.240,4.017E+00,1.846E-01
16.8333,49.450,3.974E+00,1.824E-01
16.8500,49.659,3.930E+00,1.802E-01
16.8667,49.869,3.887E+00,1.779E-01
16.8833,50.079,3.844E+00,1.757E-01
16.9000,50.288,3.801E+00,1.734E-01
16.9167,50.498,3.758E+00,1.712E-01
16.9333,50.707,3.715E+00,1.690E-01
16.9500,50.917,3.674E+00,1.668E-01
16.9667,51.126,3.631E+00,1.646E-01
16.9833,51.336,3.589E+00,1.624E-01
17.0000,51.545,3.548E+00,1.603E-01
17.0167,51.754,3.506E+00,1.581E-01
17.0333,51.964,3.464E+00,1.559E-01
17.0500,52.173,3.424E+00,1.539E-01
17.0667,52.382,3.383E+00,1.517E-01
17.0833,52.592,3.343E+00,1.496E-01
17.1000,52.801,3.302E+00,1.475E-01
17.1167,53.010,3.263E+00,1.455E-01
17.1333,53.219,3.223E+00,1.434E-01
17.1500,53.428,3.183E+00,1.414E-01
17.1667,53.637,3.144E+00,1.394E-01
17.1833,53.846,3.105E+00,1.373E-01
17.2000,54.056,3.066E+00,1.353E-01
17.2167,54.264,3.027E+00,1.334E-01
17.2333,54.473,2.989E+00,1.314E-01
17.2500,54.682,2.951E+00,1.294E-01
17.2667,54.891,2.913E+00,1.275E-01
17.2833,55.100,2.875E+00,1.256E-01
17.3000,55.308,2.838E+00,1.236E-01
17.3167,55.517,2.801E+00,1.217E-01
17.3333,55.726,2.764E+00,1.199E-01
17.3500,55.935,2.727E+00,1.180E-01
17.3667,56.143,2.691E+00,1.161E-01
17.3833,56.352,2.655E+00,1.143E-01
17.4000,56.560,2.619E+00,1.125E-01
17.4167,56.768,2.583E+00,1.107E-01
17.4333,56.977,2.548E+00,1.089E-01
17.4500,57.185,2.513E+00,1.071E-01
17.4667,57.393,2.478E+00,1.053E-01
17.4833,57.602,2.444E+00,1.036E-01
17.5000,57.810,2.410E+00,1.019E-01
17.5167,58.018,2.376E+00,1.002E-01
17.5333,58.226,2.342E+00,9.845E-02
17.5500,58.434,2.308E+00,9.677E-02
17.5667,58.642,2.275E+00,9.511E-02
17.5833,58.849,2.242E+00,9.346E-02
17.6000,59.057,2.210E+00,9.183E-02
17.6167,59.265,2.177E+00,9.021E-02
17.6333,59.473,2.145E+00,8.861E-02
17.6500,59.680,2.114E+00,8.702E-02
17.6667,59.888,2.082E+00,8.545E-02
17.6833,60.095,2.051E+00,8.390E-02
17.7000,60.303,2.020E+00,8.237E-02
17.7167,60.510,1.989E+00,8.085E-02
17.7333,60.717,1.959E+00,7.935E-02
17.7500,60.925,1.929E+00,7.786E-02
17.7667,61.132,1.899E+00,7.639E-02
17.7833,61.339,1.869E+00,7.494E-02
17.8000,61.546,1.840E+00,7.350E-02
17.8167,61.753,1.811E+00,7.208E-02
17.8333,61.960,1.782E+00,7.068E-02
17.8500,62.167,1.754E+00,6.930E-02
17.8667,62.373,1.726E+00,6.793E-02
17.8833,62.580,1.698E+00,6.657E-02
17.9000,62.786,1.670E+00,6.524E-02
17.9167,62.993,1.643E+00,6.392E-02
17.9333,63.199,1.616E+00,6.261E-02
17.9500,63.406,1.589E+00,6.133E-02
17.9667,63.612,1.562E+00,6.006E-02
17.9833,63.818,1.536E+00,5.880E-02
18.0000,64.024,1.510E+00,5.757E-02
18.0167,64.230,1.485E+00,5.635E-02
18.0333,64.436,1.459E+00,5.514E-02
18.0500,64.642,1.434E+00,5.395E-02
18.0667,64.848,1.409E+00,5.278E-02
18.0833,65.054,1.385E+00,5.163E-02
18.1000,65.259,1.360E+00,5.049E-02
18.1167,65.465,1.336E+00,4.937E-02
18.1333,65.670,1.313E+00,4.826E-02
18.1500,65.876,1.289E+00,4.717E-02
18.1667,66.081,1.266E+00,4.610E-02
18.1833,66.286,1.243E+00,4.504E-02
18.2000,66.491,1.221E+00,4.400E-02
18.2167,66.696,1.198E+00,4.297E-02
18.2333,66.901,1.176E+00,4.196E-02
18.2500,67.106,1.154E+00,4.097E-02
18.2667,67.311,1.133E+00,3.999E-02
18.2833,67.515,1.111E+00,3.903E-02
18.3000,67.720,1.090E+00,3.808E-02
18.3167,67.924,1.070E+00,3.715E-02
18.3333,68.129,1.049E+00,3.623E-02
18.3500,68.333,1.029E+00,3.533E-02
18.3667,68.537,1.009E+00,3.445E-02
18.3833,68.741,9.891E-01,3.358E-02
18.4000,68.945,9.697E-01,3.272E-02
18.4167,69.149,9.505E-01,3.188E-02
18.4333,69.353,9.316E-01,3.106E-02
18.4500,69.556,9.129E-01,3.025E-02
18.4667,69.760,8.944E-01,2.945E-02
18.4833,69.963,8.762E-01,2.867E-02
18.5000,70.167,8.583E-01,2.790E-02
18.5167,70.370,8.406E-01,2.715E-02
18.5333,70.573,8.232E-01,2.641E-02
18.5500,70.776,8.060E-01,2.569E-02
18.5667,70.979,7.891E-01,2.498E-02
18.5833,71.182,7.724E-01,2.428E-02
18.6000,71.384,7.559E-01,2.360E-02
18.6167,71.587,7.397E-01,2.293E-02
18.6333,71.789,7.238E-01,2.228E-02
18.6500,71.992,7.080E-01,2.163E-02
18.6667,72.194,6.925E-01,2.101E-02
18.6833,72.396,6.773E-01,2.039E-02
18.7000,72.598,6.622E-01,1.979E-02
18.7167,72.800,6.474E-01,1.920E-02
18.7333,73.002,6.328E-01,1.862E-02
18.7500,73.203,6.185E-01,1.806E-02
18.7667,73.405,6.044E-01,1.751E-02
18.7833,73.606,5.905E-01,1.697E-02
18.8000,73.807,5.768E-01,1.644E-02
18.8167,74.009,5.633E-01,1.593E-02
18.8333,74.210,5.501E-01,1.543E-02
18.8500,74.411,5.371E-01,1.493E-02
18.8667,74.611,5.242E-01,1.446E-02
18.8833,74.812,5.116E-01,1.399E-02
18.9000,75.013,4.993E-01,1.353E-02
18.9167,75.213,4.871E-01,1.309E-02
18.9333,75.413,4.751E-01,1.265E-02
18.9500,75.613,4.633E-01,1.223E-02
18.9667,75.813,4.518E-01,1.182E-02
18.9833,76.013,4.404E-01,1.141E-02
