hora,sza,uv,pre vitamina D
14.1500,53.300,2.902E+00,1.272E-01
14.1667,53.364,2.891E+00,1.267E-01
14.1833,53.429,2.880E+00,1.261E-01
14.2000,53.496,2.869E+00,1.256E-01
14.2167,53.562,2.857E+00,1.250E-01
14.2333,53.630,2.846E+00,1.244E-01
14.2500,53.699,2.835E+00,1.238E-01
14.2667,53.769,2.823E+00,1.232E-01
14.2833,53.840,2.811E+00,1.226E-01
14.3000,53.911,2.799E+00,1.220E-01
14.3167,53.984,2.786E+00,1.213E-01
14.3333,54.058,2.774E+00,1.207E-01
14.3500,54.133,2.762E+00,1.201E-01
14.3667,54.209,2.749E+00,1.194E-01
14.3833,54.285,2.736E+00,1.188E-01
14.4000,54.362,2.723E+00,1.181E-01
14.4167,54.441,2.710E+00,1.175E-01
14.4333,54.520,2.697E+00,1.168E-01
14.4500,54.601,2.684E+00,1.161E-01
14.4667,54.682,2.671E+00,1.154E-01
14.4833,54.764,2.657E+00,1.147E-01
14.5000,54.847,2.644E+00,1.140E-01
14.5167,54.931,2.630E+00,1.133E-01
14.5333,55.016,2.616E+00,1.126E-01
14.5500,55.102,2.602E+00,1.119E-01
14.5667,55.189,2.588E+00,1.112E-01
14.5833,55.276,2.574E+00,1.105E-01
14.6000,55.364,2.560E+00,1.098E-01
14.6167,55.454,2.545E+00,1.090E-01
14.6333,55.544,2.531E+00,1.083E-01
14.6500,55.636,2.516E+00,1.076E-01
14.6667,55.728,2.502E+00,1.068E-01
14.6833,55.820,2.487E+00,1.061E-01
14.7000,55.914,2.472E+00,1.053E-01
14.7167,56.009,2.457E+00,1.046E-01
14.7333,56.104,2.442E+00,1.038E-01
14.7500,56.201,2.427E+00,1.030E-01
14.7667,56.297,2.412E+00,1.023E-01
14.7833,56.395,2.397E+00,1.015E-01
14.8000,56.494,2.381E+00,1.007E-01
14.8167,56.594,2.366E+00,9.994E-02
14.8333,56.695,2.350E+00,9.915E-02
14.8500,56.796,2.335E+00,9.837E-02
14.8667,56.898,2.319E+00,9.758E-02
14.8833,57.001,2.303E+00,9.679E-02
14.9000,57.105,2.288E+00,9.599E-02
14.9167,57.210,2.272E+00,9.520E-02
14.9333,57.315,2.256E+00,9.439E-02
14.9500,57.421,2.240E+00,9.359E-02
14.9667,57.528,2.224E+00,9.279E-02
14.9833,57.636,2.208E+00,9.198E-02
15.0000,57.744,2.192E+00,9.117E-02
15.0167,57.854,2.175E+00,9.036E-02
15.0333,57.964,2.159E+00,8.955E-02
15.0500,58.074,2.143E+00,8.874E-02
15.0667,58.186,2.127E+00,8.792E-02
15.0833,58.299,2.110E+00,8.710E-02
15.1000,58.412,2.094E+00,8.628E-02
15.1167,58.526,2.077E+00,8.546E-02
15.1333,58.641,2.061E+00,8.464E-02
15.1500,58.755,2.044E+00,8.382E-02
15.1667,58.872,2.028E+00,8.300E-02
15.1833,58.989,2.011E+00,8.217E-02
15.2000,59.107,1.995E+00,8.135E-02
15.2167,59.225,1.978E+00,8.052E-02
15.2333,59.344,1.961E+00,7.969E-02
15.2500,59.463,1.945E+00,7.887E-02
15.2667,59.584,1.928E+00,7.805E-02
15.2833,59.705,1.911E+00,7.722E-02
15.3000,59.827,1.894E+00,7.639E-02
15.3167,59.950,1.878E+00,7.557E-02
15.3333,60.073,1.861E+00,7.475E-02
15.3500,60.197,1.844E+00,7.392E-02
15.3667,60.322,1.827E+00,7.310E-02
15.3833,60.447,1.811E+00,7.227E-02
15.4000,60.573,1.794E+00,7.145E-02
15.4167,60.700,1.777E+00,7.063E-02
15.4333,60.827,1.760E+00,6.981E-02
15.4500,60.955,1.744E+00,6.900E-02
15.4667,61.084,1.727E+00,6.818E-02
15.4833,61.213,1.710E+00,6.736E-02
15.5000,61.344,1.693E+00,6.655E-02
15.5167,61.474,1.677E+00,6.574E-02
15.5333,61.605,1.660E+00,6.493E-02
15.5500,61.737,1.643E+00,6.412E-02
15.5667,61.870,1.626E+00,6.331E-02
15.5833,62.003,1.610E+00,6.251E-02
15.6000,62.137,1.593E+00,6.170E-02
15.6167,62.271,1.577E+00,6.091E-02
15.6333,62.406,1.560E+00,6.011E-02
15.6500,62.542,1.543E+00,5.932E-02
15.6667,62.678,1.527E+00,5.852E-02
15.6833,62.816,1.510E+00,5.773E-02
15.7000,62.953,1.494E+00,5.695E-02
15.7167,63.091,1.478E+00,5.617E-02
15.7333,63.229,1.461E+00,5.539E-02
15.7500,63.369,1.445E+00,5.461E-02
15.7667,63.509,1.429E+00,5.384E-02
15.7833,63.650,1.412E+00,5.307E-02
15.8000,63.790,1.396E+00,5.231E-02
15.8167,63.932,1.380E+00,5.154E-02
15.8333,64.074,1.364E+00,5.079E-02
15.8500,64.217,1.348E+00,5.003E-02
15.8667,64.360,1.332E+00,4.928E-02
15.8833,64.504,1.316E+00,4.853E-02
15.9000,64.648,1.300E+00,4.779E-02
15.9167,64.793,1.284E+00,4.706E-02
15.9333,64.939,1.268E+00,4.632E-02
15.9500,65.085,1.253E+00,4.559E-02
15.9667,65.232,1.237E+00,4.487E-02
15.9833,65.379,1.221E+00,4.415E-02
16.0000,65.526,1.206E+00,4.344E-02
16.0167,65.675,1.190E+00,4.273E-02
16.0333,65.824,1.175E+00,4.202E-02
16.0500,65.973,1.160E+00,4.132E-02
16.0667,66.123,1.144E+00,4.063E-02
16.0833,66.273,1.129E+00,3.994E-02
16.1000,66.424,1.114E+00,3.925E-02
16.1167,66.575,1.099E+00,3.857E-02
16.1333,66.727,1.084E+00,3.790E-02
16.1500,66.879,1.069E+00,3.723E-02
16.1667,67.032,1.055E+00,3.657E-02
16.1833,67.185,1.040E+00,3.591E-02
16.2000,67.339,1.025E+00,3.526E-02
16.2167,67.493,1.011E+00,3.461E-02
16.2333,67.648,9.964E-01,3.397E-02
16.2500,67.804,9.820E-01,3.334E-02
16.2667,67.959,9.678E-01,3.271E-02
16.2833,68.115,9.537E-01,3.209E-02
16.3000,68.272,9.396E-01,3.147E-02
16.3167,68.429,9.256E-01,3.086E-02
16.3333,68.587,9.117E-01,3.026E-02
16.3500,68.745,8.979E-01,2.966E-02
16.3667,68.903,8.842E-01,2.907E-02
16.3833,69.062,8.706E-01,2.848E-02
16.4000,69.221,8.571E-01,2.790E-02
16.4167,69.381,8.437E-01,2.733E-02
16.4333,69.542,8.304E-01,2.676E-02
16.4500,69.703,8.172E-01,2.620E-02
16.4667,69.863,8.041E-01,2.565E-02
16.4833,70.025,7.911E-01,2.510E-02
16.5000,70.187,7.782E-01,2.456E-02
16.5167,70.350,7.654E-01,2.403E-02
16.5333,70.513,7.527E-01,2.350E-02
16.5500,70.676,7.402E-01,2.298E-02
16.5667,70.839,7.277E-01,2.247E-02
16.5833,71.004,7.153E-01,2.196E-02
16.6000,71.168,7.030E-01,2.146E-02
16.6167,71.333,6.909E-01,2.096E-02
16.6333,71.499,6.788E-01,2.048E-02
16.6500,71.664,6.669E-01,2.000E-02
16.6667,71.830,6.551E-01,1.952E-02
16.6833,71.997,6.434E-01,1.905E-02
16.7000,72.164,6.318E-01,1.859E-02
16.7167,72.332,6.203E-01,1.814E-02
16.7333,72.499,6.089E-01,1.769E-02
16.7500,72.667,5.976E-01,1.726E-02
16.7667,72.836,5.865E-01,1.682E-02
16.7833,73.005,5.754E-01,1.640E-02
16.8000,73.174,5.645E-01,1.598E-02
16.8167,73.344,5.537E-01,1.556E-02
16.8333,73.513,5.430E-01,1.516E-02
16.8500,73.684,5.324E-01,1.476E-02
16.8667,73.855,5.220E-01,1.437E-02
16.8833,74.026,5.116E-01,1.398E-02
16.9000,74.197,5.014E-01,1.360E-02
16.9167,74.369,4.912E-01,1.323E-02
16.9333,74.541,4.813E-01,1.286E-02
16.9500,74.714,4.714E-01,1.250E-02
16.9667,74.887,4.616E-01,1.215E-02
16.9833,75.060,4.519E-01,1.181E-02
17.0000,75.234,4.424E-01,1.147E-02
17.0167,75.407,4.330E-01,1.113E-02
17.0333,75.581,4.237E-01,1.081E-02
17.0500,75.756,4.144E-01,1.049E-02
17.0667,75.931,4.054E-01,1.018E-02
17.0833,76.107,3.964E-01,9.868E-03
17.1000,76.282,3.875E-01,9.568E-03
17.1167,76.458,3.788E-01,9.275E-03
17.1333,76.634,3.702E-01,8.987E-03
17.1500,76.811,3.617E-01,8.705E-03
17.1667,76.988,3.533E-01,8.429E-03
17.1833,77.165,3.450E-01,8.160E-03
17.2000,77.343,3.368E-01,7.897E-03
17.2167,77.520,3.288E-01,7.640E-03
17.2333,77.698,3.209E-01,7.389E-03
17.2500,77.877,3.130E-01,7.144E-03
17.2667,78.056,3.053E-01,6.904E-03
17.2833,78.235,2.977E-01,6.670E-03
17.3000,78.414,2.902E-01,6.443E-03
17.3167,78.594,2.829E-01,6.221E-03
17.3333,78.774,2.756E-01,6.004E-03
17.3500,78.954,2.684E-01,5.793E-03
17.3667,79.135,2.614E-01,5.588E-03
17.3833,79.316,2.544E-01,5.388E-03
17.4000,79.496,2.476E-01,5.194E-03
17.4167,79.678,2.409E-01,5.004E-03
17.4333,79.860,2.343E-01,4.820E-03
17.4500,80.042,2.278E-01,4.641E-03
17.4667,80.224,2.214E-01,4.467E-03
17.4833,80.407,2.151E-01,4.297E-03
17.5000,80.589,2.089E-01,4.134E-03
17.5167,80.772,2.028E-01,3.974E-03
17.5333,80.956,1.968E-01,3.820E-03
17.5500,81.140,1.909E-01,3.670E-03
17.5667,81.324,1.851E-01,3.524E-03
17.5833,81.507,1.795E-01,3.384E-03
17.6000,81.692,1.739E-01,3.247E-03
17.6167,81.877,1.684E-01,3.115E-03
17.6333,82.062,1.630E-01,2.987E-03
17.6500,82.247,1.577E-01,2.864E-03
17.6667,82.433,1.526E-01,2.744E-03
17.6833,82.618,1.475E-01,2.629E-03
17.7000,82.804,1.425E-01,2.517E-03
17.7167,82.991,1.376E-01,2.409E-03
17.7333,83.177,1.328E-01,2.304E-03
17.7500,83.364,1.281E-01,2.204E-03
17.7667,83.550,1.235E-01,2.107E-03
17.7833,83.738,1.190E-01,2.013E-03
17.8000,83.925,1.145E-01,1.923E-03
17.8167,84.113,1.102E-01,1.836E-03
17.8333,84.301,1.060E-01,1.752E-03
17.8500,84.489,1.018E-01,1.671E-03
17.8667,84.677,9.774E-02,1.593E-03
17.8833,84.866,9.376E-02,1.518E-03
17.9000,85.055,8.986E-02,1.446E-03
17.9167,85.244,8.606E-02,1.376E-03
17.9333,85.434,8.234E-02,1.309E-03
17.9500,85.623,7.871E-02,1.245E-03
17.9667,85.813,7.517E-02,1.184E-03
17.9833,86.003,7.170E-02,1.124E-03
18.0000,86.193,6.832E-02,1.067E-03
18.0167,86.384,6.503E-02,1.012E-03
18.0333,86.574,6.182E-02,9.593E-04
18.0500,86.765,5.870E-02,9.087E-04
18.0667,86.956,5.565E-02,8.600E-04
18.0833,87.148,5.269E-02,8.132E-04
18.1000,87.339,4.980E-02,7.682E-04
18.1167,87.531,4.700E-02,7.251E-04
18.1333,87.723,4.429E-02,6.836E-04
18.1500,87.915,4.166E-02,6.440E-04
18.1667,88.107,3.911E-02,6.058E-04
18.1833,88.300,3.664E-02,5.692E-04
18.2000,88.493,3.425E-02,5.341E-04
18.2167,88.686,3.195E-02,5.004E-04
18.2333,88.879,2.973E-02,4.682E-04
18.2500,89.072,2.760E-02,4.375E-04
18.2667,89.265,2.556E-02,4.080E-04
18.2833,89.459,2.361E-02,3.799E-04
18.3000,89.653,2.175E-02,3.532E-04
18.3167,89.847,2.000E-02,3.280E-04
18.3333,90.041,1.826E-02,3.029E-04
18.3500,90.236,1.634E-02,2.749E-04
18.3667,90.431,1.470E-02,2.508E-04
18.3833,90.625,1.329E-02,2.300E-04
18.4000,90.821,1.208E-02,2.122E-04
18.4167,91.016,1.096E-02,1.952E-04
18.4333,91.211,9.578E-03,1.740E-04
18.4500,91.407,8.680E-03,1.602E-04
18.4667,91.602,7.512E-03,1.416E-04
18.4833,91.798,6.586E-03,1.265E-04
18.5000,91.995,5.838E-03,1.143E-04
18.5167,92.190,5.020E-03,1.004E-04
18.5333,92.387,4.310E-03,8.798E-05
18.5500,92.584,3.688E-03,7.679E-05
18.5667,92.781,3.142E-03,6.669E-05
18.5833,92.978,2.665E-03,5.761E-05
18.6000,93.175,2.253E-03,4.952E-05
18.6167,93.372,1.862E-03,4.147E-05
18.6333,93.569,1.538E-03,3.472E-05
18.6500,93.767,1.280E-03,2.916E-05
18.6667,93.965,1.030E-03,2.357E-05
18.6833,94.163,8.457E-04,1.943E-05
18.7000,94.361,6.696E-04,1.534E-05
18.7167,94.559,5.292E-04,1.204E-05
18.7333,94.757,4.162E-04,9.364E-06
18.7500,94.956,3.253E-04,7.193E-06
18.7667,95.155,2.499E-04,5.407E-06
18.7833,95.354,1.871E-04,3.936E-06
18.8000,95.552,1.374E-04,2.754E-06
18.8167,95.752,9.856E-05,1.822E-06
18.8333,95.951,6.874E-05,1.100E-06
18.8500,96.151,4.573E-05,5.695E-07
18.8667,96.350,2.939E-05,2.551E-07
18.8833,96.550,1.850E-05,9.691E-08
18.9000,96.750,1.134E-05,3.379E-08
18.9167,96.950,6.645E-06,1.072E-08
18.9333,97.150,3.661E-06,3.082E-09
18.9500,97.350,1.787E-06,7.240E-10
18.9667,97.551,6.876E-07,1.299E-10
18.9833,97.752,1.602E-07,1.301E-11
