Hour,SZA,UVI,Vitamin D
12.6,18.522,11.67,0.5841
12.6167,18.412,11.69,0.5852
12.6333,18.304,11.71,0.5862
12.65,18.197,11.73,0.5871
12.6667,18.093,11.74,0.5878
12.6833,17.99,11.75,0.5886
12.7,17.89,11.78,0.5899
12.7167,17.794,11.8,0.5908
12.7333,17.699,11.81,0.5917
12.75,17.606,11.83,0.5925
12.7667,17.515,11.85,0.5933
12.7833,17.427,11.86,0.5941
12.8,17.342,11.87,0.5947
12.8167,17.259,11.89,0.5955
12.8333,17.179,11.9,0.5962
12.85,17.101,11.92,0.5969
12.8667,17.026,11.93,0.5976
12.8833,16.953,11.94,0.5982
12.9,16.884,11.95,0.5988
12.9167,16.817,11.97,0.5994
12.9333,16.752,11.98,0.5999
12.95,16.691,11.99,0.6005
12.9667,16.632,12.0,0.601
12.9833,16.576,12.0,0.6014
13.0,16.524,12.01,0.6019
13.0167,16.474,12.02,0.6023
13.0333,16.427,12.03,0.6027
13.05,16.382,12.04,0.6031
13.0667,16.341,12.04,0.6034
13.0833,16.304,12.05,0.6037
13.1,16.269,12.06,0.604
13.1167,16.237,12.06,0.6043
13.1333,16.208,12.07,0.6045
13.15,16.182,12.07,0.6048
13.1667,16.159,12.07,0.605
13.1833,16.14,12.08,0.6051
13.2,16.124,12.08,0.6052
13.2167,16.11,12.08,0.6054
13.2333,16.1,12.08,0.6054
13.25,16.093,12.08,0.6055
13.2667,16.09,12.08,0.6055
13.2833,16.089,12.08,0.6055
13.3,16.091,12.08,0.6055
13.3167,16.097,12.08,0.6055
13.3333,16.105,12.08,0.6054
13.35,16.117,12.08,0.6053
13.3667,16.133,12.08,0.6052
13.3833,16.151,12.07,0.605
13.4,16.172,12.07,0.6048
13.4167,16.197,12.07,0.6046
13.4333,16.224,12.06,0.6044
13.45,16.255,12.06,0.6042
13.4667,16.289,12.05,0.6039
13.4833,16.326,12.05,0.6036
13.5,16.365,12.04,0.6032
13.5167,16.408,12.03,0.6029
13.5333,16.454,12.03,0.6025
13.55,16.503,12.02,0.6021
13.5667,16.555,12.01,0.6016
13.5833,16.609,12.0,0.6012
13.6,16.666,11.99,0.6007
13.6167,16.727,11.98,0.6002
13.6333,16.79,11.97,0.5996
13.65,16.856,11.96,0.599
13.6667,16.925,11.95,0.5985
13.6833,16.996,11.93,0.5978
13.7,17.07,11.92,0.5972
13.7167,17.146,11.91,0.5965
13.7333,17.225,11.89,0.5958
13.75,17.308,11.88,0.595
13.7667,17.392,11.86,0.5943
13.7833,17.479,11.85,0.5936
13.8,17.568,11.84,0.5928
13.8167,17.66,11.82,0.592
13.8333,17.755,11.8,0.5911
13.85,17.851,11.79,0.5903
13.8667,17.95,11.76,0.5891
13.8833,18.051,11.75,0.5881
13.9,18.154,11.73,0.5875
13.9167,18.259,11.72,0.5866
13.9333,18.368,11.7,0.5856
13.95,18.477,11.68,0.5845
13.9667,18.589,11.66,0.5835
13.9833,18.703,11.64,0.5824
14.0,18.819,11.61,0.5813
14.0167,18.937,11.59,0.5802
14.0333,19.057,11.57,0.5791
14.05,19.178,11.55,0.5779
14.0667,19.302,11.52,0.5768
14.0833,19.427,11.5,0.5755
14.1,19.554,11.48,0.5743
14.1167,19.684,11.45,0.573
14.1333,19.814,11.43,0.5718
14.15,19.947,11.4,0.5705
14.1667,20.08,11.38,0.5692
14.1833,20.216,11.35,0.5678
14.2,20.353,11.32,0.5664
14.2167,20.492,11.3,0.565
14.2333,20.633,11.27,0.5636
14.25,20.774,11.24,0.5622
14.2667,20.917,11.21,0.5602
14.2833,21.062,11.19,0.5592
14.3,21.208,11.16,0.5577
14.3167,21.356,11.13,0.5562
14.3333,21.504,11.1,0.5547
14.35,21.654,11.07,0.5531
14.3667,21.805,11.04,0.5515
14.3833,21.958,11.0,0.5499
14.4,22.112,10.97,0.5483
14.4167,22.267,10.94,0.5466
14.4333,22.423,10.91,0.5449
14.45,22.581,10.88,0.5432
14.4667,22.739,10.84,0.5412
14.4833,22.898,10.81,0.5398
14.5,23.06,10.77,0.538
14.5167,23.221,10.74,0.5363
14.5333,23.384,10.71,0.5345
14.55,23.548,10.67,0.5327
14.5667,23.712,10.64,0.5308
14.5833,23.879,10.59,0.5285
14.6,24.045,10.56,0.5271
14.6167,24.213,10.53,0.5252
14.6333,24.381,10.49,0.5233
14.65,24.551,10.45,0.5212
14.6667,24.721,10.41,0.5194
14.6833,24.893,10.37,0.5173
14.7,25.064,10.34,0.5155
14.7167,25.237,10.3,0.5135
14.7333,25.411,10.26,0.5114
14.75,25.585,10.22,0.5092
14.7667,25.761,10.18,0.5073
14.7833,25.937,10.14,0.5053
14.8,26.113,10.1,0.5032
14.8167,26.29,10.06,0.5011
14.8333,26.468,10.02,0.499
14.85,26.647,9.978,0.4968
14.8667,26.827,9.937,0.4947
14.8833,27.007,9.895,0.4924
14.9,27.188,9.853,0.4903
14.9167,27.369,9.811,0.4881
14.9333,27.551,9.768,0.4859
14.95,27.733,9.726,0.4837
14.9667,27.917,9.682,0.4814
14.9833,28.101,9.639,0.4791
15.0,28.285,9.595,0.4769
15.0167,28.47,9.551,0.4746
15.0333,28.655,9.506,0.4723
15.05,28.842,9.462,0.4699
15.0667,29.028,9.417,0.4676
15.0833,29.215,9.369,0.465
15.1,29.403,9.327,0.4629
15.1167,29.591,9.281,0.4605
15.1333,29.779,9.235,0.4582
15.15,29.969,9.187,0.4556
15.1667,30.158,9.143,0.4533
15.1833,30.348,9.096,0.4509
15.2,30.538,9.05,0.4485
15.2167,30.729,9.003,0.446
15.2333,30.92,8.955,0.4436
15.25,31.112,8.908,0.4411
15.2667,31.304,8.86,0.4386
15.2833,31.496,8.813,0.4361
15.3,31.689,8.765,0.4336
15.3167,31.882,8.717,0.4311
15.3333,32.077,8.668,0.4286
15.35,32.27,8.618,0.426
15.3667,32.465,8.571,0.4235
15.3833,32.659,8.522,0.421
15.4,32.854,8.473,0.4184
15.4167,33.05,8.417,0.4154
15.4333,33.246,8.375,0.4133
15.45,33.442,8.323,0.4106
15.4667,33.638,8.275,0.4081
15.4833,33.835,8.226,0.4055
15.5,34.032,8.176,0.4029
15.5167,34.23,8.125,0.4002
15.5333,34.427,8.076,0.3976
15.55,34.625,8.025,0.395
15.5667,34.823,7.975,0.3923
15.5833,35.022,7.924,0.3897
15.6,35.22,7.874,0.3871
15.6167,35.42,7.822,0.3843
15.6333,35.619,7.772,0.3817
15.65,35.819,7.721,0.3791
15.6667,36.018,7.67,0.3764
15.6833,36.218,7.619,0.3737
15.7,36.418,7.568,0.371
15.7167,36.619,7.516,0.3683
15.7333,36.82,7.465,0.3656
15.75,37.021,7.413,0.3629
15.7667,37.222,7.362,0.3602
15.7833,37.424,7.309,0.3574
15.8,37.626,7.256,0.3547
15.8167,37.828,7.207,0.3521
15.8333,38.03,7.155,0.3494
15.85,38.232,7.104,0.3467
15.8667,38.434,7.052,0.344
15.8833,38.637,7.0,0.3413
15.9,38.84,6.948,0.3385
15.9167,39.043,6.896,0.3358
15.9333,39.247,6.844,0.3331
15.95,39.45,6.793,0.3303
15.9667,39.653,6.741,0.3276
15.9833,39.857,6.689,0.3249
16.0,40.062,6.637,0.3222
16.0167,40.266,6.585,0.3194
16.0333,40.47,6.533,0.3167
16.05,40.674,6.481,0.314
16.0667,40.879,6.429,0.3113
16.0833,41.084,6.375,0.3084
16.1,41.289,6.325,0.3058
16.1167,41.494,6.274,0.3031
16.1333,41.699,6.222,0.3004
16.15,41.904,6.17,0.2976
16.1667,42.11,6.119,0.2949
16.1833,42.316,6.067,0.2922
16.2,42.521,6.015,0.2895
16.2167,42.727,5.964,0.2868
16.2333,42.933,5.912,0.2841
16.25,43.139,5.861,0.2814
16.2667,43.346,5.81,0.2787
16.2833,43.552,5.758,0.276
16.3,43.759,5.707,0.2733
16.3167,43.965,5.656,0.2706
16.3333,44.172,5.603,0.2678
16.35,44.379,5.552,0.2651
16.3667,44.586,5.503,0.2626
16.3833,44.793,5.453,0.2599
16.4,45.0,5.402,0.2573
16.4167,45.207,5.352,0.2546
16.4333,45.415,5.301,0.2519
16.45,45.622,5.25,0.2492
16.4667,45.83,5.201,0.2467
16.4833,46.037,5.151,0.244
16.5,46.245,5.101,0.2414
16.5167,46.453,5.051,0.2388
16.5333,46.661,5.001,0.2362
16.55,46.869,4.952,0.2336
16.5667,47.077,4.903,0.231
16.5833,47.285,4.854,0.2284
16.6,47.493,4.804,0.2258
16.6167,47.701,4.756,0.2233
16.6333,47.91,4.706,0.2206
16.65,48.118,4.658,0.2182
16.6667,48.327,4.61,0.2156
16.6833,48.535,4.562,0.2131
16.7,48.744,4.513,0.2106
16.7167,48.952,4.466,0.2081
16.7333,49.161,4.418,0.2056
16.75,49.37,4.37,0.203
16.7667,49.579,4.323,0.2006
16.7833,49.788,4.276,0.1981
16.8,49.997,4.229,0.1957
16.8167,50.206,4.182,0.1932
16.8333,50.415,4.136,0.1908
16.85,50.624,4.088,0.1882
16.8667,50.833,4.043,0.1859
16.8833,51.043,3.997,0.1835
16.9,51.252,3.951,0.1811
16.9167,51.461,3.906,0.1788
16.9333,51.671,3.86,0.1764
16.95,51.88,3.815,0.174
16.9667,52.089,3.771,0.1717
16.9833,52.299,3.726,0.1694
17.0,52.508,3.681,0.1671
17.0167,52.718,3.637,0.1648
17.0333,52.928,3.593,0.1625
17.05,53.137,3.549,0.1602
17.0667,53.347,3.506,0.1579
17.0833,53.556,3.463,0.1557
17.1,53.766,3.42,0.1535
17.1167,53.976,3.377,0.1512
17.1333,54.186,3.335,0.149
17.15,54.395,3.292,0.1469
17.1667,54.605,3.25,0.1447
17.1833,54.815,3.209,0.1425
17.2,55.024,3.167,0.1404
17.2167,55.235,3.126,0.1383
17.2333,55.444,3.085,0.1361
17.25,55.654,3.044,0.1341
17.2667,55.864,3.004,0.132
17.2833,56.074,2.964,0.1299
17.3,56.284,2.924,0.1279
17.3167,56.494,2.884,0.1258
17.3333,56.704,2.845,0.1238
17.35,56.914,2.806,0.1218
17.3667,57.123,2.767,0.1198
17.3833,57.333,2.729,0.1179
17.4,57.544,2.69,0.1159
17.4167,57.753,2.652,0.114
17.4333,57.963,2.615,0.1121
17.45,58.173,2.577,0.1102
17.4667,58.383,2.54,0.1083
17.4833,58.593,2.504,0.1064
17.5,58.803,2.467,0.1045
17.5167,59.013,2.431,0.1027
17.5333,59.223,2.395,0.1009
17.55,59.433,2.359,0.09911
17.5667,59.642,2.324,0.09733
17.5833,59.853,2.289,0.09556
17.6,60.062,2.254,0.09382
17.6167,60.272,2.22,0.0921
17.6333,60.482,2.186,0.09039
17.65,60.692,2.152,0.0887
17.6667,60.902,2.118,0.08703
17.6833,61.112,2.085,0.08537
17.7,61.321,2.052,0.08373
17.7167,61.531,2.019,0.08211
17.7333,61.741,1.987,0.08051
17.75,61.951,1.955,0.07893
17.7667,62.161,1.923,0.07737
17.7833,62.37,1.892,0.07582
17.8,62.58,1.861,0.07429
17.8167,62.789,1.83,0.07279
17.8333,62.999,1.8,0.07129
17.85,63.208,1.769,0.06982
17.8667,63.418,1.739,0.06837
17.8833,63.628,1.71,0.06693
17.9,63.837,1.681,0.06551
17.9167,64.047,1.652,0.06412
17.9333,64.256,1.623,0.06274
17.95,64.465,1.595,0.06137
17.9667,64.675,1.567,0.06003
17.9833,64.884,1.539,0.0587
18.0,65.094,1.511,0.0574
18.0167,65.303,1.484,0.05611
18.0333,65.512,1.458,0.05484
18.05,65.721,1.431,0.05358
18.0667,65.931,1.405,0.05235
18.0833,66.14,1.379,0.05113
18.1,66.349,1.353,0.04993
18.1167,66.558,1.328,0.04875
18.1333,66.766,1.303,0.04759
18.15,66.976,1.278,0.04645
18.1667,67.185,1.254,0.04532
18.1833,67.393,1.23,0.04421
18.2,67.602,1.206,0.04312
18.2167,67.811,1.183,0.04205
18.2333,68.019,1.159,0.041
18.25,68.228,1.136,0.03996
18.2667,68.437,1.114,0.03894
18.2833,68.645,1.091,0.03793
18.3,68.854,1.069,0.03695
18.3167,69.062,1.048,0.03598
18.3333,69.271,1.026,0.03503
18.35,69.479,1.005,0.0341
18.3667,69.687,0.9843,0.03318
18.3833,69.896,0.9637,0.03228
18.4,70.104,0.9434,0.0314
18.4167,70.312,0.9234,0.03053
18.4333,70.52,0.9037,0.02968
18.45,70.728,0.8843,0.02884
18.4667,70.936,0.8651,0.02803
18.4833,71.143,0.8462,0.02723
18.5,71.351,0.8276,0.02644
18.5167,71.559,0.8093,0.02567
18.5333,71.767,0.7912,0.02492
18.55,71.974,0.7735,0.02418
18.5667,72.182,0.756,0.02346
18.5833,72.389,0.7387,0.02275
18.6,72.596,0.7218,0.02206
18.6167,72.804,0.705,0.02138
18.6333,73.011,0.6886,0.02072
18.65,73.218,0.6724,0.02007
18.6667,73.425,0.6565,0.01944
18.6833,73.632,0.6408,0.01882
18.7,73.839,0.6254,0.01822
18.7167,74.046,0.6102,0.01763
18.7333,74.253,0.5953,0.01705
18.75,74.46,0.5807,0.01649
18.7667,74.666,0.5663,0.01594
18.7833,74.872,0.5521,0.01541
18.8,75.079,0.5381,0.01488
18.8167,75.286,0.5245,0.01438
18.8333,75.492,0.511,0.01388
18.85,75.698,0.4978,0.0134
18.8667,75.904,0.4849,0.01293
18.8833,76.11,0.4721,0.01247
18.9,76.316,0.4596,0.01203
18.9167,76.522,0.4473,0.01159
18.9333,76.728,0.4352,0.01117
18.95,76.933,0.4234,0.01076
18.9667,77.139,0.4118,0.01036
18.9833,77.344,0.4004,0.009978
