hora,sza,uv,pre vitamina D
11.8500,51.551,3.541E+00,1.625E-01
11.8667,51.477,3.556E+00,1.633E-01
11.8833,51.402,3.571E+00,1.641E-01
11.9000,51.328,3.586E+00,1.648E-01
11.9167,51.255,3.601E+00,1.656E-01
11.9333,51.183,3.615E+00,1.663E-01
11.9500,51.112,3.628E+00,1.670E-01
11.9667,51.044,3.643E+00,1.678E-01
11.9833,50.975,3.657E+00,1.685E-01
12.0000,50.907,3.670E+00,1.692E-01
12.0167,50.840,3.684E+00,1.699E-01
12.0333,50.775,3.697E+00,1.706E-01
12.0500,50.711,3.710E+00,1.713E-01
12.0667,50.647,3.723E+00,1.720E-01
12.0833,50.585,3.735E+00,1.726E-01
12.1000,50.523,3.747E+00,1.732E-01
12.1167,50.463,3.760E+00,1.739E-01
12.1333,50.404,3.773E+00,1.746E-01
12.1500,50.346,3.784E+00,1.752E-01
12.1667,50.289,3.796E+00,1.758E-01
12.1833,50.233,3.807E+00,1.764E-01
12.2000,50.178,3.819E+00,1.770E-01
12.2167,50.124,3.830E+00,1.775E-01
12.2333,50.071,3.841E+00,1.781E-01
12.2500,50.020,3.851E+00,1.786E-01
12.2667,49.969,3.862E+00,1.792E-01
12.2833,49.920,3.872E+00,1.797E-01
12.3000,49.871,3.882E+00,1.803E-01
12.3167,49.823,3.892E+00,1.808E-01
12.3333,49.778,3.901E+00,1.813E-01
12.3500,49.733,3.910E+00,1.818E-01
12.3667,49.689,3.920E+00,1.822E-01
12.3833,49.646,3.928E+00,1.827E-01
12.4000,49.604,3.937E+00,1.832E-01
12.4167,49.563,3.946E+00,1.836E-01
12.4333,49.524,3.954E+00,1.840E-01
12.4500,49.486,3.962E+00,1.844E-01
12.4667,49.448,3.970E+00,1.848E-01
12.4833,49.412,3.977E+00,1.852E-01
12.5000,49.377,3.984E+00,1.856E-01
12.5167,49.344,3.991E+00,1.860E-01
12.5333,49.311,3.998E+00,1.863E-01
12.5500,49.279,4.004E+00,1.866E-01
12.5667,49.248,4.011E+00,1.870E-01
12.5833,49.219,4.017E+00,1.874E-01
12.6000,49.190,4.023E+00,1.877E-01
12.6167,49.164,4.029E+00,1.879E-01
12.6333,49.138,4.034E+00,1.882E-01
12.6500,49.113,4.038E+00,1.884E-01
12.6667,49.089,4.045E+00,1.888E-01
12.6833,49.067,4.049E+00,1.890E-01
12.7000,49.045,4.054E+00,1.893E-01
12.7167,49.026,4.058E+00,1.895E-01
12.7333,49.007,4.061E+00,1.896E-01
12.7500,48.989,4.066E+00,1.899E-01
12.7667,48.972,4.069E+00,1.901E-01
12.7833,48.956,4.073E+00,1.902E-01
12.8000,48.943,4.075E+00,1.904E-01
12.8167,48.930,4.078E+00,1.905E-01
12.8333,48.918,4.081E+00,1.907E-01
12.8500,48.906,4.083E+00,1.908E-01
12.8667,48.897,4.085E+00,1.909E-01
12.8833,48.888,4.087E+00,1.910E-01
12.9000,48.882,4.088E+00,1.911E-01
12.9167,48.875,4.090E+00,1.911E-01
12.9333,48.870,4.090E+00,1.912E-01
12.9500,48.866,4.091E+00,1.912E-01
12.9667,48.863,4.092E+00,1.912E-01
12.9833,48.861,4.092E+00,1.913E-01
13.0000,48.862,4.092E+00,1.912E-01
13.0167,48.863,4.092E+00,1.912E-01
13.0333,48.864,4.091E+00,1.912E-01
13.0500,48.867,4.091E+00,1.912E-01
13.0667,48.872,4.090E+00,1.911E-01
13.0833,48.878,4.089E+00,1.911E-01
13.1000,48.885,4.088E+00,1.910E-01
13.1167,48.892,4.086E+00,1.909E-01
13.1333,48.901,4.084E+00,1.908E-01
13.1500,48.911,4.082E+00,1.907E-01
13.1667,48.922,4.080E+00,1.906E-01
13.1833,48.936,4.077E+00,1.905E-01
13.2000,48.949,4.074E+00,1.903E-01
13.2167,48.964,4.071E+00,1.901E-01
13.2333,48.980,4.068E+00,1.900E-01
13.2500,48.997,4.064E+00,1.898E-01
13.2667,49.016,4.060E+00,1.896E-01
13.2833,49.035,4.056E+00,1.894E-01
13.3000,49.056,4.052E+00,1.891E-01
13.3167,49.077,4.047E+00,1.889E-01
13.3333,49.100,4.042E+00,1.887E-01
13.3500,49.124,4.036E+00,1.883E-01
13.3667,49.150,4.032E+00,1.881E-01
13.3833,49.176,4.024E+00,1.877E-01
13.4000,49.204,4.021E+00,1.875E-01
13.4167,49.232,4.013E+00,1.871E-01
13.4333,49.262,4.007E+00,1.868E-01
13.4500,49.293,4.001E+00,1.865E-01
13.4667,49.326,3.995E+00,1.862E-01
13.4833,49.359,3.988E+00,1.858E-01
13.5000,49.393,3.981E+00,1.854E-01
13.5167,49.428,3.974E+00,1.851E-01
13.5333,49.465,3.966E+00,1.847E-01
13.5500,49.503,3.958E+00,1.842E-01
13.5667,49.542,3.950E+00,1.838E-01
13.5833,49.582,3.942E+00,1.834E-01
13.6000,49.623,3.933E+00,1.829E-01
13.6167,49.665,3.924E+00,1.825E-01
13.6333,49.708,3.915E+00,1.820E-01
13.6500,49.753,3.906E+00,1.815E-01
13.6667,49.799,3.897E+00,1.810E-01
13.6833,49.845,3.887E+00,1.805E-01
13.7000,49.893,3.877E+00,1.800E-01
13.7167,49.942,3.866E+00,1.794E-01
13.7333,49.991,3.856E+00,1.789E-01
13.7500,50.043,3.846E+00,1.784E-01
13.7667,50.095,3.836E+00,1.778E-01
13.7833,50.148,3.825E+00,1.773E-01
13.8000,50.203,3.812E+00,1.766E-01
13.8167,50.258,3.802E+00,1.761E-01
13.8333,50.315,3.790E+00,1.755E-01
13.8500,50.372,3.779E+00,1.749E-01
13.8667,50.431,3.766E+00,1.742E-01
13.8833,50.490,3.755E+00,1.736E-01
13.9000,50.551,3.742E+00,1.730E-01
13.9167,50.613,3.730E+00,1.723E-01
13.9333,50.676,3.717E+00,1.717E-01
13.9500,50.740,3.704E+00,1.710E-01
13.9667,50.805,3.691E+00,1.703E-01
13.9833,50.870,3.678E+00,1.696E-01
14.0000,50.937,3.664E+00,1.689E-01
14.0167,51.006,3.650E+00,1.682E-01
14.0333,51.075,3.636E+00,1.674E-01
14.0500,51.145,3.622E+00,1.667E-01
14.0667,51.216,3.608E+00,1.660E-01
14.0833,51.288,3.594E+00,1.652E-01
14.1000,51.361,3.579E+00,1.645E-01
14.1167,51.436,3.564E+00,1.637E-01
14.1333,51.511,3.549E+00,1.629E-01
14.1500,51.587,3.534E+00,1.621E-01
14.1667,51.664,3.519E+00,1.613E-01
14.1833,51.741,3.504E+00,1.605E-01
14.2000,51.820,3.488E+00,1.597E-01
14.2167,51.901,3.472E+00,1.589E-01
14.2333,51.982,3.456E+00,1.581E-01
14.2500,52.064,3.440E+00,1.572E-01
14.2667,52.147,3.424E+00,1.564E-01
14.2833,52.230,3.407E+00,1.555E-01
14.3000,52.316,3.390E+00,1.546E-01
14.3167,52.402,3.374E+00,1.538E-01
14.3333,52.488,3.357E+00,1.529E-01
14.3500,52.576,3.340E+00,1.520E-01
14.3667,52.665,3.323E+00,1.511E-01
14.3833,52.754,3.306E+00,1.503E-01
14.4000,52.845,3.288E+00,1.493E-01
14.4167,52.937,3.271E+00,1.484E-01
14.4333,53.029,3.253E+00,1.475E-01
14.4500,53.122,3.236E+00,1.466E-01
14.4667,53.216,3.217E+00,1.456E-01
14.4833,53.311,3.199E+00,1.447E-01
14.5000,53.408,3.181E+00,1.438E-01
14.5167,53.504,3.163E+00,1.428E-01
14.5333,53.602,3.145E+00,1.419E-01
14.5500,53.700,3.126E+00,1.409E-01
14.5667,53.800,3.108E+00,1.400E-01
14.5833,53.901,3.088E+00,1.390E-01
14.6000,54.002,3.070E+00,1.380E-01
14.6167,54.104,3.051E+00,1.370E-01
14.6333,54.207,3.032E+00,1.360E-01
14.6500,54.310,3.013E+00,1.351E-01
14.6667,54.415,2.994E+00,1.341E-01
14.6833,54.521,2.974E+00,1.331E-01
14.7000,54.627,2.955E+00,1.321E-01
14.7167,54.734,2.935E+00,1.311E-01
14.7333,54.842,2.916E+00,1.300E-01
14.7500,54.951,2.896E+00,1.290E-01
14.7667,55.061,2.876E+00,1.280E-01
14.7833,55.172,2.856E+00,1.270E-01
14.8000,55.283,2.836E+00,1.260E-01
14.8167,55.395,2.816E+00,1.249E-01
14.8333,55.507,2.796E+00,1.239E-01
14.8500,55.621,2.776E+00,1.229E-01
14.8667,55.736,2.756E+00,1.218E-01
14.8833,55.851,2.735E+00,1.208E-01
14.9000,55.967,2.715E+00,1.197E-01
14.9167,56.084,2.695E+00,1.187E-01
14.9333,56.201,2.674E+00,1.176E-01
14.9500,56.319,2.654E+00,1.166E-01
14.9667,56.439,2.633E+00,1.155E-01
14.9833,56.559,2.613E+00,1.145E-01
15.0000,56.679,2.592E+00,1.134E-01
15.0167,56.800,2.571E+00,1.124E-01
15.0333,56.922,2.551E+00,1.113E-01
15.0500,57.046,2.530E+00,1.102E-01
15.0667,57.169,2.509E+00,1.092E-01
15.0833,57.293,2.488E+00,1.081E-01
15.1000,57.418,2.468E+00,1.070E-01
15.1167,57.544,2.447E+00,1.060E-01
15.1333,57.670,2.426E+00,1.049E-01
15.1500,57.798,2.405E+00,1.039E-01
15.1667,57.925,2.384E+00,1.028E-01
15.1833,58.054,2.363E+00,1.017E-01
15.2000,58.183,2.342E+00,1.007E-01
15.2167,58.313,2.321E+00,9.960E-02
15.2333,58.443,2.300E+00,9.854E-02
15.2500,58.575,2.279E+00,9.747E-02
15.2667,58.707,2.258E+00,9.641E-02
15.2833,58.839,2.237E+00,9.535E-02
15.3000,58.972,2.216E+00,9.429E-02
15.3167,59.106,2.195E+00,9.323E-02
15.3333,59.241,2.174E+00,9.216E-02
15.3500,59.376,2.153E+00,9.111E-02
15.3667,59.512,2.132E+00,9.006E-02
15.3833,59.648,2.112E+00,8.901E-02
15.4000,59.785,2.091E+00,8.796E-02
15.4167,59.923,2.070E+00,8.691E-02
15.4333,60.062,2.049E+00,8.586E-02
15.4500,60.201,2.028E+00,8.481E-02
15.4667,60.341,2.007E+00,8.377E-02
15.4833,60.481,1.987E+00,8.274E-02
15.5000,60.621,1.966E+00,8.170E-02
15.5167,60.764,1.945E+00,8.066E-02
15.5333,60.906,1.925E+00,7.963E-02
15.5500,61.048,1.904E+00,7.861E-02
15.5667,61.191,1.883E+00,7.759E-02
15.5833,61.335,1.863E+00,7.657E-02
15.6000,61.479,1.842E+00,7.555E-02
15.6167,61.625,1.822E+00,7.454E-02
15.6333,61.770,1.802E+00,7.353E-02
15.6500,61.916,1.781E+00,7.253E-02
15.6667,62.063,1.761E+00,7.153E-02
15.6833,62.210,1.741E+00,7.053E-02
15.7000,62.358,1.721E+00,6.954E-02
15.7167,62.507,1.701E+00,6.855E-02
15.7333,62.656,1.681E+00,6.757E-02
15.7500,62.805,1.661E+00,6.659E-02
15.7667,62.955,1.641E+00,6.562E-02
15.7833,63.105,1.621E+00,6.465E-02
15.8000,63.257,1.601E+00,6.369E-02
15.8167,63.409,1.582E+00,6.273E-02
15.8333,63.561,1.562E+00,6.178E-02
15.8500,63.713,1.543E+00,6.083E-02
15.8667,63.866,1.523E+00,5.989E-02
15.8833,64.020,1.504E+00,5.896E-02
15.9000,64.175,1.485E+00,5.803E-02
15.9167,64.329,1.466E+00,5.710E-02
15.9333,64.484,1.447E+00,5.619E-02
15.9500,64.640,1.428E+00,5.528E-02
15.9667,64.796,1.409E+00,5.438E-02
15.9833,64.953,1.390E+00,5.348E-02
16.0000,65.111,1.371E+00,5.258E-02
16.0167,65.268,1.353E+00,5.170E-02
16.0333,65.426,1.334E+00,5.082E-02
16.0500,65.585,1.316E+00,4.995E-02
16.0667,65.744,1.298E+00,4.908E-02
16.0833,65.904,1.279E+00,4.822E-02
16.1000,66.064,1.261E+00,4.737E-02
16.1167,66.224,1.243E+00,4.653E-02
16.1333,66.385,1.226E+00,4.569E-02
16.1500,66.547,1.208E+00,4.486E-02
16.1667,66.708,1.190E+00,4.404E-02
16.1833,66.871,1.173E+00,4.322E-02
16.2000,67.034,1.155E+00,4.242E-02
16.2167,67.197,1.138E+00,4.162E-02
16.2333,67.361,1.121E+00,4.083E-02
16.2500,67.525,1.104E+00,4.004E-02
16.2667,67.690,1.087E+00,3.926E-02
16.2833,67.855,1.070E+00,3.849E-02
16.3000,68.020,1.054E+00,3.773E-02
16.3167,68.186,1.037E+00,3.698E-02
16.3333,68.352,1.021E+00,3.624E-02
16.3500,68.518,1.004E+00,3.550E-02
16.3667,68.686,9.881E-01,3.477E-02
16.3833,68.854,9.721E-01,3.405E-02
16.4000,69.021,9.562E-01,3.334E-02
16.4167,69.190,9.405E-01,3.263E-02
16.4333,69.358,9.249E-01,3.194E-02
16.4500,69.527,9.094E-01,3.125E-02
16.4667,69.697,8.940E-01,3.057E-02
16.4833,69.867,8.788E-01,2.990E-02
16.5000,70.037,8.637E-01,2.924E-02
16.5167,70.208,8.487E-01,2.858E-02
16.5333,70.379,8.339E-01,2.794E-02
16.5500,70.551,8.192E-01,2.730E-02
16.5667,70.722,8.046E-01,2.667E-02
16.5833,70.894,7.903E-01,2.605E-02
16.6000,71.067,7.760E-01,2.544E-02
16.6167,71.240,7.619E-01,2.484E-02
16.6333,71.413,7.479E-01,2.424E-02
16.6500,71.587,7.340E-01,2.365E-02
16.6667,71.761,7.203E-01,2.308E-02
16.6833,71.935,7.068E-01,2.251E-02
16.7000,72.110,6.934E-01,2.195E-02
16.7167,72.285,6.801E-01,2.140E-02
16.7333,72.460,6.670E-01,2.086E-02
16.7500,72.636,6.539E-01,2.032E-02
16.7667,72.812,6.411E-01,1.979E-02
16.7833,72.989,6.284E-01,1.928E-02
16.8000,73.165,6.159E-01,1.877E-02
16.8167,73.342,6.035E-01,1.827E-02
16.8333,73.520,5.911E-01,1.778E-02
16.8500,73.698,5.790E-01,1.729E-02
16.8667,73.876,5.671E-01,1.682E-02
16.8833,74.054,5.552E-01,1.636E-02
16.9000,74.233,5.435E-01,1.590E-02
16.9167,74.412,5.320E-01,1.545E-02
16.9333,74.592,5.205E-01,1.501E-02
16.9500,74.771,5.093E-01,1.457E-02
16.9667,74.951,4.982E-01,1.415E-02
16.9833,75.131,4.872E-01,1.374E-02
17.0000,75.312,4.764E-01,1.333E-02
17.0167,75.494,4.657E-01,1.293E-02
17.0333,75.675,4.551E-01,1.254E-02
17.0500,75.856,4.447E-01,1.215E-02
17.0667,76.038,4.345E-01,1.178E-02
17.0833,76.220,4.244E-01,1.141E-02
17.1000,76.402,4.144E-01,1.105E-02
17.1167,76.585,4.045E-01,1.070E-02
17.1333,76.768,3.948E-01,1.036E-02
17.1500,76.951,3.853E-01,1.002E-02
17.1667,77.135,3.759E-01,9.694E-03
17.1833,77.319,3.666E-01,9.373E-03
17.2000,77.503,3.574E-01,9.060E-03
17.2167,77.688,3.484E-01,8.754E-03
17.2333,77.872,3.395E-01,8.456E-03
17.2500,78.057,3.308E-01,8.165E-03
17.2667,78.242,3.222E-01,7.882E-03
17.2833,78.427,3.138E-01,7.605E-03
17.3000,78.614,3.054E-01,7.335E-03
17.3167,78.800,2.972E-01,7.073E-03
17.3333,78.986,2.892E-01,6.817E-03
17.3500,79.172,2.813E-01,6.569E-03
17.3667,79.359,2.735E-01,6.327E-03
17.3833,79.546,2.658E-01,6.092E-03
17.4000,79.734,2.582E-01,5.862E-03
17.4167,79.921,2.508E-01,5.640E-03
17.4333,80.109,2.436E-01,5.425E-03
17.4500,80.297,2.364E-01,5.215E-03
17.4667,80.485,2.294E-01,5.012E-03
17.4833,80.674,2.225E-01,4.815E-03
17.5000,80.863,2.157E-01,4.623E-03
17.5167,81.052,2.091E-01,4.437E-03
17.5333,81.241,2.025E-01,4.258E-03
17.5500,81.431,1.961E-01,4.084E-03
17.5667,81.620,1.898E-01,3.915E-03
17.5833,81.811,1.836E-01,3.751E-03
17.6000,82.001,1.776E-01,3.594E-03
17.6167,82.191,1.717E-01,3.441E-03
17.6333,82.382,1.658E-01,3.294E-03
17.6500,82.573,1.601E-01,3.152E-03
17.6667,82.764,1.546E-01,3.014E-03
17.6833,82.956,1.491E-01,2.881E-03
17.7000,83.147,1.437E-01,2.753E-03
17.7167,83.339,1.385E-01,2.630E-03
17.7333,83.530,1.333E-01,2.511E-03
17.7500,83.723,1.283E-01,2.396E-03
17.7667,83.916,1.233E-01,2.285E-03
17.7833,84.108,1.185E-01,2.179E-03
17.8000,84.301,1.138E-01,2.076E-03
17.8167,84.494,1.092E-01,1.978E-03
17.8333,84.687,1.047E-01,1.883E-03
17.8500,84.880,1.003E-01,1.792E-03
17.8667,85.075,9.601E-02,1.704E-03
17.8833,85.268,9.182E-02,1.619E-03
17.9000,85.462,8.772E-02,1.538E-03
17.9167,85.656,8.373E-02,1.461E-03
17.9333,85.851,7.984E-02,1.386E-03
17.9500,86.045,7.604E-02,1.314E-03
17.9667,86.241,7.233E-02,1.245E-03
17.9833,86.436,6.872E-02,1.179E-03
18.0000,86.631,6.522E-02,1.115E-03
18.0167,86.826,6.181E-02,1.055E-03
18.0333,87.022,5.849E-02,9.961E-04
18.0500,87.218,5.526E-02,9.399E-04
18.0667,87.414,5.214E-02,8.862E-04
18.0833,87.610,4.910E-02,8.347E-04
18.1000,87.806,4.617E-02,7.853E-04
18.1167,88.002,4.332E-02,7.380E-04
18.1333,88.199,4.057E-02,6.927E-04
18.1500,88.397,3.791E-02,6.492E-04
18.1667,88.593,3.535E-02,6.076E-04
18.1833,88.791,3.288E-02,5.679E-04
18.2000,88.988,3.051E-02,5.299E-04
18.2167,89.185,2.824E-02,4.937E-04
18.2333,89.383,2.607E-02,4.591E-04
18.2500,89.581,2.400E-02,4.262E-04
18.2667,89.779,2.205E-02,3.952E-04
18.2833,89.977,2.022E-02,3.661E-04
18.3000,90.176,1.810E-02,3.320E-04
18.3167,90.374,1.623E-02,3.017E-04
18.3333,90.573,1.462E-02,2.757E-04
18.3500,90.772,1.326E-02,2.534E-04
18.3667,90.971,1.209E-02,2.343E-04
18.3833,91.170,1.051E-02,2.076E-04
18.4000,91.369,9.481E-03,1.902E-04
18.4167,91.569,8.226E-03,1.683E-04
18.4333,91.769,7.267E-03,1.513E-04
18.4500,91.969,6.362E-03,1.350E-04
18.4667,92.169,5.471E-03,1.185E-04
18.4833,92.369,4.696E-03,1.038E-04
18.5000,92.569,4.015E-03,9.045E-05
18.5167,92.770,3.413E-03,7.836E-05
18.5333,92.970,2.890E-03,6.754E-05
18.5500,93.171,2.439E-03,5.793E-05
18.5667,93.371,2.012E-03,4.841E-05
18.5833,93.572,1.659E-03,4.043E-05
18.6000,93.773,1.378E-03,3.389E-05
18.6167,93.975,1.103E-03,2.726E-05
18.6333,94.176,8.928E-04,2.206E-05
18.6500,94.378,7.139E-04,1.766E-05
18.6667,94.579,5.602E-04,1.376E-05
18.6833,94.781,4.365E-04,1.061E-05
18.7000,94.983,3.366E-04,8.061E-06
18.7167,95.185,2.557E-04,5.999E-06
18.7333,95.387,1.912E-04,4.353E-06
18.7500,95.590,1.401E-04,3.038E-06
18.7667,95.792,1.002E-04,2.002E-06
18.7833,95.994,6.707E-05,1.131E-06
18.8000,96.198,4.421E-05,5.837E-07
18.8167,96.400,2.773E-05,2.450E-07
18.8333,96.603,1.721E-05,9.206E-08
18.8500,96.806,1.020E-05,3.000E-08
18.8667,97.009,5.851E-06,9.218E-09
18.8833,97.212,3.115E-06,2.484E-09
18.9000,97.416,1.395E-06,5.210E-10
18.9167,97.620,4.655E-07,7.883E-11
18.9333,97.823,7.293E-08,4.834E-12
18.9500,98.027,4.858E-09,9.556E-14
18.9667,98.230,1.685E-10,4.782E-16
18.9833,98.434,1.920E-12,1.835E-19
