Hour,SZA,UVI,Vitamin D
14.7,52.627,3.431,0.1544
14.7167,52.737,3.41,0.1533
14.7333,52.847,3.388,0.1522
14.75,52.959,3.366,0.151
14.7667,53.073,3.344,0.1499
14.7833,53.186,3.321,0.1487
14.8,53.3,3.299,0.1476
14.8167,53.415,3.277,0.1464
14.8333,53.531,3.255,0.1453
14.85,53.648,3.232,0.1441
14.8667,53.766,3.209,0.1429
14.8833,53.884,3.187,0.1418
14.9,54.003,3.164,0.1406
14.9167,54.123,3.141,0.1394
14.9333,54.244,3.119,0.1382
14.95,54.365,3.096,0.137
14.9667,54.488,3.073,0.1358
14.9833,54.611,3.05,0.1347
15.0,54.735,3.027,0.1335
15.0167,54.859,3.003,0.1323
15.0333,54.984,2.98,0.1311
15.05,55.111,2.957,0.1299
15.0667,55.238,2.934,0.1287
15.0833,55.365,2.91,0.1275
15.1,55.493,2.887,0.1263
15.1167,55.622,2.863,0.1251
15.1333,55.752,2.84,0.1239
15.15,55.883,2.816,0.1227
15.1667,56.014,2.793,0.1215
15.1833,56.146,2.769,0.1202
15.2,56.278,2.746,0.119
15.2167,56.411,2.722,0.1178
15.2333,56.545,2.699,0.1166
15.25,56.68,2.675,0.1154
15.2667,56.816,2.651,0.1142
15.2833,56.951,2.628,0.113
15.3,57.088,2.604,0.1118
15.3167,57.225,2.58,0.1106
15.3333,57.364,2.556,0.1094
15.35,57.502,2.533,0.1082
15.3667,57.641,2.509,0.107
15.3833,57.781,2.486,0.1058
15.4,57.921,2.462,0.1046
15.4167,58.062,2.438,0.1034
15.4333,58.205,2.415,0.1022
15.45,58.347,2.391,0.101
15.4667,58.49,2.368,0.0998
15.4833,58.634,2.344,0.09861
15.5,58.778,2.321,0.09742
15.5167,58.923,2.297,0.09623
15.5333,59.069,2.274,0.09506
15.55,59.215,2.25,0.09388
15.5667,59.361,2.227,0.09271
15.5833,59.508,2.204,0.09154
15.6,59.656,2.18,0.09037
15.6167,59.805,2.157,0.0892
15.6333,59.954,2.134,0.08804
15.65,60.103,2.111,0.08689
15.6667,60.253,2.088,0.08574
15.6833,60.404,2.065,0.08459
15.7,60.555,2.042,0.08345
15.7167,60.707,2.019,0.0823
15.7333,60.86,1.996,0.08117
15.75,61.012,1.973,0.08004
15.7667,61.165,1.95,0.07892
15.7833,61.319,1.928,0.0778
15.8,61.475,1.905,0.07668
15.8167,61.629,1.883,0.07558
15.8333,61.785,1.86,0.07448
15.85,61.941,1.838,0.07338
15.8667,62.097,1.816,0.07229
15.8833,62.254,1.794,0.07121
15.9,62.412,1.771,0.07012
15.9167,62.57,1.749,0.06905
15.9333,62.729,1.728,0.06799
15.95,62.888,1.706,0.06693
15.9667,63.047,1.684,0.06587
15.9833,63.207,1.663,0.06483
16.0,63.368,1.641,0.06378
16.0167,63.529,1.62,0.06275
16.0333,63.691,1.598,0.06173
16.05,63.852,1.577,0.06071
16.0667,64.015,1.556,0.0597
16.0833,64.178,1.535,0.05869
16.1,64.342,1.514,0.05769
16.1167,64.505,1.493,0.05671
16.1333,64.669,1.473,0.05573
16.15,64.834,1.452,0.05475
16.1667,64.999,1.432,0.05379
16.1833,65.165,1.412,0.05283
16.2,65.331,1.392,0.05188
16.2167,65.497,1.372,0.05094
16.2333,65.664,1.352,0.05001
16.25,65.831,1.332,0.04908
16.2667,66.0,1.312,0.04816
16.2833,66.168,1.293,0.04726
16.3,66.336,1.273,0.04636
16.3167,66.505,1.254,0.04547
16.3333,66.675,1.235,0.04459
16.35,66.844,1.216,0.04372
16.3667,67.015,1.197,0.04285
16.3833,67.186,1.179,0.042
16.4,67.357,1.16,0.04115
16.4167,67.528,1.142,0.04032
16.4333,67.7,1.124,0.03949
16.45,67.872,1.105,0.03867
16.4667,68.045,1.087,0.03786
16.4833,68.218,1.07,0.03706
16.5,68.391,1.052,0.03627
16.5167,68.565,1.034,0.03549
16.5333,68.739,1.017,0.03472
16.55,68.914,0.9998,0.03396
16.5667,69.089,0.9828,0.0332
16.5833,69.264,0.9659,0.03246
16.6,69.439,0.9491,0.03173
16.6167,69.615,0.9326,0.03101
16.6333,69.791,0.9161,0.0303
16.65,69.969,0.8998,0.02959
16.6667,70.145,0.8836,0.02889
16.6833,70.323,0.8677,0.02821
16.7,70.5,0.8519,0.02754
16.7167,70.678,0.8362,0.02687
16.7333,70.856,0.8208,0.02622
16.75,71.036,0.8054,0.02557
16.7667,71.215,0.7902,0.02493
16.7833,71.394,0.7752,0.02431
16.8,71.573,0.7603,0.02369
16.8167,71.753,0.7457,0.02309
16.8333,71.934,0.7311,0.02249
16.85,72.115,0.7167,0.0219
16.8667,72.296,0.7025,0.02133
16.8833,72.477,0.6885,0.02076
16.9,72.658,0.6746,0.0202
16.9167,72.84,0.6609,0.01965
16.9333,73.023,0.6473,0.01911
16.95,73.205,0.6339,0.01859
16.9667,73.388,0.6207,0.01807
16.9833,73.571,0.6076,0.01756
17.0,73.754,0.5947,0.01706
17.0167,73.939,0.5819,0.01656
17.0333,74.123,0.5693,0.01608
17.05,74.307,0.5569,0.01561
17.0667,74.491,0.5447,0.01515
17.0833,74.676,0.5326,0.0147
17.1,74.861,0.5207,0.01425
17.1167,75.047,0.5089,0.01382
17.1333,75.233,0.4973,0.01339
17.15,75.419,0.4858,0.01298
17.1667,75.605,0.4745,0.01257
17.1833,75.791,0.4634,0.01217
17.2,75.978,0.4524,0.01178
17.2167,76.165,0.4416,0.0114
17.2333,76.353,0.4309,0.01103
17.25,76.54,0.4204,0.01066
17.2667,76.728,0.4101,0.01031
17.2833,76.916,0.3999,0.009961
17.3,77.105,0.3898,0.009621
17.3167,77.293,0.38,0.009291
17.3333,77.482,0.3703,0.00897
17.35,77.671,0.3607,0.008656
17.3667,77.86,0.3513,0.008351
17.3833,78.05,0.342,0.008053
17.4,78.24,0.3329,0.007762
17.4167,78.43,0.3239,0.00748
17.4333,78.62,0.3151,0.007206
17.45,78.811,0.3064,0.006939
17.4667,79.001,0.2979,0.00668
17.4833,79.192,0.2896,0.006427
17.5,79.384,0.2813,0.006182
17.5167,79.576,0.2732,0.005944
17.5333,79.767,0.2653,0.005713
17.55,79.959,0.2575,0.005489
17.5667,80.151,0.2498,0.005272
17.5833,80.344,0.2423,0.005061
17.6,80.537,0.2349,0.004857
17.6167,80.729,0.2276,0.00466
17.6333,80.922,0.2205,0.004468
17.65,81.115,0.2136,0.004284
17.6667,81.309,0.2067,0.004105
17.6833,81.503,0.2,0.003931
17.7,81.697,0.1934,0.003764
17.7167,81.891,0.187,0.003602
17.7333,82.085,0.1807,0.003446
17.75,82.279,0.1745,0.003296
17.7667,82.475,0.1684,0.00315
17.7833,82.669,0.1625,0.00301
17.8,82.864,0.1566,0.002875
17.8167,83.06,0.151,0.002745
17.8333,83.255,0.1454,0.00262
17.85,83.45,0.1399,0.0025
17.8667,83.647,0.1346,0.002383
17.8833,83.843,0.1294,0.002272
17.9,84.039,0.1243,0.002164
17.9167,84.235,0.1193,0.002061
17.9333,84.432,0.1144,0.001962
17.95,84.629,0.1097,0.001867
17.9667,84.826,0.105,0.001775
17.9833,85.023,0.1005,0.001687
18.0,85.22,0.09604,0.001603
18.0167,85.418,0.09172,0.001522
18.0333,85.615,0.08751,0.001444
18.05,85.814,0.08339,0.001369
18.0667,86.012,0.07939,0.001298
18.0833,86.21,0.0755,0.001229
18.1,86.408,0.07171,0.001164
18.1167,86.607,0.06802,0.001101
18.1333,86.805,0.06444,0.00104
18.15,87.005,0.06094,0.0009822
18.1667,87.204,0.05756,0.0009267
18.1833,87.403,0.05428,0.0008735
18.2,87.602,0.05109,0.0008226
18.2167,87.801,0.04801,0.0007738
18.2333,88.001,0.04503,0.000727
18.25,88.201,0.04213,0.0006821
18.2667,88.401,0.03935,0.0006392
18.2833,88.601,0.03667,0.0005982
18.3,88.801,0.03409,0.0005589
18.3167,89.002,0.03161,0.0005214
18.3333,89.203,0.02922,0.0004855
18.35,89.404,0.02696,0.0004514
18.3667,89.604,0.0248,0.0004189
18.3833,89.805,0.02276,0.0003884
18.4,90.006,0.02084,0.0003594
18.4167,90.207,0.0186,0.0003252
18.4333,90.41,0.01667,0.0002956
18.45,90.611,0.01503,0.0002703
18.4667,90.813,0.01363,0.0002487
18.4833,91.014,0.01236,0.0002286
18.5,91.216,0.01076,0.000203
18.5167,91.419,0.009729,0.0001865
18.5333,91.621,0.008396,0.0001643
18.55,91.824,0.00731,0.0001458
18.5667,92.026,0.006475,0.0001311
18.5833,92.228,0.005573,0.0001155
18.6,92.431,0.004766,0.0001008
18.6167,92.635,0.004061,8.759e-05
18.6333,92.838,0.00345,7.579e-05
18.65,93.041,0.002888,6.44e-05
18.6667,93.244,0.002386,5.417e-05
18.6833,93.447,0.001986,4.571e-05
18.7,93.65,0.001642,3.804e-05
18.7167,93.855,0.001325,3.106e-05
18.7333,94.058,0.001071,2.515e-05
18.75,94.262,0.0008625,2.03e-05
18.7667,94.466,0.0006786,1.589e-05
18.7833,94.67,0.0005307,1.232e-05
18.8,94.875,0.0004108,9.407e-06
18.8167,95.079,0.0003141,7.061e-06
18.8333,95.283,0.0002365,5.18e-06
18.85,95.488,0.0001748,3.675e-06
18.8667,95.692,0.0001265,2.49e-06
18.8833,95.897,8.736e-05,1.501e-06
18.9,96.103,5.794e-05,8.052e-07
18.9167,96.307,3.775e-05,3.737e-07
18.9333,96.512,2.327e-05,1.433e-07
18.95,96.717,1.41e-05,4.832e-08
18.9667,96.923,8.49e-06,1.59e-08
18.9833,97.128,4.723e-06,4.673e-09
