hora,sza,uv,pre vitamina D
12.4000,24.182,1.061E+01,5.309E-01
12.4167,24.068,1.064E+01,5.322E-01
12.4333,23.956,1.066E+01,5.335E-01
12.4500,23.845,1.069E+01,5.348E-01
12.4667,23.736,1.071E+01,5.360E-01
12.4833,23.628,1.073E+01,5.372E-01
12.5000,23.523,1.076E+01,5.384E-01
12.5167,23.420,1.078E+01,5.396E-01
12.5333,23.317,1.080E+01,5.407E-01
12.5500,23.217,1.083E+01,5.418E-01
12.5667,23.118,1.085E+01,5.429E-01
12.5833,23.021,1.087E+01,5.440E-01
12.6000,22.926,1.089E+01,5.451E-01
12.6167,22.834,1.091E+01,5.461E-01
12.6333,22.743,1.093E+01,5.471E-01
12.6500,22.654,1.095E+01,5.480E-01
12.6667,22.567,1.096E+01,5.490E-01
12.6833,22.481,1.098E+01,5.499E-01
12.7000,22.398,1.100E+01,5.506E-01
12.7167,22.318,1.102E+01,5.517E-01
12.7333,22.239,1.103E+01,5.526E-01
12.7500,22.162,1.105E+01,5.534E-01
12.7667,22.087,1.107E+01,5.542E-01
12.7833,22.014,1.108E+01,5.550E-01
12.8000,21.945,1.110E+01,5.557E-01
12.8167,21.876,1.111E+01,5.564E-01
12.8333,21.810,1.112E+01,5.572E-01
12.8500,21.746,1.114E+01,5.578E-01
12.8667,21.684,1.115E+01,5.585E-01
12.8833,21.624,1.116E+01,5.591E-01
12.9000,21.568,1.117E+01,5.597E-01
12.9167,21.513,1.119E+01,5.603E-01
12.9333,21.460,1.120E+01,5.609E-01
12.9500,21.410,1.121E+01,5.614E-01
12.9667,21.362,1.122E+01,5.619E-01
12.9833,21.316,1.123E+01,5.624E-01
13.0000,21.274,1.123E+01,5.628E-01
13.0167,21.233,1.124E+01,5.632E-01
13.0333,21.194,1.125E+01,5.636E-01
13.0500,21.158,1.126E+01,5.640E-01
13.0667,21.124,1.127E+01,5.644E-01
13.0833,21.094,1.127E+01,5.647E-01
13.1000,21.065,1.128E+01,5.650E-01
13.1167,21.039,1.128E+01,5.653E-01
13.1333,21.015,1.129E+01,5.655E-01
13.1500,20.993,1.129E+01,5.657E-01
13.1667,20.974,1.130E+01,5.659E-01
13.1833,20.959,1.130E+01,5.661E-01
13.2000,20.945,1.130E+01,5.662E-01
13.2167,20.933,1.130E+01,5.664E-01
13.2333,20.924,1.131E+01,5.664E-01
13.2500,20.917,1.131E+01,5.665E-01
13.2667,20.915,1.131E+01,5.665E-01
13.2833,20.913,1.131E+01,5.666E-01
13.3000,20.914,1.131E+01,5.665E-01
13.3167,20.918,1.131E+01,5.665E-01
13.3333,20.923,1.131E+01,5.665E-01
13.3500,20.932,1.130E+01,5.664E-01
13.3667,20.944,1.130E+01,5.662E-01
13.3833,20.958,1.130E+01,5.661E-01
13.4000,20.974,1.130E+01,5.659E-01
13.4167,20.992,1.129E+01,5.657E-01
13.4333,21.013,1.129E+01,5.655E-01
13.4500,21.036,1.128E+01,5.653E-01
13.4667,21.064,1.128E+01,5.650E-01
13.4833,21.092,1.127E+01,5.647E-01
13.5000,21.123,1.127E+01,5.644E-01
13.5167,21.156,1.126E+01,5.640E-01
13.5333,21.192,1.125E+01,5.637E-01
13.5500,21.231,1.124E+01,5.633E-01
13.5667,21.271,1.124E+01,5.628E-01
13.5833,21.314,1.123E+01,5.624E-01
13.6000,21.359,1.122E+01,5.619E-01
13.6167,21.407,1.121E+01,5.614E-01
13.6333,21.457,1.120E+01,5.609E-01
13.6500,21.510,1.119E+01,5.603E-01
13.6667,21.565,1.117E+01,5.597E-01
13.6833,21.622,1.116E+01,5.591E-01
13.7000,21.681,1.115E+01,5.585E-01
13.7167,21.742,1.114E+01,5.579E-01
13.7333,21.806,1.113E+01,5.572E-01
13.7500,21.873,1.111E+01,5.565E-01
13.7667,21.941,1.110E+01,5.557E-01
13.7833,22.011,1.108E+01,5.550E-01
13.8000,22.083,1.107E+01,5.542E-01
13.8167,22.158,1.105E+01,5.534E-01
13.8333,22.235,1.103E+01,5.526E-01
13.8500,22.314,1.102E+01,5.517E-01
13.8667,22.395,1.100E+01,5.506E-01
13.8833,22.477,1.098E+01,5.500E-01
13.9000,22.562,1.097E+01,5.490E-01
13.9167,22.649,1.095E+01,5.481E-01
13.9333,22.739,1.093E+01,5.471E-01
13.9500,22.829,1.091E+01,5.461E-01
13.9667,22.922,1.089E+01,5.451E-01
13.9833,23.016,1.087E+01,5.440E-01
14.0000,23.113,1.085E+01,5.430E-01
14.0167,23.212,1.083E+01,5.419E-01
14.0333,23.312,1.080E+01,5.408E-01
14.0500,23.414,1.078E+01,5.396E-01
14.0667,23.518,1.076E+01,5.385E-01
14.0833,23.623,1.074E+01,5.373E-01
14.1000,23.730,1.071E+01,5.361E-01
14.1167,23.840,1.069E+01,5.348E-01
14.1333,23.951,1.066E+01,5.336E-01
14.1500,24.063,1.064E+01,5.323E-01
14.1667,24.177,1.061E+01,5.310E-01
14.1833,24.292,1.059E+01,5.295E-01
14.2000,24.409,1.056E+01,5.283E-01
14.2167,24.529,1.053E+01,5.269E-01
14.2333,24.649,1.051E+01,5.256E-01
14.2500,24.771,1.048E+01,5.242E-01
14.2667,24.894,1.045E+01,5.227E-01
14.2833,25.019,1.042E+01,5.213E-01
14.3000,25.146,1.040E+01,5.198E-01
14.3167,25.273,1.037E+01,5.183E-01
14.3333,25.402,1.034E+01,5.168E-01
14.3500,25.533,1.031E+01,5.151E-01
14.3667,25.664,1.028E+01,5.137E-01
14.3833,25.797,1.025E+01,5.121E-01
14.4000,25.933,1.021E+01,5.105E-01
14.4167,26.069,1.018E+01,5.089E-01
14.4333,26.206,1.015E+01,5.072E-01
14.4500,26.344,1.012E+01,5.055E-01
14.4667,26.483,1.009E+01,5.039E-01
14.4833,26.624,1.005E+01,5.022E-01
14.5000,26.767,1.002E+01,5.003E-01
14.5167,26.910,9.985E+00,4.987E-01
14.5333,27.055,9.949E+00,4.968E-01
14.5500,27.200,9.916E+00,4.952E-01
14.5667,27.347,9.881E+00,4.934E-01
14.5833,27.495,9.846E+00,4.915E-01
14.6000,27.644,9.810E+00,4.897E-01
14.6167,27.794,9.774E+00,4.878E-01
14.6333,27.945,9.738E+00,4.860E-01
14.6500,28.097,9.700E+00,4.840E-01
14.6667,28.250,9.664E+00,4.822E-01
14.6833,28.405,9.626E+00,4.802E-01
14.7000,28.560,9.589E+00,4.783E-01
14.7167,28.716,9.550E+00,4.763E-01
14.7333,28.872,9.505E+00,4.740E-01
14.7500,29.030,9.474E+00,4.723E-01
14.7667,29.190,9.434E+00,4.703E-01
14.7833,29.350,9.395E+00,4.683E-01
14.8000,29.510,9.355E+00,4.662E-01
14.8167,29.672,9.316E+00,4.642E-01
14.8333,29.834,9.275E+00,4.621E-01
14.8500,29.997,9.235E+00,4.600E-01
14.8667,30.162,9.194E+00,4.579E-01
14.8833,30.327,9.152E+00,4.558E-01
14.9000,30.492,9.111E+00,4.536E-01
14.9167,30.659,9.070E+00,4.515E-01
14.9333,30.826,9.028E+00,4.493E-01
14.9500,30.994,8.986E+00,4.471E-01
14.9667,31.163,8.943E+00,4.449E-01
14.9833,31.333,8.900E+00,4.427E-01
15.0000,31.503,8.857E+00,4.405E-01
15.0167,31.674,8.814E+00,4.382E-01
15.0333,31.845,8.770E+00,4.360E-01
15.0500,32.019,8.727E+00,4.337E-01
15.0667,32.192,8.683E+00,4.315E-01
15.0833,32.365,8.638E+00,4.292E-01
15.1000,32.539,8.594E+00,4.269E-01
15.1167,32.714,8.547E+00,4.245E-01
15.1333,32.890,8.504E+00,4.222E-01
15.1500,33.067,8.459E+00,4.199E-01
15.1667,33.244,8.414E+00,4.175E-01
15.1833,33.421,8.368E+00,4.152E-01
15.2000,33.599,8.322E+00,4.128E-01
15.2167,33.778,8.277E+00,4.104E-01
15.2333,33.957,8.230E+00,4.080E-01
15.2500,34.137,8.184E+00,4.056E-01
15.2667,34.318,8.137E+00,4.032E-01
15.2833,34.498,8.091E+00,4.007E-01
15.3000,34.680,8.041E+00,3.981E-01
15.3167,34.862,7.997E+00,3.959E-01
15.3333,35.045,7.949E+00,3.934E-01
15.3500,35.228,7.898E+00,3.908E-01
15.3667,35.411,7.853E+00,3.884E-01
15.3833,35.595,7.807E+00,3.860E-01
15.4000,35.780,7.759E+00,3.835E-01
15.4167,35.964,7.711E+00,3.810E-01
15.4333,36.151,7.663E+00,3.785E-01
15.4500,36.336,7.614E+00,3.760E-01
15.4667,36.523,7.566E+00,3.735E-01
15.4833,36.709,7.518E+00,3.709E-01
15.5000,36.896,7.469E+00,3.684E-01
15.5167,37.085,7.420E+00,3.659E-01
15.5333,37.273,7.365E+00,3.629E-01
15.5500,37.461,7.322E+00,3.608E-01
15.5667,37.650,7.273E+00,3.582E-01
15.5833,37.839,7.224E+00,3.556E-01
15.6000,38.029,7.175E+00,3.531E-01
15.6167,38.220,7.125E+00,3.505E-01
15.6333,38.410,7.075E+00,3.478E-01
15.6500,38.601,7.026E+00,3.453E-01
15.6667,38.792,6.976E+00,3.427E-01
15.6833,38.984,6.927E+00,3.402E-01
15.7000,39.175,6.878E+00,3.376E-01
15.7167,39.369,6.828E+00,3.349E-01
15.7333,39.561,6.778E+00,3.323E-01
15.7500,39.754,6.727E+00,3.297E-01
15.7667,39.947,6.678E+00,3.271E-01
15.7833,40.141,6.628E+00,3.245E-01
15.8000,40.336,6.578E+00,3.219E-01
15.8167,40.530,6.528E+00,3.193E-01
15.8333,40.724,6.478E+00,3.167E-01
15.8500,40.919,6.428E+00,3.141E-01
15.8667,41.114,6.378E+00,3.115E-01
15.8833,41.310,6.328E+00,3.088E-01
15.9000,41.506,6.278E+00,3.062E-01
15.9167,41.702,6.228E+00,3.036E-01
15.9333,41.899,6.178E+00,3.010E-01
15.9500,42.095,6.128E+00,2.983E-01
15.9667,42.292,6.078E+00,2.957E-01
15.9833,42.489,6.028E+00,2.931E-01
16.0000,42.688,5.977E+00,2.905E-01
16.0167,42.885,5.927E+00,2.879E-01
16.0333,43.083,5.877E+00,2.853E-01
16.0500,43.281,5.828E+00,2.826E-01
16.0667,43.480,5.778E+00,2.800E-01
16.0833,43.679,5.728E+00,2.774E-01
16.1000,43.878,5.678E+00,2.748E-01
16.1167,44.077,5.628E+00,2.722E-01
16.1333,44.277,5.578E+00,2.696E-01
16.1500,44.476,5.529E+00,2.670E-01
16.1667,44.676,5.479E+00,2.644E-01
16.1833,44.877,5.430E+00,2.618E-01
16.2000,45.077,5.380E+00,2.592E-01
16.2167,45.278,5.331E+00,2.566E-01
16.2333,45.479,5.282E+00,2.540E-01
16.2500,45.680,5.232E+00,2.515E-01
16.2667,45.882,5.184E+00,2.489E-01
16.2833,46.083,5.135E+00,2.463E-01
16.3000,46.284,5.086E+00,2.438E-01
16.3167,46.486,5.035E+00,2.411E-01
16.3333,46.688,4.986E+00,2.385E-01
16.3500,46.890,4.940E+00,2.361E-01
16.3667,47.093,4.891E+00,2.336E-01
16.3833,47.296,4.842E+00,2.310E-01
16.4000,47.498,4.795E+00,2.285E-01
16.4167,47.701,4.747E+00,2.260E-01
16.4333,47.904,4.699E+00,2.235E-01
16.4500,48.107,4.651E+00,2.210E-01
16.4667,48.311,4.603E+00,2.185E-01
16.4833,48.515,4.556E+00,2.160E-01
16.5000,48.719,4.509E+00,2.135E-01
16.5167,48.922,4.462E+00,2.111E-01
16.5333,49.126,4.414E+00,2.086E-01
16.5500,49.331,4.367E+00,2.061E-01
16.5667,49.536,4.321E+00,2.037E-01
16.5833,49.740,4.274E+00,2.012E-01
16.6000,49.945,4.228E+00,1.988E-01
16.6167,50.149,4.182E+00,1.964E-01
16.6333,50.354,4.135E+00,1.940E-01
16.6500,50.560,4.090E+00,1.916E-01
16.6667,50.765,4.044E+00,1.892E-01
16.6833,50.970,3.998E+00,1.868E-01
16.7000,51.176,3.954E+00,1.845E-01
16.7167,51.381,3.908E+00,1.821E-01
16.7333,51.587,3.864E+00,1.798E-01
16.7500,51.793,3.818E+00,1.774E-01
16.7667,51.999,3.774E+00,1.751E-01
16.7833,52.205,3.729E+00,1.727E-01
16.8000,52.411,3.686E+00,1.705E-01
16.8167,52.617,3.642E+00,1.682E-01
16.8333,52.825,3.599E+00,1.660E-01
16.8500,53.031,3.555E+00,1.637E-01
16.8667,53.238,3.512E+00,1.614E-01
16.8833,53.444,3.469E+00,1.592E-01
16.9000,53.651,3.427E+00,1.570E-01
16.9167,53.858,3.384E+00,1.548E-01
16.9333,54.066,3.342E+00,1.526E-01
16.9500,54.273,3.300E+00,1.504E-01
16.9667,54.480,3.258E+00,1.483E-01
16.9833,54.687,3.217E+00,1.461E-01
17.0000,54.894,3.175E+00,1.440E-01
17.0167,55.102,3.134E+00,1.418E-01
17.0333,55.310,3.093E+00,1.397E-01
17.0500,55.518,3.053E+00,1.376E-01
17.0667,55.725,3.013E+00,1.355E-01
17.0833,55.933,2.973E+00,1.335E-01
17.1000,56.141,2.933E+00,1.314E-01
17.1167,56.349,2.893E+00,1.294E-01
17.1333,56.557,2.854E+00,1.274E-01
17.1500,56.766,2.815E+00,1.254E-01
17.1667,56.974,2.777E+00,1.234E-01
17.1833,57.182,2.738E+00,1.214E-01
17.2000,57.390,2.700E+00,1.194E-01
17.2167,57.599,2.662E+00,1.175E-01
17.2333,57.808,2.624E+00,1.155E-01
17.2500,58.016,2.587E+00,1.136E-01
17.2667,58.225,2.550E+00,1.117E-01
17.2833,58.433,2.513E+00,1.099E-01
17.3000,58.643,2.477E+00,1.080E-01
17.3167,58.851,2.440E+00,1.061E-01
17.3333,59.060,2.405E+00,1.043E-01
17.3500,59.269,2.369E+00,1.025E-01
17.3667,59.478,2.334E+00,1.007E-01
17.3833,59.687,2.299E+00,9.892E-02
17.4000,59.897,2.264E+00,9.715E-02
17.4167,60.106,2.229E+00,9.541E-02
17.4333,60.315,2.195E+00,9.368E-02
17.4500,60.524,2.161E+00,9.197E-02
17.4667,60.733,2.128E+00,9.027E-02
17.4833,60.942,2.094E+00,8.860E-02
17.5000,61.152,2.061E+00,8.693E-02
17.5167,61.361,2.029E+00,8.529E-02
17.5333,61.571,1.996E+00,8.366E-02
17.5500,61.780,1.964E+00,8.206E-02
17.5667,61.989,1.932E+00,8.047E-02
17.5833,62.200,1.901E+00,7.889E-02
17.6000,62.409,1.869E+00,7.734E-02
17.6167,62.619,1.839E+00,7.580E-02
17.6333,62.828,1.808E+00,7.428E-02
17.6500,63.038,1.778E+00,7.278E-02
17.6667,63.247,1.748E+00,7.130E-02
17.6833,63.458,1.718E+00,6.983E-02
17.7000,63.667,1.688E+00,6.838E-02
17.7167,63.877,1.659E+00,6.695E-02
17.7333,64.087,1.631E+00,6.554E-02
17.7500,64.296,1.602E+00,6.415E-02
17.7667,64.507,1.574E+00,6.277E-02
17.7833,64.716,1.546E+00,6.141E-02
17.8000,64.926,1.518E+00,6.007E-02
17.8167,65.136,1.491E+00,5.875E-02
17.8333,65.346,1.464E+00,5.745E-02
17.8500,65.556,1.438E+00,5.616E-02
17.8667,65.766,1.411E+00,5.489E-02
17.8833,65.976,1.385E+00,5.364E-02
17.9000,66.186,1.359E+00,5.241E-02
17.9167,66.396,1.334E+00,5.119E-02
17.9333,66.605,1.309E+00,5.000E-02
17.9500,66.815,1.284E+00,4.882E-02
17.9667,67.026,1.259E+00,4.765E-02
17.9833,67.236,1.235E+00,4.651E-02
18.0000,67.446,1.211E+00,4.539E-02
18.0167,67.656,1.187E+00,4.428E-02
18.0333,67.865,1.164E+00,4.319E-02
18.0500,68.076,1.141E+00,4.211E-02
18.0667,68.286,1.118E+00,4.106E-02
18.0833,68.496,1.096E+00,4.002E-02
18.1000,68.706,1.073E+00,3.900E-02
18.1167,68.915,1.052E+00,3.799E-02
18.1333,69.125,1.030E+00,3.701E-02
18.1500,69.336,1.009E+00,3.603E-02
18.1667,69.546,9.876E-01,3.508E-02
18.1833,69.755,9.668E-01,3.415E-02
18.2000,69.965,9.464E-01,3.323E-02
18.2167,70.175,9.262E-01,3.232E-02
18.2333,70.385,9.064E-01,3.144E-02
18.2500,70.595,8.867E-01,3.057E-02
18.2667,70.805,8.674E-01,2.971E-02
18.2833,71.015,8.484E-01,2.888E-02
18.3000,71.224,8.296E-01,2.806E-02
18.3167,71.434,8.111E-01,2.725E-02
18.3333,71.645,7.929E-01,2.646E-02
18.3500,71.854,7.749E-01,2.569E-02
18.3667,72.064,7.573E-01,2.493E-02
18.3833,72.273,7.399E-01,2.419E-02
18.4000,72.483,7.228E-01,2.346E-02
18.4167,72.692,7.059E-01,2.275E-02
18.4333,72.903,6.893E-01,2.205E-02
18.4500,73.112,6.729E-01,2.137E-02
18.4667,73.322,6.569E-01,2.071E-02
18.4833,73.531,6.411E-01,2.006E-02
18.5000,73.740,6.255E-01,1.942E-02
18.5167,73.951,6.102E-01,1.880E-02
18.5333,74.160,5.951E-01,1.819E-02
18.5500,74.369,5.803E-01,1.759E-02
18.5667,74.578,5.658E-01,1.701E-02
18.5833,74.788,5.515E-01,1.645E-02
18.6000,74.997,5.374E-01,1.590E-02
18.6167,75.207,5.236E-01,1.536E-02
18.6333,75.416,5.100E-01,1.483E-02
18.6500,75.625,4.967E-01,1.432E-02
18.6667,75.834,4.836E-01,1.382E-02
18.6833,76.043,4.707E-01,1.333E-02
18.7000,76.252,4.581E-01,1.286E-02
18.7167,76.462,4.456E-01,1.240E-02
18.7333,76.670,4.335E-01,1.195E-02
18.7500,76.879,4.215E-01,1.151E-02
18.7667,77.088,4.098E-01,1.109E-02
18.7833,77.297,3.983E-01,1.068E-02
18.8000,77.506,3.870E-01,1.027E-02
18.8167,77.715,3.759E-01,9.883E-03
18.8333,77.923,3.650E-01,9.505E-03
18.8500,78.132,3.544E-01,9.138E-03
18.8667,78.340,3.439E-01,8.781E-03
18.8833,78.548,3.337E-01,8.436E-03
18.9000,78.757,3.236E-01,8.099E-03
18.9167,78.966,3.138E-01,7.775E-03
18.9333,79.174,3.042E-01,7.460E-03
18.9500,79.382,2.948E-01,7.155E-03
18.9667,79.590,2.855E-01,6.860E-03
18.9833,79.798,2.765E-01,6.575E-03
