hora,sza,uv,pre vitamina D
11.9833,32.078,8.328E+00,4.124E-01
12.0000,31.951,8.359E+00,4.140E-01
12.0167,31.825,8.389E+00,4.156E-01
12.0333,31.701,8.416E+00,4.170E-01
12.0500,31.579,8.449E+00,4.187E-01
12.0667,31.457,8.478E+00,4.202E-01
12.0833,31.336,8.508E+00,4.218E-01
12.1000,31.217,8.536E+00,4.232E-01
12.1167,31.098,8.565E+00,4.247E-01
12.1333,30.981,8.593E+00,4.262E-01
12.1500,30.867,8.620E+00,4.276E-01
12.1667,30.753,8.648E+00,4.290E-01
12.1833,30.640,8.675E+00,4.304E-01
12.2000,30.528,8.702E+00,4.318E-01
12.2167,30.418,8.723E+00,4.329E-01
12.2333,30.309,8.754E+00,4.345E-01
12.2500,30.203,8.779E+00,4.359E-01
12.2667,30.096,8.804E+00,4.371E-01
12.2833,29.992,8.829E+00,4.384E-01
12.3000,29.889,8.854E+00,4.397E-01
12.3167,29.787,8.878E+00,4.410E-01
12.3333,29.688,8.899E+00,4.421E-01
12.3500,29.589,8.924E+00,4.434E-01
12.3667,29.492,8.948E+00,4.446E-01
12.3833,29.396,8.968E+00,4.457E-01
12.4000,29.301,8.992E+00,4.469E-01
12.4167,29.209,9.011E+00,4.478E-01
12.4333,29.119,9.035E+00,4.491E-01
12.4500,29.029,9.056E+00,4.502E-01
12.4667,28.941,9.075E+00,4.512E-01
12.4833,28.855,9.097E+00,4.523E-01
12.5000,28.770,9.116E+00,4.533E-01
12.5167,28.688,9.136E+00,4.543E-01
12.5333,28.607,9.155E+00,4.553E-01
12.5500,28.527,9.174E+00,4.563E-01
12.5667,28.448,9.192E+00,4.572E-01
12.5833,28.372,9.209E+00,4.582E-01
12.6000,28.297,9.227E+00,4.591E-01
12.6167,28.225,9.243E+00,4.599E-01
12.6333,28.154,9.260E+00,4.608E-01
12.6500,28.084,9.276E+00,4.616E-01
12.6667,28.017,9.290E+00,4.623E-01
12.6833,27.951,9.307E+00,4.632E-01
12.7000,27.886,9.321E+00,4.640E-01
12.7167,27.825,9.333E+00,4.644E-01
12.7333,27.764,9.343E+00,4.649E-01
12.7500,27.706,9.363E+00,4.661E-01
12.7667,27.648,9.376E+00,4.668E-01
12.7833,27.593,9.389E+00,4.674E-01
12.8000,27.541,9.401E+00,4.681E-01
12.8167,27.490,9.413E+00,4.687E-01
12.8333,27.440,9.424E+00,4.693E-01
12.8500,27.393,9.435E+00,4.698E-01
12.8667,27.347,9.445E+00,4.704E-01
12.8833,27.303,9.455E+00,4.709E-01
12.9000,27.262,9.464E+00,4.713E-01
12.9167,27.222,9.473E+00,4.718E-01
12.9333,27.184,9.482E+00,4.723E-01
12.9500,27.148,9.490E+00,4.727E-01
12.9667,27.113,9.498E+00,4.731E-01
12.9833,27.081,9.506E+00,4.735E-01
13.0000,27.052,9.512E+00,4.738E-01
13.0167,27.024,9.519E+00,4.741E-01
13.0333,26.997,9.525E+00,4.745E-01
13.0500,26.973,9.530E+00,4.747E-01
13.0667,26.951,9.535E+00,4.750E-01
13.0833,26.932,9.539E+00,4.752E-01
13.1000,26.913,9.544E+00,4.754E-01
13.1167,26.897,9.547E+00,4.756E-01
13.1333,26.882,9.551E+00,4.758E-01
13.1500,26.870,9.553E+00,4.759E-01
13.1667,26.859,9.556E+00,4.761E-01
13.1833,26.852,9.557E+00,4.761E-01
13.2000,26.846,9.559E+00,4.762E-01
13.2167,26.842,9.560E+00,4.763E-01
13.2333,26.839,9.560E+00,4.763E-01
13.2500,26.839,9.560E+00,4.763E-01
13.2667,26.842,9.560E+00,4.763E-01
13.2833,26.846,9.559E+00,4.762E-01
13.3000,26.851,9.557E+00,4.762E-01
13.3167,26.859,9.556E+00,4.761E-01
13.3333,26.869,9.554E+00,4.760E-01
13.3500,26.881,9.551E+00,4.758E-01
13.3667,26.896,9.547E+00,4.756E-01
13.3833,26.912,9.544E+00,4.755E-01
13.4000,26.929,9.540E+00,4.752E-01
13.4167,26.949,9.535E+00,4.750E-01
13.4333,26.971,9.530E+00,4.748E-01
13.4500,26.995,9.525E+00,4.745E-01
13.4667,27.022,9.519E+00,4.742E-01
13.4833,27.049,9.513E+00,4.738E-01
13.5000,27.079,9.506E+00,4.735E-01
13.5167,27.111,9.499E+00,4.731E-01
13.5333,27.144,9.491E+00,4.727E-01
13.5500,27.181,9.483E+00,4.723E-01
13.5667,27.219,9.474E+00,4.718E-01
13.5833,27.258,9.465E+00,4.714E-01
13.6000,27.299,9.456E+00,4.709E-01
13.6167,27.343,9.446E+00,4.704E-01
13.6333,27.388,9.436E+00,4.699E-01
13.6500,27.436,9.425E+00,4.693E-01
13.6667,27.485,9.413E+00,4.687E-01
13.6833,27.536,9.402E+00,4.681E-01
13.7000,27.589,9.390E+00,4.675E-01
13.7167,27.643,9.377E+00,4.668E-01
13.7333,27.700,9.364E+00,4.662E-01
13.7500,27.759,9.346E+00,4.651E-01
13.7667,27.819,9.331E+00,4.643E-01
13.7833,27.881,9.322E+00,4.640E-01
13.8000,27.945,9.308E+00,4.633E-01
13.8167,28.010,9.292E+00,4.624E-01
13.8333,28.079,9.277E+00,4.616E-01
13.8500,28.148,9.261E+00,4.608E-01
13.8667,28.219,9.245E+00,4.600E-01
13.8833,28.291,9.228E+00,4.591E-01
13.9000,28.365,9.211E+00,4.582E-01
13.9167,28.441,9.193E+00,4.573E-01
13.9333,28.520,9.175E+00,4.564E-01
13.9500,28.599,9.156E+00,4.554E-01
13.9667,28.680,9.137E+00,4.544E-01
13.9833,28.763,9.117E+00,4.534E-01
14.0000,28.847,9.098E+00,4.524E-01
14.0167,28.934,9.078E+00,4.513E-01
14.0333,29.022,9.058E+00,4.503E-01
14.0500,29.111,9.037E+00,4.492E-01
14.0667,29.201,9.011E+00,4.478E-01
14.0833,29.293,8.994E+00,4.470E-01
14.1000,29.387,8.969E+00,4.457E-01
14.1167,29.484,8.949E+00,4.447E-01
14.1333,29.581,8.926E+00,4.435E-01
14.1500,29.679,8.901E+00,4.422E-01
14.1667,29.778,8.878E+00,4.410E-01
14.1833,29.880,8.855E+00,4.398E-01
14.2000,29.982,8.831E+00,4.385E-01
14.2167,30.088,8.805E+00,4.372E-01
14.2333,30.193,8.781E+00,4.359E-01
14.2500,30.300,8.755E+00,4.346E-01
14.2667,30.409,8.727E+00,4.331E-01
14.2833,30.518,8.703E+00,4.319E-01
14.3000,30.631,8.676E+00,4.305E-01
14.3167,30.743,8.650E+00,4.291E-01
14.3333,30.857,8.622E+00,4.277E-01
14.3500,30.972,8.595E+00,4.263E-01
14.3667,31.089,8.567E+00,4.248E-01
14.3833,31.206,8.538E+00,4.234E-01
14.4000,31.327,8.509E+00,4.219E-01
14.4167,31.447,8.480E+00,4.203E-01
14.4333,31.568,8.451E+00,4.188E-01
14.4500,31.691,8.417E+00,4.170E-01
14.4667,31.815,8.391E+00,4.157E-01
14.4833,31.940,8.361E+00,4.141E-01
14.5000,32.068,8.330E+00,4.125E-01
14.5167,32.195,8.299E+00,4.109E-01
14.5333,32.324,8.268E+00,4.093E-01
14.5500,32.454,8.236E+00,4.076E-01
14.5667,32.584,8.204E+00,4.060E-01
14.5833,32.718,8.172E+00,4.043E-01
14.6000,32.851,8.133E+00,4.022E-01
14.6167,32.985,8.106E+00,4.009E-01
14.6333,33.121,8.073E+00,3.992E-01
14.6500,33.257,8.040E+00,3.974E-01
14.6667,33.394,8.006E+00,3.957E-01
14.6833,33.534,7.972E+00,3.939E-01
14.7000,33.674,7.938E+00,3.921E-01
14.7167,33.814,7.903E+00,3.903E-01
14.7333,33.956,7.868E+00,3.885E-01
14.7500,34.098,7.833E+00,3.867E-01
14.7667,34.243,7.798E+00,3.848E-01
14.7833,34.387,7.762E+00,3.830E-01
14.8000,34.533,7.722E+00,3.808E-01
14.8167,34.679,7.690E+00,3.792E-01
14.8333,34.826,7.654E+00,3.773E-01
14.8500,34.974,7.617E+00,3.754E-01
14.8667,35.125,7.580E+00,3.735E-01
14.8833,35.274,7.540E+00,3.714E-01
14.9000,35.425,7.505E+00,3.696E-01
14.9167,35.577,7.468E+00,3.676E-01
14.9333,35.729,7.430E+00,3.657E-01
14.9500,35.883,7.392E+00,3.637E-01
14.9667,36.038,7.354E+00,3.617E-01
14.9833,36.193,7.315E+00,3.597E-01
15.0000,36.349,7.277E+00,3.576E-01
15.0167,36.506,7.238E+00,3.556E-01
15.0333,36.663,7.199E+00,3.536E-01
15.0500,36.822,7.159E+00,3.515E-01
15.0667,36.981,7.120E+00,3.494E-01
15.0833,37.141,7.080E+00,3.473E-01
15.1000,37.301,7.040E+00,3.453E-01
15.1167,37.463,7.000E+00,3.432E-01
15.1333,37.625,6.960E+00,3.411E-01
15.1500,37.788,6.920E+00,3.390E-01
15.1667,37.952,6.879E+00,3.369E-01
15.1833,38.116,6.835E+00,3.346E-01
15.2000,38.280,6.796E+00,3.326E-01
15.2167,38.446,6.757E+00,3.305E-01
15.2333,38.612,6.716E+00,3.283E-01
15.2500,38.780,6.674E+00,3.261E-01
15.2667,38.947,6.632E+00,3.239E-01
15.2833,39.115,6.591E+00,3.218E-01
15.3000,39.284,6.549E+00,3.196E-01
15.3167,39.453,6.508E+00,3.174E-01
15.3333,39.624,6.465E+00,3.152E-01
15.3500,39.795,6.423E+00,3.130E-01
15.3667,39.966,6.381E+00,3.108E-01
15.3833,40.137,6.339E+00,3.086E-01
15.4000,40.310,6.296E+00,3.064E-01
15.4167,40.482,6.254E+00,3.041E-01
15.4333,40.657,6.211E+00,3.019E-01
15.4500,40.831,6.168E+00,2.997E-01
15.4667,41.006,6.126E+00,2.974E-01
15.4833,41.181,6.083E+00,2.952E-01
15.5000,41.356,6.040E+00,2.929E-01
15.5167,41.534,5.996E+00,2.907E-01
15.5333,41.710,5.953E+00,2.884E-01
15.5500,41.887,5.909E+00,2.861E-01
15.5667,42.065,5.867E+00,2.839E-01
15.5833,42.243,5.824E+00,2.816E-01
15.6000,42.422,5.781E+00,2.793E-01
15.6167,42.602,5.737E+00,2.770E-01
15.6333,42.782,5.693E+00,2.748E-01
15.6500,42.962,5.650E+00,2.725E-01
15.6667,43.143,5.607E+00,2.702E-01
15.6833,43.324,5.562E+00,2.679E-01
15.7000,43.505,5.519E+00,2.656E-01
15.7167,43.688,5.476E+00,2.634E-01
15.7333,43.871,5.432E+00,2.611E-01
15.7500,44.054,5.388E+00,2.588E-01
15.7667,44.237,5.345E+00,2.565E-01
15.7833,44.421,5.301E+00,2.542E-01
15.8000,44.606,5.257E+00,2.519E-01
15.8167,44.791,5.214E+00,2.496E-01
15.8333,44.975,5.170E+00,2.473E-01
15.8500,45.161,5.127E+00,2.450E-01
15.8667,45.347,5.083E+00,2.428E-01
15.8833,45.533,5.039E+00,2.405E-01
15.9000,45.720,4.996E+00,2.382E-01
15.9167,45.907,4.952E+00,2.359E-01
15.9333,46.095,4.909E+00,2.336E-01
15.9500,46.282,4.865E+00,2.313E-01
15.9667,46.470,4.822E+00,2.291E-01
15.9833,46.659,4.779E+00,2.268E-01
16.0000,46.849,4.733E+00,2.244E-01
16.0167,47.038,4.692E+00,2.222E-01
16.0333,47.227,4.648E+00,2.200E-01
16.0500,47.417,4.603E+00,2.176E-01
16.0667,47.607,4.562E+00,2.155E-01
16.0833,47.799,4.519E+00,2.132E-01
16.1000,47.990,4.476E+00,2.110E-01
16.1167,48.181,4.433E+00,2.087E-01
16.1333,48.372,4.390E+00,2.065E-01
16.1500,48.564,4.344E+00,2.040E-01
16.1667,48.756,4.305E+00,2.020E-01
16.1833,48.950,4.261E+00,1.997E-01
16.2000,49.142,4.220E+00,1.976E-01
16.2167,49.335,4.178E+00,1.953E-01
16.2333,49.529,4.136E+00,1.931E-01
16.2500,49.722,4.094E+00,1.909E-01
16.2667,49.917,4.051E+00,1.887E-01
16.2833,50.111,4.010E+00,1.865E-01
16.3000,50.306,3.968E+00,1.844E-01
16.3167,50.500,3.925E+00,1.822E-01
16.3333,50.695,3.885E+00,1.800E-01
16.3500,50.891,3.844E+00,1.779E-01
16.3667,51.087,3.801E+00,1.756E-01
16.3833,51.283,3.761E+00,1.736E-01
16.4000,51.479,3.719E+00,1.714E-01
16.4167,51.675,3.679E+00,1.693E-01
16.4333,51.872,3.638E+00,1.672E-01
16.4500,52.069,3.597E+00,1.650E-01
16.4667,52.267,3.558E+00,1.630E-01
16.4833,52.464,3.517E+00,1.609E-01
16.5000,52.662,3.477E+00,1.588E-01
16.5167,52.859,3.437E+00,1.567E-01
16.5333,53.057,3.397E+00,1.546E-01
16.5500,53.257,3.358E+00,1.526E-01
16.5667,53.455,3.318E+00,1.505E-01
16.5833,53.654,3.279E+00,1.485E-01
16.6000,53.852,3.241E+00,1.465E-01
16.6167,54.051,3.202E+00,1.445E-01
16.6333,54.251,3.163E+00,1.425E-01
16.6500,54.451,3.125E+00,1.405E-01
16.6667,54.651,3.086E+00,1.385E-01
16.6833,54.851,3.048E+00,1.365E-01
16.7000,55.051,3.010E+00,1.346E-01
16.7167,55.251,2.973E+00,1.326E-01
16.7333,55.452,2.935E+00,1.307E-01
16.7500,55.654,2.898E+00,1.288E-01
16.7667,55.854,2.861E+00,1.269E-01
16.7833,56.055,2.824E+00,1.250E-01
16.8000,56.257,2.787E+00,1.231E-01
16.8167,56.458,2.751E+00,1.212E-01
16.8333,56.661,2.715E+00,1.194E-01
16.8500,56.863,2.679E+00,1.175E-01
16.8667,57.065,2.643E+00,1.157E-01
16.8833,57.267,2.607E+00,1.139E-01
16.9000,57.469,2.572E+00,1.121E-01
16.9167,57.671,2.537E+00,1.103E-01
16.9333,57.875,2.502E+00,1.085E-01
16.9500,58.078,2.467E+00,1.067E-01
16.9667,58.281,2.433E+00,1.050E-01
16.9833,58.484,2.399E+00,1.032E-01
17.0000,58.687,2.365E+00,1.015E-01
17.0167,58.892,2.331E+00,9.981E-02
17.0333,59.095,2.298E+00,9.812E-02
17.0500,59.299,2.265E+00,9.644E-02
17.0667,59.503,2.232E+00,9.478E-02
17.0833,59.707,2.199E+00,9.313E-02
17.1000,59.911,2.167E+00,9.150E-02
17.1167,60.116,2.134E+00,8.987E-02
17.1333,60.320,2.102E+00,8.827E-02
17.1500,60.525,2.071E+00,8.668E-02
17.1667,60.730,2.039E+00,8.511E-02
17.1833,60.934,2.008E+00,8.355E-02
17.2000,61.139,1.977E+00,8.200E-02
17.2167,61.345,1.946E+00,8.047E-02
17.2333,61.551,1.916E+00,7.896E-02
17.2500,61.756,1.886E+00,7.746E-02
17.2667,61.961,1.856E+00,7.598E-02
17.2833,62.167,1.827E+00,7.452E-02
17.3000,62.374,1.797E+00,7.306E-02
17.3167,62.579,1.768E+00,7.163E-02
17.3333,62.785,1.739E+00,7.021E-02
17.3500,62.991,1.711E+00,6.881E-02
17.3667,63.197,1.682E+00,6.742E-02
17.3833,63.403,1.654E+00,6.605E-02
17.4000,63.611,1.627E+00,6.469E-02
17.4167,63.817,1.599E+00,6.336E-02
17.4333,64.024,1.572E+00,6.204E-02
17.4500,64.230,1.545E+00,6.073E-02
17.4667,64.437,1.518E+00,5.944E-02
17.4833,64.644,1.492E+00,5.817E-02
17.5000,64.852,1.466E+00,5.691E-02
17.5167,65.059,1.440E+00,5.567E-02
17.5333,65.266,1.414E+00,5.445E-02
17.5500,65.473,1.389E+00,5.324E-02
17.5667,65.680,1.364E+00,5.205E-02
17.5833,65.889,1.339E+00,5.087E-02
17.6000,66.096,1.315E+00,4.971E-02
17.6167,66.303,1.291E+00,4.857E-02
17.6333,66.511,1.267E+00,4.744E-02
17.6500,66.719,1.243E+00,4.633E-02
17.6667,66.926,1.220E+00,4.524E-02
17.6833,67.135,1.196E+00,4.416E-02
17.7000,67.343,1.173E+00,4.310E-02
17.7167,67.551,1.151E+00,4.205E-02
17.7333,67.759,1.129E+00,4.102E-02
17.7500,67.967,1.107E+00,4.001E-02
17.7667,68.177,1.085E+00,3.901E-02
17.7833,68.385,1.063E+00,3.803E-02
17.8000,68.593,1.042E+00,3.707E-02
17.8167,68.801,1.021E+00,3.612E-02
17.8333,69.010,1.000E+00,3.518E-02
17.8500,69.218,9.800E-01,3.427E-02
17.8667,69.428,9.597E-01,3.336E-02
17.8833,69.637,9.399E-01,3.248E-02
17.9000,69.845,9.202E-01,3.161E-02
17.9167,70.054,9.009E-01,3.075E-02
17.9333,70.263,8.818E-01,2.991E-02
17.9500,70.472,8.630E-01,2.909E-02
17.9667,70.682,8.443E-01,2.828E-02
17.9833,70.890,8.260E-01,2.748E-02
18.0000,71.099,8.079E-01,2.670E-02
18.0167,71.308,7.901E-01,2.594E-02
18.0333,71.518,7.726E-01,2.519E-02
18.0500,71.728,7.552E-01,2.445E-02
18.0667,71.937,7.382E-01,2.373E-02
18.0833,72.146,7.214E-01,2.303E-02
18.1000,72.355,7.049E-01,2.234E-02
18.1167,72.565,6.886E-01,2.166E-02
18.1333,72.774,6.726E-01,2.100E-02
18.1500,72.984,6.567E-01,2.035E-02
18.1667,73.194,6.412E-01,1.972E-02
18.1833,73.403,6.259E-01,1.910E-02
18.2000,73.612,6.108E-01,1.849E-02
18.2167,73.822,5.960E-01,1.790E-02
18.2333,74.031,5.814E-01,1.732E-02
18.2500,74.242,5.670E-01,1.675E-02
18.2667,74.452,5.529E-01,1.620E-02
18.2833,74.661,5.390E-01,1.566E-02
18.3000,74.871,5.254E-01,1.514E-02
18.3167,75.080,5.120E-01,1.462E-02
18.3333,75.291,4.987E-01,1.412E-02
18.3500,75.501,4.857E-01,1.363E-02
18.3667,75.711,4.730E-01,1.316E-02
18.3833,75.920,4.605E-01,1.269E-02
18.4000,76.130,4.482E-01,1.224E-02
18.4167,76.340,4.361E-01,1.180E-02
18.4333,76.551,4.242E-01,1.137E-02
18.4500,76.760,4.126E-01,1.095E-02
18.4667,76.970,4.011E-01,1.055E-02
18.4833,77.180,3.899E-01,1.015E-02
18.5000,77.390,3.789E-01,9.771E-03
18.5167,77.601,3.681E-01,9.397E-03
18.5333,77.810,3.575E-01,9.036E-03
18.5500,78.020,3.471E-01,8.685E-03
18.5667,78.230,3.369E-01,8.345E-03
18.5833,78.440,3.269E-01,8.015E-03
18.6000,78.650,3.171E-01,7.695E-03
18.6167,78.861,3.074E-01,7.383E-03
18.6333,79.071,2.980E-01,7.083E-03
18.6500,79.280,2.887E-01,6.792E-03
18.6667,79.490,2.797E-01,6.510E-03
18.6833,79.700,2.708E-01,6.238E-03
18.7000,79.910,2.622E-01,5.974E-03
18.7167,80.121,2.536E-01,5.718E-03
18.7333,80.331,2.453E-01,5.472E-03
18.7500,80.540,2.372E-01,5.234E-03
18.7667,80.750,2.292E-01,5.005E-03
18.7833,80.960,2.214E-01,4.784E-03
18.8000,81.171,2.138E-01,4.569E-03
18.8167,81.381,2.063E-01,4.363E-03
18.8333,81.590,1.990E-01,4.165E-03
18.8500,81.800,1.919E-01,3.974E-03
18.8667,82.010,1.849E-01,3.790E-03
18.8833,82.220,1.781E-01,3.613E-03
18.9000,82.430,1.714E-01,3.442E-03
18.9167,82.640,1.649E-01,3.279E-03
18.9333,82.850,1.586E-01,3.122E-03
18.9500,83.059,1.524E-01,2.971E-03
18.9667,83.269,1.463E-01,2.826E-03
18.9833,83.479,1.404E-01,2.687E-03
