hora,sza,uv,pre vitamina D
13.1833,20.822,9.637E+00,4.780E-01
13.2000,20.883,9.626E+00,4.775E-01
13.2167,20.947,9.615E+00,4.769E-01
13.2333,21.012,9.604E+00,4.763E-01
13.2500,21.081,9.592E+00,4.757E-01
13.2667,21.150,9.580E+00,4.751E-01
13.2833,21.223,9.568E+00,4.744E-01
13.3000,21.297,9.554E+00,4.738E-01
13.3167,21.374,9.541E+00,4.731E-01
13.3333,21.454,9.527E+00,4.723E-01
13.3500,21.535,9.513E+00,4.716E-01
13.3667,21.617,9.499E+00,4.709E-01
13.3833,21.703,9.484E+00,4.701E-01
13.4000,21.790,9.468E+00,4.693E-01
13.4167,21.880,9.452E+00,4.684E-01
13.4333,21.972,9.436E+00,4.676E-01
13.4500,22.065,9.419E+00,4.667E-01
13.4667,22.160,9.398E+00,4.654E-01
13.4833,22.257,9.385E+00,4.650E-01
13.5000,22.357,9.367E+00,4.640E-01
13.5167,22.458,9.349E+00,4.631E-01
13.5333,22.561,9.330E+00,4.621E-01
13.5500,22.665,9.312E+00,4.611E-01
13.5667,22.772,9.289E+00,4.598E-01
13.5833,22.880,9.273E+00,4.591E-01
13.6000,22.990,9.252E+00,4.580E-01
13.6167,23.102,9.226E+00,4.564E-01
13.6333,23.216,9.211E+00,4.559E-01
13.6500,23.330,9.190E+00,4.548E-01
13.6667,23.447,9.166E+00,4.536E-01
13.6833,23.566,9.143E+00,4.524E-01
13.7000,23.686,9.124E+00,4.513E-01
13.7167,23.808,9.101E+00,4.501E-01
13.7333,23.932,9.078E+00,4.489E-01
13.7500,24.055,9.055E+00,4.477E-01
13.7667,24.182,9.029E+00,4.464E-01
13.7833,24.310,9.006E+00,4.452E-01
13.8000,24.439,8.979E+00,4.437E-01
13.8167,24.570,8.957E+00,4.426E-01
13.8333,24.701,8.928E+00,4.412E-01
13.8500,24.835,8.906E+00,4.400E-01
13.8667,24.970,8.880E+00,4.386E-01
13.8833,25.106,8.851E+00,4.370E-01
13.9000,25.244,8.827E+00,4.359E-01
13.9167,25.383,8.800E+00,4.345E-01
13.9333,25.522,8.771E+00,4.329E-01
13.9500,25.663,8.745E+00,4.316E-01
13.9667,25.806,8.718E+00,4.301E-01
13.9833,25.950,8.689E+00,4.287E-01
14.0000,26.095,8.661E+00,4.272E-01
14.0167,26.240,8.632E+00,4.257E-01
14.0333,26.388,8.603E+00,4.241E-01
14.0500,26.536,8.573E+00,4.226E-01
14.0667,26.686,8.543E+00,4.210E-01
14.0833,26.837,8.510E+00,4.192E-01
14.1000,26.988,8.483E+00,4.179E-01
14.1167,27.140,8.452E+00,4.163E-01
14.1333,27.294,8.421E+00,4.146E-01
14.1500,27.449,8.390E+00,4.130E-01
14.1667,27.605,8.358E+00,4.113E-01
14.1833,27.762,8.326E+00,4.097E-01
14.2000,27.920,8.293E+00,4.080E-01
14.2167,28.078,8.261E+00,4.063E-01
14.2333,28.238,8.229E+00,4.046E-01
14.2500,28.398,8.195E+00,4.028E-01
14.2667,28.560,8.162E+00,4.011E-01
14.2833,28.723,8.128E+00,3.993E-01
14.3000,28.885,8.095E+00,3.976E-01
14.3167,29.049,8.061E+00,3.958E-01
14.3333,29.214,8.026E+00,3.940E-01
14.3500,29.380,7.990E+00,3.921E-01
14.3667,29.547,7.957E+00,3.904E-01
14.3833,29.714,7.922E+00,3.885E-01
14.4000,29.882,7.886E+00,3.867E-01
14.4167,30.051,7.851E+00,3.848E-01
14.4333,30.221,7.815E+00,3.829E-01
14.4500,30.391,7.775E+00,3.808E-01
14.4667,30.563,7.743E+00,3.791E-01
14.4833,30.735,7.706E+00,3.772E-01
14.5000,30.906,7.669E+00,3.753E-01
14.5167,31.080,7.632E+00,3.734E-01
14.5333,31.254,7.595E+00,3.714E-01
14.5500,31.429,7.555E+00,3.692E-01
14.5667,31.604,7.519E+00,3.674E-01
14.5833,31.779,7.480E+00,3.654E-01
14.6000,31.956,7.444E+00,3.635E-01
14.6167,32.133,7.401E+00,3.613E-01
14.6333,32.311,7.368E+00,3.595E-01
14.6500,32.490,7.329E+00,3.575E-01
14.6667,32.669,7.290E+00,3.554E-01
14.6833,32.848,7.249E+00,3.532E-01
14.7000,33.028,7.213E+00,3.514E-01
14.7167,33.209,7.173E+00,3.493E-01
14.7333,33.390,7.134E+00,3.472E-01
14.7500,33.572,7.094E+00,3.451E-01
14.7667,33.754,7.055E+00,3.431E-01
14.7833,33.937,7.015E+00,3.410E-01
14.8000,34.120,6.975E+00,3.389E-01
14.8167,34.304,6.934E+00,3.368E-01
14.8333,34.489,6.894E+00,3.346E-01
14.8500,34.674,6.853E+00,3.325E-01
14.8667,34.859,6.807E+00,3.300E-01
14.8833,35.044,6.772E+00,3.282E-01
14.9000,35.231,6.731E+00,3.261E-01
14.9167,35.418,6.688E+00,3.239E-01
14.9333,35.605,6.649E+00,3.218E-01
14.9500,35.793,6.608E+00,3.196E-01
14.9667,35.980,6.566E+00,3.174E-01
14.9833,36.169,6.525E+00,3.153E-01
15.0000,36.358,6.481E+00,3.129E-01
15.0167,36.547,6.442E+00,3.109E-01
15.0333,36.737,6.400E+00,3.087E-01
15.0500,36.927,6.358E+00,3.065E-01
15.0667,37.117,6.313E+00,3.041E-01
15.0833,37.308,6.274E+00,3.021E-01
15.1000,37.500,6.231E+00,2.998E-01
15.1167,37.691,6.190E+00,2.976E-01
15.1333,37.884,6.144E+00,2.952E-01
15.1500,38.075,6.105E+00,2.932E-01
15.1667,38.268,6.063E+00,2.910E-01
15.1833,38.461,6.020E+00,2.887E-01
15.2000,38.655,5.977E+00,2.865E-01
15.2167,38.849,5.935E+00,2.843E-01
15.2333,39.043,5.892E+00,2.820E-01
15.2500,39.237,5.850E+00,2.798E-01
15.2667,39.432,5.807E+00,2.775E-01
15.2833,39.627,5.764E+00,2.753E-01
15.3000,39.822,5.722E+00,2.730E-01
15.3167,40.018,5.679E+00,2.708E-01
15.3333,40.213,5.636E+00,2.685E-01
15.3500,40.410,5.593E+00,2.663E-01
15.3667,40.606,5.550E+00,2.640E-01
15.3833,40.803,5.507E+00,2.618E-01
15.4000,41.000,5.462E+00,2.594E-01
15.4167,41.198,5.422E+00,2.573E-01
15.4333,41.395,5.379E+00,2.550E-01
15.4500,41.593,5.336E+00,2.528E-01
15.4667,41.791,5.292E+00,2.505E-01
15.4833,41.989,5.250E+00,2.483E-01
15.5000,42.188,5.207E+00,2.460E-01
15.5167,42.386,5.165E+00,2.438E-01
15.5333,42.586,5.122E+00,2.415E-01
15.5500,42.785,5.079E+00,2.393E-01
15.5667,42.985,5.036E+00,2.371E-01
15.5833,43.185,4.994E+00,2.348E-01
15.6000,43.385,4.951E+00,2.326E-01
15.6167,43.585,4.908E+00,2.303E-01
15.6333,43.785,4.866E+00,2.281E-01
15.6500,43.986,4.823E+00,2.259E-01
15.6667,44.187,4.781E+00,2.237E-01
15.6833,44.388,4.738E+00,2.214E-01
15.7000,44.590,4.696E+00,2.192E-01
15.7167,44.791,4.654E+00,2.170E-01
15.7333,44.993,4.611E+00,2.148E-01
15.7500,45.195,4.569E+00,2.126E-01
15.7667,45.397,4.527E+00,2.104E-01
15.7833,45.599,4.485E+00,2.082E-01
15.8000,45.801,4.443E+00,2.060E-01
15.8167,46.004,4.402E+00,2.038E-01
15.8333,46.207,4.358E+00,2.015E-01
15.8500,46.410,4.318E+00,1.994E-01
15.8667,46.613,4.276E+00,1.972E-01
15.8833,46.817,4.235E+00,1.951E-01
15.9000,47.020,4.194E+00,1.929E-01
15.9167,47.223,4.153E+00,1.908E-01
15.9333,47.427,4.111E+00,1.886E-01
15.9500,47.631,4.070E+00,1.865E-01
15.9667,47.836,4.030E+00,1.844E-01
15.9833,48.040,3.988E+00,1.822E-01
16.0000,48.244,3.948E+00,1.801E-01
16.0167,48.449,3.908E+00,1.780E-01
16.0333,48.653,3.867E+00,1.759E-01
16.0500,48.858,3.826E+00,1.738E-01
16.0667,49.064,3.787E+00,1.717E-01
16.0833,49.268,3.747E+00,1.696E-01
16.1000,49.473,3.707E+00,1.676E-01
16.1167,49.679,3.667E+00,1.655E-01
16.1333,49.885,3.628E+00,1.635E-01
16.1500,50.090,3.588E+00,1.614E-01
16.1667,50.296,3.549E+00,1.594E-01
16.1833,50.502,3.510E+00,1.574E-01
16.2000,50.708,3.471E+00,1.553E-01
16.2167,50.914,3.432E+00,1.533E-01
16.2333,51.120,3.394E+00,1.513E-01
16.2500,51.327,3.355E+00,1.493E-01
16.2667,51.533,3.317E+00,1.474E-01
16.2833,51.739,3.279E+00,1.454E-01
16.3000,51.946,3.241E+00,1.434E-01
16.3167,52.153,3.203E+00,1.415E-01
16.3333,52.360,3.166E+00,1.396E-01
16.3500,52.567,3.128E+00,1.376E-01
16.3667,52.773,3.091E+00,1.357E-01
16.3833,52.981,3.054E+00,1.338E-01
16.4000,53.188,3.017E+00,1.319E-01
16.4167,53.396,2.981E+00,1.301E-01
16.4333,53.603,2.945E+00,1.282E-01
16.4500,53.811,2.908E+00,1.263E-01
16.4667,54.018,2.872E+00,1.245E-01
16.4833,54.225,2.837E+00,1.227E-01
16.5000,54.433,2.801E+00,1.209E-01
16.5167,54.641,2.765E+00,1.191E-01
16.5333,54.849,2.730E+00,1.173E-01
16.5500,55.057,2.695E+00,1.155E-01
16.5667,55.265,2.661E+00,1.137E-01
16.5833,55.473,2.626E+00,1.120E-01
16.6000,55.681,2.592E+00,1.102E-01
16.6167,55.890,2.558E+00,1.085E-01
16.6333,56.098,2.524E+00,1.068E-01
16.6500,56.306,2.490E+00,1.051E-01
16.6667,56.515,2.457E+00,1.034E-01
16.6833,56.723,2.423E+00,1.017E-01
16.7000,56.932,2.390E+00,1.001E-01
16.7167,57.141,2.358E+00,9.840E-02
16.7333,57.350,2.325E+00,9.677E-02
16.7500,57.558,2.293E+00,9.516E-02
16.7667,57.767,2.261E+00,9.355E-02
16.7833,57.976,2.229E+00,9.196E-02
16.8000,58.185,2.197E+00,9.038E-02
16.8167,58.394,2.166E+00,8.882E-02
16.8333,58.602,2.135E+00,8.727E-02
16.8500,58.811,2.104E+00,8.574E-02
16.8667,59.020,2.073E+00,8.422E-02
16.8833,59.230,2.043E+00,8.272E-02
16.9000,59.439,2.013E+00,8.123E-02
16.9167,59.648,1.983E+00,7.975E-02
16.9333,59.857,1.953E+00,7.830E-02
16.9500,60.066,1.924E+00,7.685E-02
16.9667,60.276,1.895E+00,7.542E-02
16.9833,60.485,1.866E+00,7.400E-02
17.0000,60.695,1.837E+00,7.260E-02
17.0167,60.904,1.809E+00,7.122E-02
17.0333,61.113,1.780E+00,6.985E-02
17.0500,61.323,1.752E+00,6.850E-02
17.0667,61.532,1.725E+00,6.716E-02
17.0833,61.742,1.697E+00,6.583E-02
17.1000,61.952,1.670E+00,6.453E-02
17.1167,62.161,1.643E+00,6.324E-02
17.1333,62.370,1.617E+00,6.196E-02
17.1500,62.580,1.590E+00,6.069E-02
17.1667,62.790,1.564E+00,5.945E-02
17.1833,63.000,1.538E+00,5.821E-02
17.2000,63.209,1.513E+00,5.700E-02
17.2167,63.418,1.487E+00,5.580E-02
17.2333,63.628,1.462E+00,5.461E-02
17.2500,63.838,1.437E+00,5.344E-02
17.2667,64.048,1.413E+00,5.229E-02
17.2833,64.258,1.388E+00,5.115E-02
17.3000,64.467,1.364E+00,5.003E-02
17.3167,64.677,1.340E+00,4.892E-02
17.3333,64.887,1.317E+00,4.783E-02
17.3500,65.096,1.293E+00,4.675E-02
17.3667,65.306,1.270E+00,4.569E-02
17.3833,65.516,1.248E+00,4.464E-02
17.4000,65.725,1.225E+00,4.361E-02
17.4167,65.935,1.203E+00,4.259E-02
17.4333,66.145,1.181E+00,4.159E-02
17.4500,66.355,1.159E+00,4.060E-02
17.4667,66.565,1.137E+00,3.963E-02
17.4833,66.775,1.116E+00,3.868E-02
17.5000,66.984,1.095E+00,3.774E-02
17.5167,67.194,1.074E+00,3.681E-02
17.5333,67.404,1.054E+00,3.590E-02
17.5500,67.613,1.033E+00,3.500E-02
17.5667,67.823,1.013E+00,3.412E-02
17.5833,68.032,9.937E-01,3.326E-02
17.6000,68.242,9.742E-01,3.241E-02
17.6167,68.452,9.549E-01,3.157E-02
17.6333,68.662,9.359E-01,3.074E-02
17.6500,68.871,9.171E-01,2.994E-02
17.6667,69.081,8.985E-01,2.914E-02
17.6833,69.290,8.803E-01,2.836E-02
17.7000,69.500,8.622E-01,2.760E-02
17.7167,69.710,8.444E-01,2.685E-02
17.7333,69.919,8.268E-01,2.611E-02
17.7500,70.129,8.095E-01,2.539E-02
17.7667,70.338,7.925E-01,2.468E-02
17.7833,70.547,7.756E-01,2.398E-02
17.8000,70.757,7.590E-01,2.330E-02
17.8167,70.967,7.426E-01,2.263E-02
17.8333,71.176,7.265E-01,2.197E-02
17.8500,71.385,7.106E-01,2.133E-02
17.8667,71.594,6.950E-01,2.070E-02
17.8833,71.804,6.795E-01,2.009E-02
17.9000,72.013,6.643E-01,1.949E-02
17.9167,72.222,6.493E-01,1.890E-02
17.9333,72.432,6.345E-01,1.832E-02
17.9500,72.641,6.200E-01,1.775E-02
17.9667,72.850,6.057E-01,1.720E-02
17.9833,73.059,5.916E-01,1.666E-02
18.0000,73.268,5.778E-01,1.614E-02
18.0167,73.477,5.641E-01,1.562E-02
18.0333,73.686,5.507E-01,1.512E-02
18.0500,73.895,5.375E-01,1.463E-02
18.0667,74.104,5.245E-01,1.415E-02
18.0833,74.312,5.117E-01,1.368E-02
18.1000,74.521,4.991E-01,1.322E-02
18.1167,74.730,4.867E-01,1.277E-02
18.1333,74.939,4.746E-01,1.234E-02
18.1500,75.147,4.627E-01,1.192E-02
18.1667,75.356,4.509E-01,1.150E-02
18.1833,75.565,4.393E-01,1.110E-02
18.2000,75.773,4.280E-01,1.071E-02
18.2167,75.982,4.168E-01,1.033E-02
18.2333,76.190,4.059E-01,9.959E-03
18.2500,76.398,3.951E-01,9.599E-03
18.2667,76.606,3.845E-01,9.248E-03
18.2833,76.815,3.742E-01,8.907E-03
18.3000,77.023,3.640E-01,8.576E-03
18.3167,77.231,3.539E-01,8.254E-03
18.3333,77.439,3.442E-01,7.942E-03
18.3500,77.647,3.345E-01,7.639E-03
18.3667,77.855,3.250E-01,7.344E-03
18.3833,78.063,3.158E-01,7.059E-03
18.4000,78.271,3.067E-01,6.782E-03
18.4167,78.479,2.977E-01,6.514E-03
18.4333,78.686,2.890E-01,6.254E-03
18.4500,78.893,2.804E-01,6.002E-03
18.4667,79.101,2.720E-01,5.759E-03
18.4833,79.309,2.637E-01,5.523E-03
18.5000,79.516,2.556E-01,5.295E-03
18.5167,79.723,2.477E-01,5.075E-03
18.5333,79.930,2.400E-01,4.862E-03
18.5500,80.138,2.324E-01,4.656E-03
18.5667,80.345,2.249E-01,4.457E-03
18.5833,80.552,2.176E-01,4.265E-03
18.6000,80.759,2.105E-01,4.080E-03
18.6167,80.965,2.035E-01,3.901E-03
18.6333,81.172,1.967E-01,3.729E-03
18.6500,81.379,1.900E-01,3.563E-03
18.6667,81.586,1.834E-01,3.403E-03
18.6833,81.792,1.770E-01,3.250E-03
18.7000,81.999,1.708E-01,3.101E-03
18.7167,82.205,1.647E-01,2.959E-03
18.7333,82.411,1.587E-01,2.822E-03
18.7500,82.617,1.528E-01,2.691E-03
18.7667,82.824,1.471E-01,2.564E-03
18.7833,83.030,1.415E-01,2.442E-03
18.8000,83.235,1.361E-01,2.326E-03
18.8167,83.441,1.307E-01,2.214E-03
18.8333,83.647,1.255E-01,2.106E-03
18.8500,83.853,1.205E-01,2.003E-03
18.8667,84.058,1.155E-01,1.904E-03
18.8833,84.264,1.107E-01,1.810E-03
18.9000,84.469,1.060E-01,1.719E-03
18.9167,84.674,1.014E-01,1.632E-03
18.9333,84.879,9.689E-02,1.549E-03
18.9500,85.084,9.253E-02,1.469E-03
18.9667,85.290,8.827E-02,1.392E-03
18.9833,85.494,8.413E-02,1.319E-03
