Hour,SZA,UVI,Vitamin D
13.75,20.923,9.961,0.4936
13.7667,21.065,9.936,0.4923
13.7833,21.209,9.91,0.491
13.8,21.354,9.885,0.4896
13.8167,21.5,9.858,0.4883
13.8333,21.647,9.831,0.4869
13.85,21.796,9.803,0.4855
13.8667,21.946,9.778,0.4841
13.8833,22.098,9.75,0.4826
13.9,22.25,9.713,0.4806
13.9167,22.404,9.694,0.4797
13.9333,22.559,9.666,0.4782
13.95,22.715,9.637,0.4767
13.9667,22.872,9.607,0.4752
13.9833,23.031,9.578,0.4736
14.0,23.191,9.548,0.472
14.0167,23.351,9.518,0.4705
14.0333,23.512,9.487,0.4689
14.05,23.675,9.456,0.4672
14.0667,23.839,9.424,0.4656
14.0833,24.004,9.393,0.4639
14.1,24.17,9.361,0.4623
14.1167,24.335,9.329,0.4606
14.1333,24.503,9.286,0.4581
14.15,24.672,9.263,0.4571
14.1667,24.841,9.23,0.4554
14.1833,25.011,9.196,0.4537
14.2,25.183,9.162,0.4519
14.2167,25.354,9.128,0.4501
14.2333,25.526,9.094,0.4483
14.25,25.7,9.059,0.4465
14.2667,25.874,9.024,0.4446
14.2833,26.05,8.982,0.4422
14.3,26.225,8.953,0.4409
14.3167,26.401,8.916,0.439
14.3333,26.578,8.881,0.4371
14.35,26.756,8.844,0.4352
14.3667,26.935,8.808,0.4333
14.3833,27.115,8.771,0.4314
14.4,27.294,8.734,0.4294
14.4167,27.474,8.697,0.4275
14.4333,27.656,8.652,0.4251
14.45,27.838,8.617,0.4232
14.4667,28.02,8.583,0.4215
14.4833,28.203,8.544,0.4195
14.5,28.386,8.503,0.4173
14.5167,28.571,8.467,0.4154
14.5333,28.755,8.427,0.4133
14.55,28.941,8.388,0.4113
14.5667,29.127,8.348,0.4092
14.5833,29.312,8.308,0.4071
14.6,29.499,8.268,0.405
14.6167,29.687,8.227,0.4028
14.6333,29.875,8.187,0.4007
14.65,30.063,8.147,0.3986
14.6667,30.252,8.105,0.3964
14.6833,30.441,8.065,0.3943
14.7,30.63,8.024,0.3921
14.7167,30.821,7.981,0.3899
14.7333,31.011,7.94,0.3878
14.75,31.203,7.899,0.3855
14.7667,31.393,7.857,0.3833
14.7833,31.585,7.814,0.3811
14.8,31.778,7.772,0.3789
14.8167,31.97,7.729,0.3767
14.8333,32.164,7.687,0.3744
14.85,32.357,7.644,0.3721
14.8667,32.55,7.601,0.3699
14.8833,32.744,7.558,0.3676
14.9,32.939,7.511,0.3651
14.9167,33.134,7.471,0.363
14.9333,33.329,7.427,0.3607
14.95,33.525,7.383,0.3584
14.9667,33.72,7.34,0.3561
14.9833,33.917,7.296,0.3538
15.0,34.113,7.252,0.3515
15.0167,34.31,7.207,0.3492
15.0333,34.507,7.163,0.3468
15.05,34.704,7.117,0.3445
15.0667,34.902,7.074,0.3422
15.0833,35.1,7.029,0.3398
15.1,35.298,6.983,0.3374
15.1167,35.497,6.94,0.3351
15.1333,35.696,6.895,0.3327
15.15,35.895,6.85,0.3303
15.1667,36.094,6.805,0.328
15.1833,36.294,6.759,0.3256
15.2,36.494,6.714,0.3232
15.2167,36.694,6.669,0.3208
15.2333,36.894,6.623,0.3184
15.25,37.094,6.577,0.3159
15.2667,37.295,6.532,0.3136
15.2833,37.496,6.487,0.3112
15.3,37.698,6.441,0.3088
15.3167,37.899,6.395,0.3064
15.3333,38.1,6.35,0.304
15.35,38.302,6.304,0.3016
15.3667,38.505,6.258,0.2992
15.3833,38.707,6.212,0.2968
15.4,38.91,6.165,0.2942
15.4167,39.112,6.12,0.2919
15.4333,39.315,6.075,0.2895
15.45,39.518,6.023,0.2868
15.4667,39.721,5.983,0.2847
15.4833,39.925,5.937,0.2823
15.5,40.128,5.891,0.2798
15.5167,40.332,5.846,0.2774
15.5333,40.536,5.8,0.275
15.55,40.74,5.754,0.2726
15.5667,40.944,5.708,0.2702
15.5833,41.149,5.657,0.2674
15.6,41.354,5.616,0.2654
15.6167,41.558,5.571,0.2629
15.6333,41.763,5.525,0.2605
15.65,41.968,5.479,0.2581
15.6667,42.173,5.433,0.2557
15.6833,42.379,5.388,0.2533
15.7,42.584,5.342,0.2509
15.7167,42.789,5.297,0.2485
15.7333,42.995,5.251,0.2461
15.75,43.201,5.206,0.2437
15.7667,43.407,5.16,0.2414
15.7833,43.613,5.115,0.239
15.8,43.819,5.07,0.2366
15.8167,44.025,5.023,0.2341
15.8333,44.232,4.98,0.2319
15.85,44.438,4.934,0.2295
15.8667,44.645,4.89,0.2271
15.8833,44.852,4.845,0.2248
15.9,45.058,4.799,0.2224
15.9167,45.265,4.756,0.2201
15.9333,45.473,4.711,0.2178
15.95,45.68,4.665,0.2154
15.9667,45.887,4.622,0.2131
15.9833,46.095,4.578,0.2108
16.0,46.301,4.534,0.2085
16.0167,46.509,4.489,0.2062
16.0333,46.717,4.446,0.2039
16.05,46.925,4.402,0.2016
16.0667,47.133,4.358,0.1993
16.0833,47.34,4.315,0.197
16.1,47.548,4.272,0.1948
16.1167,47.756,4.228,0.1925
16.1333,47.964,4.185,0.1902
16.15,48.173,4.142,0.188
16.1667,48.381,4.099,0.1858
16.1833,48.589,4.057,0.1835
16.2,48.797,4.014,0.1813
16.2167,49.006,3.972,0.1791
16.2333,49.214,3.93,0.1769
16.25,49.423,3.887,0.1747
16.2667,49.631,3.846,0.1726
16.2833,49.84,3.803,0.1703
16.3,50.049,3.763,0.1682
16.3167,50.258,3.72,0.166
16.3333,50.467,3.68,0.1639
16.35,50.676,3.639,0.1618
16.3667,50.884,3.598,0.1597
16.3833,51.093,3.558,0.1576
16.4,51.302,3.516,0.1555
16.4167,51.511,3.477,0.1534
16.4333,51.721,3.437,0.1513
16.45,51.93,3.397,0.1493
16.4667,52.139,3.357,0.1472
16.4833,52.348,3.317,0.1452
16.5,52.557,3.278,0.1432
16.5167,52.767,3.239,0.1411
16.5333,52.976,3.2,0.1392
16.55,53.185,3.162,0.1372
16.5667,53.395,3.123,0.1352
16.5833,53.604,3.085,0.1332
16.6,53.814,3.047,0.1313
16.6167,54.023,3.009,0.1294
16.6333,54.233,2.971,0.1274
16.65,54.442,2.934,0.1255
16.6667,54.652,2.897,0.1236
16.6833,54.861,2.86,0.1218
16.7,55.071,2.823,0.1199
16.7167,55.281,2.787,0.118
16.7333,55.491,2.75,0.1162
16.75,55.7,2.714,0.1144
16.7667,55.91,2.679,0.1126
16.7833,56.119,2.643,0.1108
16.8,56.329,2.608,0.109
16.8167,56.539,2.573,0.1072
16.8333,56.748,2.538,0.1055
16.85,56.958,2.503,0.1037
16.8667,57.168,2.469,0.102
16.8833,57.378,2.435,0.1003
16.9,57.588,2.401,0.09858
16.9167,57.797,2.367,0.0969
16.9333,58.007,2.334,0.09524
16.95,58.216,2.301,0.09359
16.9667,58.426,2.268,0.09196
16.9833,58.636,2.235,0.09034
17.0,58.846,2.203,0.08874
17.0167,59.055,2.171,0.08715
17.0333,59.265,2.139,0.08558
17.05,59.475,2.108,0.08403
17.0667,59.685,2.076,0.08249
17.0833,59.895,2.045,0.08096
17.1,60.104,2.014,0.07945
17.1167,60.314,1.984,0.07796
17.1333,60.523,1.954,0.07649
17.15,60.733,1.924,0.07503
17.1667,60.943,1.894,0.07358
17.1833,61.153,1.864,0.07216
17.2,61.362,1.835,0.07074
17.2167,61.572,1.806,0.06935
17.2333,61.781,1.778,0.06797
17.25,61.991,1.749,0.06661
17.2667,62.201,1.721,0.06526
17.2833,62.41,1.693,0.06393
17.3,62.619,1.666,0.06262
17.3167,62.829,1.638,0.06132
17.3333,63.038,1.611,0.06004
17.35,63.248,1.584,0.05878
17.3667,63.457,1.558,0.05753
17.3833,63.667,1.531,0.05629
17.4,63.876,1.506,0.05508
17.4167,64.085,1.48,0.05388
17.4333,64.295,1.454,0.0527
17.45,64.504,1.429,0.05153
17.4667,64.713,1.404,0.05038
17.4833,64.923,1.38,0.04924
17.5,65.131,1.355,0.04813
17.5167,65.34,1.331,0.04703
17.5333,65.55,1.307,0.04594
17.55,65.759,1.284,0.04487
17.5667,65.968,1.26,0.04381
17.5833,66.176,1.237,0.04278
17.6,66.385,1.215,0.04176
17.6167,66.594,1.192,0.04075
17.6333,66.803,1.17,0.03976
17.65,67.012,1.148,0.03879
17.6667,67.221,1.126,0.03783
17.6833,67.429,1.105,0.03689
17.7,67.638,1.084,0.03596
17.7167,67.847,1.063,0.03505
17.7333,68.055,1.042,0.03415
17.75,68.264,1.022,0.03327
17.7667,68.472,1.002,0.03241
17.7833,68.681,0.9817,0.03156
17.8,68.889,0.962,0.03072
17.8167,69.097,0.9427,0.0299
17.8333,69.306,0.9236,0.0291
17.85,69.514,0.9047,0.02831
17.8667,69.722,0.8862,0.02754
17.8833,69.93,0.8678,0.02677
17.9,70.138,0.8497,0.02603
17.9167,70.346,0.8319,0.0253
17.9333,70.554,0.8143,0.02458
17.95,70.762,0.7969,0.02388
17.9667,70.969,0.7799,0.02319
17.9833,71.177,0.763,0.02252
18.0,71.385,0.7464,0.02185
18.0167,71.592,0.73,0.02121
18.0333,71.8,0.7139,0.02057
18.05,72.007,0.6981,0.01996
18.0667,72.214,0.6824,0.01935
18.0833,72.422,0.667,0.01876
18.1,72.629,0.6518,0.01818
18.1167,72.836,0.6369,0.01761
18.1333,73.044,0.6222,0.01706
18.15,73.25,0.6077,0.01652
18.1667,73.457,0.5935,0.01599
18.1833,73.664,0.5795,0.01547
18.2,73.871,0.5657,0.01497
18.2167,74.078,0.5521,0.01448
18.2333,74.285,0.5387,0.014
18.25,74.491,0.5256,0.01353
18.2667,74.697,0.5127,0.01307
18.2833,74.904,0.5,0.01263
18.3,75.11,0.4875,0.0122
18.3167,75.316,0.4753,0.01177
18.3333,75.522,0.4632,0.01136
18.35,75.728,0.4514,0.01096
18.3667,75.934,0.4397,0.01057
18.3833,76.14,0.4283,0.01019
18.4,76.346,0.4171,0.009826
18.4167,76.552,0.406,0.009468
18.4333,76.757,0.3952,0.009121
18.45,76.963,0.3846,0.008783
18.4667,77.168,0.3741,0.008455
18.4833,77.374,0.3639,0.008136
18.5,77.579,0.3538,0.007827
18.5167,77.784,0.344,0.007527
18.5333,77.989,0.3343,0.007236
18.55,78.194,0.3248,0.006954
18.5667,78.399,0.3155,0.006681
18.5833,78.604,0.3063,0.006416
18.6,78.808,0.2974,0.00616
18.6167,79.012,0.2886,0.005912
18.6333,79.217,0.28,0.005672
18.65,79.421,0.2715,0.00544
18.6667,79.626,0.2633,0.005216
18.6833,79.83,0.2552,0.004999
18.7,80.034,0.2472,0.004789
18.7167,80.237,0.2395,0.004588
18.7333,80.441,0.2319,0.004393
18.75,80.645,0.2244,0.004204
18.7667,80.849,0.2171,0.004023
18.7833,81.052,0.21,0.003847
18.8,81.255,0.203,0.003679
18.8167,81.458,0.1962,0.003517
18.8333,81.662,0.1895,0.00336
18.85,81.865,0.183,0.00321
18.8667,82.068,0.1766,0.003065
18.8833,82.271,0.1703,0.002925
18.9,82.473,0.1642,0.002792
18.9167,82.675,0.1583,0.002663
18.9333,82.878,0.1524,0.002539
18.95,83.08,0.1467,0.00242
18.9667,83.282,0.1411,0.002306
18.9833,83.484,0.1357,0.002197
